0,1,2,3,4,5,6,7,8,9,10
tt5343008,Amandla,Movie,Drama,2022,1.0,NO DATA,"['tt5343008', 'Lemogang Tsipa', 'Thabo Rametsi', 'Thabiso Masoti', 'Bahle Mashinini', 'Israel Matseke-Zulu', 'Nqobile Sipamla', 'Ncibijani Madlala', 'Jeanique Fourie', 'Liza Van Deventer', 'Zondwa Njokweni']",[],"Años después de sobrevivir a una tragedia infantil, dos hermanos caen en lados opuestos de la ley cuando un crimen relacionado con pandillas pone a prueba su lealtad.",NO DATA
tt5500218,Samaritan,Movie,Drama,2022,8.0,NO DATA,"['tt5500218', 'Sylvester Stallone', ""Javon 'Wanna' Walton"", 'Pilou Asbæk', 'Dascha Polanco', 'Sophia Tatum', 'Moises Arias', 'Martin Starr', 'Jared Odrick', 'Michael Aaron Milligan', 'Henry G. Sanders']",[],"Un joven se entera de que un superhéroe, del cual se cría desaparecido tras una épica batalla hace veinte años, aún puede existir.",NO DATA
tt5559526,Hubcap,Movie,Drama,2022,10.0,NO DATA,"['tt5559526', 'Quinn Bozza', 'Adam Boyer', 'Holly A. Morris', 'Christina Leidel', 'Rudy Eisenzopf', 'Carter Burch', 'Christian Brunetti', 'Chris Burns', 'Roxzane T. Mims', 'Raegan Millican']",[],"In a conservative mountain town, Rainy Lawson, Georgia's first female sheriff, investigates a supernatural killer rumored to be a hubcap, while juggling romantic prospects, her traumatic past, and a cunning foe who stirs racial tensions.",99
tt5617666,Alemão 2,Movie,Drama,2022,3.0,NO DATA,"['tt5617666', 'Gabriel Leone', 'Leandra Leal', 'Vladimir Brichta', 'Mariana Nunes', 'Zezé Motta', 'Demick Lopes', 'Dan Ferreira', 'Digão Ribeiro', 'Aline Borges', 'Thomaz Mussnich']",[],"The Alemão community in Rio de Janeiro is known for its high crime rate. Once again, a team faces drug trafficking to try to carry out the proposals inside the complex.",100
tt5648890,Soulmate,Movie,Drama,2022,,NO DATA,['tt5648890'],[],"Two souls connect on their path to eternity. Suddenly, brought back from the ethereal, with only glimpsing visions of their shared experience, they set out to find each other and regain that unbreakable connection ordained by destiny.",NO DATA
tt5685636,08.20,Movie,Drama,2022,5.0,NO DATA,['tt5685636'],[],"A philosophical adventure biopic, 08.20 is a contemporary story of a young Moscow photographer in search of meaning, contribution and purpose. He rejects a safe, well-fed and quiet future, then struggles to transcend his austere childhood. His goal: transform the surrounding Russian bleakness into vivid color photographs. To develop his artistic sensibility, a method:... Leer todo",122
tt5685276,Bull Street,Movie,Drama,2022,,NO DATA,"['tt5685276', 'Loretta Devine', 'Amy Madigan', 'Malynda Hale', 'Arielle Prepetit', 'Gary Ray Moore', 'Chantal Maurice', 'Nicky Buggs', 'Rocky Myers', 'Mathew Greer', 'Idella Johnson']",[],A woman faces the battle of her life when her estranged father's family tries to evict her and her grandmother from the only home she has ever known.,NO DATA
tt5870742,The Death of Black Horses,Movie,Drama,2022,5.0,NO DATA,"['tt5870742', 'Münir Can Cindoruk', 'Nail Kirmizigül', 'Haki Biçici']",[],,NO DATA
tt5971974,52 Days: The Triangle,Movie,Drama,2022,10.0,NO DATA,"['tt5971974', 'Erik Estrada', 'Vanessa Ore', 'David Schifter', 'Catherine Trail']",[],"In the course of 52 days, the crazed environment surrounding spring break wreaks havoc on Panama City Beach. Sheriff Frank McKeithen is a dedicated lawman desperately trying to reclaim his county from the turmoil.",NO DATA
tt5993900,The Burning Season,Movie,Drama,2022,,NO DATA,"['tt5993900', 'Sophia Lillis']",[],"A scientist brings her teenage daughter to a remote region of Madagascar, where her determination to save endangered lemurs puts their relationship and safety at risk.",NO DATA
tt6035812,Sycamore,Movie,Drama,2022,,NO DATA,"['tt6035812', 'Cornelius Geaney Jr.', 'Valerio La Milia', 'Luigi Patti', 'Will Adolphy', 'Eletta Del Castillo', 'Sophie Tergeist', 'Livio Salvi', 'Nikki Hartung', 'Francesco Paolo Albamonte', 'Liliana Stimolo']",[],,111
tt6041134,Death's Sonata,Movie,Drama,2022,,NO DATA,"['tt6041134', 'Morrison James', 'Douglas Downing III', 'Brandon Fox', 'Alexander Pineiro', 'Dannah Basgall', 'Michael Alexzander', 'Dennis Blackmen', 'Christina Van De Water', 'Samuel Jacob Brown', 'Jessica Downing']",[],The story of a man suffering from Schizophrenia and the psychotherapist who tries to find him with the help of his young Bi-Polar patient.,NO DATA
tt6113456,Barrio Boy,Movie,Drama,2022,,NO DATA,"['tt6113456', 'Dennis Garcia', 'James Physick', 'Keet Davis', 'Manny Ureña', 'Pierre Jean Gonzalez', 'Michael Borrelli', 'Teresa Yenque', 'Caitlin Mehner', 'Andrea Morales', 'Scott Lindley']",[],A Latine barber in a macho world faces a tough road ahead when feelings develop for a handsome stranger during a hot and sweaty summer in Brooklyn.,80
tt6117192,The Mason Murders,Movie,Drama,2022,10.0,NO DATA,['tt6117192'],[],NO DATA,NO DATA
tt6160448,White Noise,Movie,Drama,2022,12.0,NO DATA,"['tt6160448', 'Adam Driver', 'Greta Gerwig', 'Don Cheadle', 'Madison Gaughan', 'Douglas Brodax', 'Carly Brodax', 'Jill Brodax', 'Wickham Reeve', 'Michael William Chopra', 'Santu Chopra']",[],"Dramatiza los intentos de una familia estadounidense contemporánea de lidiar con los conflictos de la vida mientras se enfrenta a los misterios universales del amor, la muerte y la posibilidad de la felicidad en un mundo incierto.",NO DATA
tt6234136,The Impact Factor,Movie,Drama,2022,1.0,NO DATA,"['tt6234136', 'Searra Sawka', 'Mike Sutton', 'Shalom C. Obiago', 'Richard Lyntton', 'Mary Avgerinos', 'Kevin D. Benton', 'Victoria Stevens', 'Jessica Day', 'Harry J. Karapalides', 'Fabian Farina']",[],"""The Impact Factor."" is a drama about a diverse group of Philadelphia residents who try to live significant lives, as they collide in interweaving stories of impact.",NO DATA
tt6265050,Shabaash Mithu,Movie,Drama,2022,7.0,NO DATA,"['tt6265050', 'Taapsee Pannu', 'Vijay Raaz', 'Sameer Dharmadhikari', 'Geeta Agrawal Sharma', 'Brijendra Kala', 'Titeeksha Tawde', 'Richard Bhakti Klein', 'Inayat Verma', 'Mumtaz Sorcar', 'Anushree Kushwaha']",[],"A biopic based on the life and struggles of Mithali Raj, Indian Cricketer, and captain of the Indian National Cricket team.",156
tt6393762,13 Miles,Movie,Drama,2022,10.0,NO DATA,"['tt6393762', 'Jovanna Burke', 'Cameron Grierson', 'Sadie Silcock', 'Corey Woods', 'David James Lewis', 'Dakota Daulby', 'Jeff Gonek', 'Naomi Levi', 'Alex Zahara', 'John Prowse']",[],Two triathletes battle their personal demons while they train for the biggest event of their lives.,Formato min incorrecto
tt6435146,Phony,Movie,Drama,2022,,NO DATA,"['tt6435146', 'Shiree Adkins', 'Holly Bonney', 'David Bush', 'Sophia Dietzel', 'Lorna Street Dopson', 'Jamie Freeman', 'Angel Giuffria', 'Sophie Howell', 'Ashley Humphrey', 'Ashton Leigh']",[],"Un cineasta en apuros, desafortunado en el amor, solicita la ayuda de un amigo mujeriego para crear un documental sobre las citas en línea.",92
tt6455162,Bhool Bhulaiyaa 2,Movie,Drama,2022,5.0,NO DATA,"['tt6455162', 'Tabu', 'Kartik Aaryan', 'Kiara Advani', 'Rajpal Naurang Yadav', 'Amar Upadhyay', 'Sanjay Mishra', 'Ashwini Kalsekar', 'Milind Gunaji', 'Rajesh Sharma', 'Sajida Khan']",[],"Un encuentro casual entre dos extraños, Ruhaan y Reet, los envía a visitar la ciudad natal de Reet en Rajasthan, donde descubren un viejo secreto que genera pánico.",143
tt6523568,The Winemaker's Son,Movie,Drama,2022,,NO DATA,"['tt6523568', 'Alessia Alciati', 'Matthew Sterling Nye']",[],"Beppe, a bumbling illustrator, spins a folktale to assist his father, Sal, with a peaceful passing into the sweet hereafter.",NO DATA
tt6708668,Svart krabba,Movie,Drama,2022,3.0,NO DATA,"['tt6708668', 'Noomi Rapace', 'Jakob Oftebro', 'Dar Salim', 'Erik Enge', 'Ardalan Esmaili', 'Aliette Opheim', 'Stella Marcimain Klintberg', 'Susan Taslimi', 'David Dencik', 'Nora Rios']",[],"Para poner fin a una guerra apocalíptica y salvar a su hija, una soldado emprende una misión desesperada: transportar un cargamento ultrasecreto por un mar helado.",NO DATA
tt6706326,Turnt,Movie,Drama,2022,,NO DATA,"['tt6706326', 'Brely Evans', 'Judi Johnson', 'Michael Q. Schmidt', 'Grace Shen', 'Shon Wilson', 'Shayla Hale', 'Janet Rodriguez', 'Triston Simpson', 'Scott St. Patrick']",[],,NO DATA
tt16345348,Painho,Movie,Drama,2022,8.0,NO DATA,"['tt16345348', 'André Clemente Correia', 'Juan Elias', 'Arthur Viegas', 'Ewerton Matheus', 'Davi Gonçalves', 'Paulo Sillas', 'Camila Cavalcanti', 'Maria Vitória', 'Thalia Vitória', 'Vitória Vaz']",[],,120
tt16760194,Ladybitch,Movie,Drama,2022,1.0,NO DATA,"['tt16760194', 'Celine Meral', 'Christoph Gawenda', 'Benny Claessens', 'Asad Schwarz', 'Ruby Commey', 'Luisa-Céline Gaffron']",[],"Young actress Ela gets a role with well-known theatre director Franz Kramer. The production is a great opportunity for Ela, but comes with pressure. Kramer constantly oversteps her boundaries, then goes on to sexually harass her. Ela struggles to reconstruct her role as a self-confident character-and realizes that to do so, she must the same steps of self-empowerment ... Leer todo",97
tt16771950,Lahore to London,Movie,Drama,2022,,NO DATA,"['tt16771950', 'Syed Yasir Abbas', 'Mahendra Metro Gokal', 'Adnan Khan', 'Mohinder Mohan Kohli', 'Manisha Nagar', 'Mohammed Rashid', 'Shafina Shah', 'Atul Sharma', 'Mehmood Sultan']",[],,NO DATA
tt9537274,The Intern,Movie,Drama,2022,,NO DATA,"['tt9537274', 'Deepika Padukone', 'Amitabh Bachchan', 'Neena Gupta']",[],The Indian adaptation of The Intern (2015).,NO DATA
tt16697972,Tell the World I Love You,Movie,Drama,2022,1.0,NO DATA,"['tt16697972', 'Suradej Pinnirat', 'Kunatip Pinpradub', 'Fergal Power', 'Manithikhun Siraphop', 'Tanapon Sukhumpantanasan']",[],"The story of true love between two men. ""Happiness doesn't matter how many times you smile. It depends on whom you are smiling with.""",107
tt9883664,Equally Friends,Movie,Drama,2022,1.0,NO DATA,"['tt9883664', 'Justin Thom', 'Lacey Franks', 'Addison Dawn Perry-Franks', 'Krys Perry-Franks', 'Robert Barnett', 'Danni Perry-Franks', 'Neal Briley', 'Savannah Franks']",[],"A outsider comes to town and meets Three people in town as she meets them she gets each of them to become her friend and accept her for who she is, A LGBT movie about People Accepting people for who they are.",47
tt16246218,Bluff,Movie,Drama,2022,4.0,NO DATA,"['tt16246218', 'Gurj Gill', 'Jason Adam', 'Nisaro Karim', 'James Jaysen Bryhan', 'Joe Egan', 'Lisa Blissitt', 'Corey Thompson', 'Alexander Rebolo', 'Alvie Hussain', 'André Mathias']",[],A London police officer goes undercover as a heroin addict in a small town and manipulates an unsuspecting local junkie into working with him for a dangerous drug dealer.,Formato min incorrecto
tt16427718,Granizo,Movie,Drama,2022,3.0,NO DATA,"['tt16427718', 'Guillermo Francella', 'Peto Menahem', 'Romina Fernandes', 'Martín Seefeld', 'Nicolás Scarpino', 'Laura Fernández', 'Norman Briski', 'Eugenia Guerty', 'Viviana Saccone', 'Pompeyo Audivert']",[],"Un famoso meteorólogo que falla al prevenir una destructiva tormenta de granizo se ve obligado a huir a su ciudad natal, donde emprende un viaje de redescubrimiento.",NO DATA
tt8228826,Freedom on Our Mind,Movie,Drama,2022,5.0,NO DATA,"['tt8228826', 'Erin Beute', 'Walter Colson', 'Edward Craig', 'Edward Craig', 'Betty Hart', 'Victor Jones', 'Austin S. Light', 'Chad Light', 'JoAnn McCarty', 'Brittney Paul']",[],A diverse group of film students discover the connections between their own lives and the epic struggle for the Civil Rights Act of 1964 while trying to finish their graduation film in the Nation's oldest city.,90
tt15939910,Alpha Male,Movie,Drama,2022,6.0,NO DATA,"['tt15939910', 'Miroslaw Haniszewski', 'Adam Bobik', 'Krzysztof Stroinski', 'Tomasz Schuchardt', 'Piotr Trojan', 'Konrad Eleryk', 'Sebastian Perdek', 'Lukasz Lodkowski', 'Maksymilian Michasiów', 'Adam Sypytkowski']",[],"Piotrek, encouraged by his fiancée, enrolls in a smoking cessation course. By mistake, he ends up at an enigmatic self-development training, where under the influence of a charismatic coach - Leader - he starts to question his relationship, which he has considered perfect so far.",100
tt8745676,The Swimmers,Movie,Drama,2022,11.0,NO DATA,"['tt8745676', 'Matthias Schweighöfer', 'Ali Suliman', 'Ahmed Malek', 'James Krishna Floyd', 'Manal Issa', 'Alfredo Tavares', 'Nathalie Issa', 'Roderick Hill', 'Joelle Koissi', 'Daniel Eghan']",[],Dos hermanas adolescentes y nadadoras profesionales huyen de Syria y de la guerra en búsqueda de refugio para ellas y su familia. Al mismo tiempo siguen el sueño de las olimpíadas.,NO DATA
tt16425304,Devil Doom Karate,Movie,Drama,2022,3.0,NO DATA,"['tt16425304', 'Isa Ali', 'Landon Edgell', 'Diego Escandon', 'Weston Halgunseth', 'Jaquan Mitchell', 'Brayden Morgan', 'Dimitry Morgan', 'Tacoy Sandifer', 'Jonah Slavik', 'Hycha Vang']",[],3 years after youtuber SMB quits his career. his old YouTube hackers reunite with him to fight and ruin there life,13
tt9179424,Dare and Lovely,Movie,Drama,2022,6.0,NO DATA,"['tt9179424', 'Koushik Mahata', 'Abdullah Muhammad', 'Axtillar', 'Backagaindancer', 'Abhi Brar', 'Ravi Dehru', 'Jassie Gill', 'Anindita Gogoi', 'Shashikant Gupta', 'Harsh Gurjar']",[],Dare and Lovely is a first Urdu-Hindi comedy film produced under Pakistani and Indian film industry. The film was announced to be released in June 2022 but due to some internal issues between both countries.,NO DATA
tt9691846,Neon Tank,Movie,Drama,2022,6.0,NO DATA,"['tt9691846', 'Mikey Bharj', 'Paul Reynolds', 'Gomes Garcia', 'Katrina Anne Ward', 'Jim Ewan', 'Wayne Gordon', 'Benedict Gibbon', 'Terry Donavon', 'Dizzy Lizzy', 'Mary Amanuel']",[],"In a neon-lit world where death is just a transition, a skilled hacker confronts his own values as he navigates a society of soul-traders.",NO DATA
tt15943258,Pipa,Movie,Drama,2022,7.0,NO DATA,"['tt15943258', 'Luisana Lopilato', 'Mauricio Paniagua', 'Benjamín Del Cerro', 'Paulina García', 'Ariel Staltari', 'Inés Estévez', 'Malena Narvay', 'Aquiles Casabella', 'Santiago Artemis', 'Laura González']",[],La expolicía Pipa lleva años viviendo en un pueblo remoto. Pero es arrastrada al siniestro mundo que creía haber dejado atrás al verse envuelta en un caso de asesinato.,NO DATA
tt9411972,Where the Crawdads Sing,Movie,Drama,2022,7.0,NO DATA,"['tt9411972', 'Daisy Edgar-Jones', 'Taylor John Smith', 'Harris Dickinson', 'David Strathairn', 'Michael Hyatt', 'Sterling Macer Jr.', 'Logan Macrae', 'Bill Kelly', ""Ahna O'Reilly"", 'Garret Dillahunt']",[],"Una mujer que se crió sola en los pantanos del sur, se vuelve la sospechosa principal en la muerte de un hombre con el que mantuvo una relación años atrás.",NO DATA
tt8009428,Hustle,Movie,Drama,2022,6.0,NO DATA,"['tt8009428', 'Adam Sandler', 'Queen Latifah', 'Juancho Hernangomez', 'Ben Foster', 'Kenny Smith', 'Anthony Edwards', 'Robert Duvall', 'Jordan Hull', 'María Botto', 'Ainhoa Pillet']",[],Un cazatalentos de baloncesto fracasado descubre a un fenomenal jugador de baloncesto callejero mientras está en España y ve la oportunidad de volver a la NBA.,NO DATA
tt9451352,Dijital Esaret,Movie,Drama,2022,5.0,NO DATA,"['tt9451352', 'Yesim Aliç', 'Ecem Atalay', 'Simay Barlas', 'Eray Ertüren', 'Kaan Sevi', 'Özgün Çoban', 'Rasim Öztekin', 'Ümit Ünker']",[],,NO DATA
tt9504952,Breaking Point,Movie,Drama,2022,,NO DATA,"['tt9504952', 'Joshua Ferreira', 'Anastasia Mirabelle', 'David Cantillo', 'Patrick Ryan', 'Kevin Dorce', 'Sebastian Amadeus', 'Daniel Bassill-Cantillo', 'Nicholas Bassill-Cantillo', 'Kaylee Blanchard', 'Christina Bordeaux']",[],,95
tt9679806,"Exist, Not Exist: Zero Tolerance for Silence",Movie,Drama,2022,12.0,NO DATA,"['tt9679806', 'Dae Han Lee', 'Na Ram', 'Seo Hee Han', 'Ji Hye Park', 'Cho Ji Hyun', 'Kim Young Sam', 'Hyuk Jong Kim', 'Hee Kyung Han', 'Carson Allen', 'Shinbum Shin']",[],"Min Shik, Hi Ae and Hyun Joo are good friends back in elementary school. Hi Ae loved Min Shik first but he married Hyun Joo and Hi Ae married a guy that she doesn't love. Three of them went on a trip on a single car. Hi Ae drove and had an accident that killed Hyun Joo. Min Shik is a writer and Hi Ae is his agent trying to control him. Min Shik blames Hi Ae for his wi... Leer todo",122
tt7463526,"Gone Boy, Gone",Movie,Drama,2022,,NO DATA,"['tt7463526', 'Manos Krystalis']",[],"What would you do if the only way to find your freedom would be to deceive everybody, including your own family?",NO DATA
tt9054970,Doctor G,Movie,Drama,2022,12.0,NO DATA,"['tt9054970', 'Ayushmann Khurrana', 'Rakul Preet Singh', 'Shefali Shah', 'Sheeba Chaddha', 'Indraneil Sengupta', 'Abhay Chintamani Mishr', 'Ayesha Kaduskar', 'Akash Sinha', 'Devas Dixit', 'Paresh Pahuja']",[],"Uday Gupta se encuentra como único residente masculino en el departamento de Ginecología. Su reticencia provoca caos, confusión, comedia y, finalmente, una gran camaradería con sus compañeros.",NO DATA
tt16287934,North to Home,Movie,Drama,2022,1.0,NO DATA,"['tt16287934', 'Lyndsy Fonseca', 'Kimberley Sustad', 'Erica Durance', 'Tom Stevens', 'Barbara Niven', 'Fred Keating', 'Matt Hamilton', 'Matthew James Dowden', 'Mila Morgan', 'Mila Jones']",[],"Sigue a Suzanne McBride y sus tres hijas adoptivas. Parece un buen momento para una reunión familiar, pero cada una de las hermanas lucha con desafíos únicos que amenazan con descarrilar esta ocasión especial.",NO DATA
tt15747584,Tapirulàn,Movie,Drama,2022,5.0,NO DATA,"['tt15747584', 'Claudia Gerini', 'Stefano Pesce', 'Claudia Vismara', 'Maurizio Lombardi', 'Fabio Morici', 'Daniela Virgilio', 'Niccolò Ferrero', 'Corrado Fortuna', 'Lia Grieco', 'Marcello Mazzarella']",[],"A tormented Emma, runs on her treadmill while doing online counseling, deluding herself to escape from her past. This balance will break when, after twenty-six years, her younger sister bursts in with an unsustainable request.",105
tt7089544,Thirteen Cars,Movie,Drama,2022,,NO DATA,"['tt7089544', 'Tamzin Outhwaite', 'George Russo', 'Vas Blackwood', 'Ian Reddington', 'Chris Sheen', 'Steven Arnold', 'Tracy Shaw', 'Joshua Osei', 'Kasey McKellar', 'Reuben Bainbridge']",[],"When Harry Dodson comes out of criminal retirement stealing cars to order, he screws up. The desperate, Liverpool criminals he let down, not only have his daughter captive but are unwittingly party to a secret from his past.",NO DATA
tt16117360,Baabaa,Movie,Drama,2022,2.0,NO DATA,"['tt16117360', 'Sai Sidhanta Mishra']",[],,NO DATA
tt16412396,Bill Cosby: Walking Free,Movie,Drama,2022,3.0,NO DATA,"['tt16412396', 'Pamela Abeyta', 'Angela Agrusa', 'Donovon Allion-Ruddock', 'Gloria Allred', 'Donna Barrett', 'Tempestt Bledsoe', 'Lisa Bonet', 'Dottye Brown', 'Joseph Cammarata', 'Lisa Christie']",[],"Follow the twists and turns of his life, legacy and legal battle as America's former favourite 'Dad' faces allegations from 60 women, spanning as far back as the '60s.",70
tt16460718,Sidi Abed,Movie,Drama,2022,1.0,NO DATA,['tt16460718'],[],,95
tt15717054,Mahishasur Marddini,Movie,Drama,2022,11.0,NO DATA,"['tt15717054', 'Rituparna Sengupta', 'Saswata Chatterjee', 'Parambrata Chattopadhyay', 'Sritama Dey', 'Aryuun Ghosh', 'Arunima Halder', 'Abhyuday Dey', 'Koushik Kar', 'Saheb Bhattacharjee', 'Poulomi Das']",[],"Mahishasur Marddini presents a collage of narratives from a single night. In the film, the four characters hail from the suburbs and stay as paying guests in a house owned by Rituparna Sengupta's character. Sengupta and the four characters have some visitors on that particular night and, through their interactions, the entire film unfolds.",126
