0,1,2,3,4,5,6,7,8,9,10
tt10908452,Big Salute,Movie,Drama,2019,8.0,NO DATA,"['tt10908452', 'Dinesh Panicker', 'Shanavas Shanu', 'Ambika Mohan', 'Harisree Yousuf']",[],"Story of Chandrasekhar, an army veteran, who values his country more than anything is ill treated by society.",111
tt10910874,Roses Are Just Roses,Movie,Drama,2019,11.0,NO DATA,"['tt10910874', 'Kristiana Tigere', 'Katrina Amelija Tigere', 'Jekabs Janis Stanislavskis', 'Lilija Feldmane', 'Annija Elizabete Meske', 'Aleksandra Straznova', 'Annemarija Straznova', 'Crystal Black', 'Leo Balog', 'Amelie Ringborg']",[],"This is a story about two sisters, Riley and Skye. Riley lives in Sweden and Skye lives in Latvia. They are both going through their own problems. Riley is dealing with social anxiety and depression while Skye is having issues with her relationship. Will they both be able to get through it all?",60
tt10912926,Petit dîner entre amis,Movie,Drama,2019,6.0,NO DATA,"['tt10912926', 'Tony Bodin', 'Franck Metais', 'Ismael Tifouche Nieto', 'Arnaud Pépin', 'Béatrice Vernhes']",[],,NO DATA
tt10915504,Lethe,Movie,Drama,2019,3.0,NO DATA,"['tt10915504', 'Shao-Hua Lung', 'Peace Yang', 'Li-li Pan', 'Bryant Lee', 'Yu Chieh Hsu', 'Chin-Liang Liao', 'Hung Hsiu Wu']",[],"Because of the murder 29 years ago, CHIANG Yi-shen, is forced to abandon his own family and live in seclusion. He looks forward to starting a brand new life after the approaching limitation of prosecution. In an ecstasy home party, CHIANG met a B-girl, Kelly, who's actually his very own daughter and blames on him for the chaotic life. However, everything comes to a tu... Leer todo",86
tt10912116,UnTrue,Movie,Drama,2020,2.0,NO DATA,"['tt10912116', 'Cristine Reyes', 'Xian Lim', 'Rhen Escano', ""Peewee O'Hara"", 'George Lasha', 'Tengiz Javakhidze', 'Lera Chikvaidze', 'Giorgi Makharadze', 'Luminita Gamboa', 'Anita Haines']",[],"A bruised and beaten wife named Mara (Cristine Reyes) seeks the help of Georgian police against her husband Joachim (Xian Lim). In this He-she said film, truths, lies and the dark past will be uncovered.",104
tt10912532,My Santa,Movie,Drama,2019,12.0,NO DATA,"['tt10912532', 'Dileep', 'Manasvi', 'Saikumar', 'Sunny Wayne', 'Kalabhavan Shajohn', 'Siddique', 'Indrans', 'Anusree', 'Anaswara Rajan', 'Dharmajan Bolgatty']",[],"La vida y los desafíos de una niña y de Santa Claus, que llega a la vida de la pequeña en Noche Buena para cumplir todos sus sueños.",153
tt10915286,Tell Me Who I Am,Movie,Drama,2019,10.0,NO DATA,"['tt10915286', 'Andrew Caley', 'Alex Lewis', 'Marcus Lewis', 'Evan Milton', 'Luke Mulhurn', 'Thomas Mulhurn', 'Kathleen Ray', 'Ben Matthew Saunders']",[],"Tras perder la memoria en un accidente, Alex Lewis confía en su hermano gemelo, Marcus, le cuenta sobre su pasado, solo para descubrir que él esconde un oscuro secreto sobre tu infancia.",NO DATA
tt10913484,Bitva,Movie,Drama,2019,8.0,NO DATA,"['tt10913484', 'Ilya Antonenko', 'Maksim Avdeev', 'Evgeniy Baryshev', 'Olga Belyavskaya', 'Evgeniy Bogatyrev', 'Mariya Cherenkova', 'Alla Emintseva', 'Sergey Gamov', 'Karina Guryeva', 'Anna Isaeva']",[],After losing his hearing a champion street dancer couches a team of deaf children to compete at the dance battle.,85
tt10913848,Balkansko trojstvo,Movie,Drama,2019,6.0,NO DATA,"['tt10913848', 'Barbara Vickovic', 'Marko Funes', 'Damir Martinovic', 'Sanja Parmac', 'Romana Pavlisa', 'Vid Jeraj', 'Dubravka Perisa', 'Sergej Zerajic', 'Frano Putica', 'Giuseppe Iampieri']",[],"Three statesmen from Balkan countries engage in a 3-day meeting solving a political regional issues, while confronting their own problems in a shadow of a global nuclear crisis.",71
tt10916614,Zrodzeni do szabli,Movie,Drama,2019,12.0,NO DATA,"['tt10916614', 'Pavel Delong', 'Wiktor Osinski', 'Bartosz Sieniawski', 'Maciej Kowalewski', 'Zbigniew Juszkiewicz', 'Hanna Turnau', 'Dariusz Toczek', 'Krzysztof Sieniawski', 'Krzysztof Sawicki', 'Robert Knapek']",[],"Set in Poland during the first half of XVII century, the epic documentary-drama ""Born for the saber"" tells the story of young knight Blazej Wronowski. Jan Jerlicz, a veteran of the Muscovite wars who returns to his fatherland upon Maciej Wronowski's - his brother's in arms request to begin training his son, Blazej. ""Born for the saber"" is a feature story about honor, ... Leer todo",65
tt10916258,Circa,Movie,Drama,2019,9.0,NO DATA,"['tt10916258', 'Anita Linda', 'Alan Paule', 'Geraldine Villamil', 'Jaclyn Jose', 'Oliver Aquino', 'Enchong Dee', 'Gina Alajar', 'Joel Palencia', 'Elizabeth Oropesa', 'Liza Lorena']",[],"Doña Atang, a once-celebrated film producer from Filipino cinema's early years, celebrates her 100th birthday. For her wish, she simply wants a reunion with all the actors and actresses she worked with in the past.",100
tt10914674,Ye Ladki Bhi Na...,Movie,Drama,2019,2.0,NO DATA,"['tt10914674', 'Nillakshi Durne', 'Ankur Parekh', 'Shivam Ak Pathak', 'Sanjay Saini', 'Shilpi Singh', 'Shaurya Tyagi']",[],The journey of a young girl through various relationships in her life.,NO DATA
tt10915106,Viriato,Movie,Drama,2019,10.0,NO DATA,"['tt10915106', 'Alexandre Oliveira', 'Margarida Sousa', 'Miguel Babo', 'Jaime Monsanto', 'Mário da Costa', 'Mario Bertô', 'João Damasceno', 'Bárbara Queirós', 'Paula Queirós', 'João Paiva']",[],"In this biographical film we follow the life of a warrior that thousands of years ago fought and gave his life for a territory that would later become Lusitania. Facing off against the Roman empire, he dedicated his life to protecting his people.",NO DATA
tt10914342,Kirket,Movie,Drama,2019,10.0,NO DATA,"['tt10914342', 'Kirti Azad', 'Sonam Chabbra', 'Sonu Jha', 'Jai Kumar', 'Rohit Singh Matru', 'Saifullah Rehmani', 'Gauri Shankar', 'Dev Singh', 'Maninder Singh', 'Vishal Tiwari']",[],"The story of how one man, single-handedly changed the state of the Bihar Cricket Board for good, and gave the sport a major boost in the state.",132
tt10916118,"Troi Sang Roi, Ta Ngu Di Thoi",Movie,Drama,2019,9.0,NO DATA,"['tt10916118', 'Ha Quoc Hoang', 'Tran Le Thuy Vy']",[],"An indie musician unexpectedly meets a motorcycle taxi driver in Saigon on a beautiful morning. They decide to spend the whole day just wandering and singing songs about life, mistakes they've made, and the burning dreams in their hearts.",93
tt10915778,Two Worlds,Movie,Drama,2019,10.0,NO DATA,"['tt10915778', 'May Kabyar', 'May Myint Mo', 'Nine Nine', 'Pyae Pyae']",[],"In the broken family, father Kyaw Htet, mother Eaindray and their daughter Thu Thu who hates her father, living separately. When they happened to go grandma birthday which holds every year, Eaindray is busy with her works so that she asks help to his husband to send their daughter Thu Thu. What will happen between clumsy dad and his daughter on their way to the birthd... Leer todo",105
tt10916168,Martabak Bangka,Movie,Drama,2019,9.0,NO DATA,"['tt10916168', 'Ramon Y. Tungka', 'Ario Astungkoro', 'Gabriella Desta', 'Graceilla Angelica', 'Anyun Cadel', 'Claresta', 'Paulus Djauhari', 'Yafet Ibrahim', 'Ajul Jiung', 'Samirah Risky']",[],Jaya decides to look for Koh Acun family on Bangka Island through his photo. Jaya is against the wishes of her lover Laras who wants Koh Acun's inheritance to be taken by Jaya. Jaya accompanied by Asep tour Bangka Island and meet Tedjo. Jaya does not expect Tedjo to refuse all inheritance and the ashes of his brother. While Jaya is trying to convince Tedjo to accept K... Leer todo,105
tt10918928,Din,Movie,Drama,2019,5.0,NO DATA,"['tt10918928', 'Dinara Zhumagaliyeva', 'Inkar Abdrash', 'Irina Azhmukhamedova', 'Yerken Gubashev', 'Chingiz Kapin', 'Sanjar Madi', 'Aruzhan Moldagaliyeva']",[],"Una niña ligada a una familia y un hogar tradicional, conoce otra niña con la misma apariencia. Estas dos niñas cambian de roles y se ayudan mutuamente.",80
tt10920676,Jusqu'au bout,Movie,Drama,2019,8.0,NO DATA,"['tt10920676', 'Elias Assale', 'Hermann Corcher', 'Lago Woroka Gilles', ""Evora N'Ganza"", ""Ange Eric N'Guessan"", 'Bienvenu Neba', 'Julio Teko', 'Stephane Zabavy']",[],"That night, when he accidentally meets Commissioner Djama, Patrice GBOKEDE plunges painfully into a past that he thought was buried forever. Carried by love and thirst for justice, he will face the Commissioner to reveal the truth that he kept secret 30 years earlier.",109
tt8373886,Con olor a guanajuato,Movie,Drama,2019,9.0,NO DATA,"['tt8373886', 'Renato Marin Alcalde', 'Liz Brambila', 'Ezequiel Cardenas', 'Maruza Cinta', 'Cesar Criollo', 'Ezequiel Cárdenas', 'Jorge Levy', 'Joshua Okamoto', 'Yojath Okamoto', 'Luciana Padilla']",[],"Paco se quedó huérfano chiquito y ha sido payaso callejero en Guadalajara desde entonces. Cuando se reencuentra con su amor de infancia Abril, hace lo posible por conquistarla con la ayuda de su joven amigo Pablito.",92
tt10922106,Flashing Lights-Medical Series,Movie,Drama,2019,9.0,NO DATA,"['tt10922106', 'Rumiyya Agayeva', 'Emrah Dadashov', 'Vafa Zeynalova']",[],,25
tt10923222,Bitiya Chhathi Mai Ke,Movie,Drama,2019,4.0,NO DATA,"['tt10923222', 'Udhari Babu', 'Yash Kumarr', 'Shyamli Shrivastava', 'Anjana Singh', 'Brijesh Tripathi', 'Sonal Trivedi']",[],"A kind-hearted man with a cognitive disability finds an abandoned baby girl and decides to raise her as his own child. In spite of several hardships, he strives to protect and care for his daughter.",151
tt10924096,Mitwa Janam Janam Ke,Movie,Drama,2019,2.0,NO DATA,"['tt10924096', 'Jay Yadav', 'Kalpana Shah', 'Avinash Shahi']",[],,122
tt10923094,Maine Unko Sajan Chun Liya,Movie,Drama,2019,6.0,NO DATA,"['tt10923094', 'Pawan Singh', 'Kajal Raghwani', 'Amrapali Dubey', 'Anjana Singh']",[],,125
tt10921188,The Horse Thieves. Roads of Time,Movie,Drama,2020,1.0,NO DATA,"['tt10921188', 'Dulyga Akmolda', 'Madi Minaidarov', 'Mirai Moriyama', 'Adiya Mussina', 'Samal Yeslyamova']",[],"One morning, a man who loves his family very much goes to a town market to sell his horse with the other villagers. After exchanging affectionate glances with his wife, and leaving his 10-year-old son and two daughters still in a deep sleep, the man goes to the market and is killed by horse thieves, holding a kitten in his arms for his kids. With the help of the villa... Leer todo",84
tt10923342,Jawani Ki Rail Kahi Choot Na Jaye,Movie,Drama,2019,3.0,NO DATA,"['tt10923342', 'Tanushree Chatterjee', 'Arvind Akela Kallu', 'Anand Mohan']",[],,143
tt10923062,Kashi Vishwanath,Movie,Drama,2019,6.0,NO DATA,"['tt10923062', 'Nisha Dubey', 'Ritesh Pandey', 'Kajal Raghwani', 'Shashi Thosar']",[],,122
tt10919418,Suursuz Ask,Movie,Drama,2019,12.0,NO DATA,"['tt10919418', 'Ismail Hacioglu', 'Ebru Sahin', 'Burcu Kara', 'Tuncer Salman', 'Ruhi Sari', 'Volga Sorgu', 'Seher Terzi', 'Aysegül Günay', 'Emir Çiçek', 'Ali Buhara Mete']",[],"In the 80s, Turkey is in the middle of a politically turbulent period. Yusuf, who lives with a disability, doesn't get involved in politics, and prefers to work to support his mum. After the revolution, nothing will be the same for him.",108
tt10920648,Invisible Justice,Movie,Drama,2019,10.0,NO DATA,"['tt10920648', 'Sean Ban', 'Zheng-Hong Li', 'Lucy Lu', 'Dao-ze Yang', 'Shu-Ting Yeh', 'Daniel Zhang', 'Ding-Bang Zhao', 'Xiu-Ying Zheng']",[],,109
tt10923042,Patthar Ke Sanam,Movie,Drama,2019,6.0,NO DATA,"['tt10923042', 'Prem Dubey', 'Devendra Gupta', 'Arvind Akela Kallu', 'Sanjay Mahanand', 'Rohit Singh Matru', 'Awdhesh Mishra', 'Anita Rawat', 'Dev Singh', 'Roopa Singh', 'Yamini Singh']",[],,158
tt10923164,Dahej Danav,Movie,Drama,2019,5.0,NO DATA,"['tt10923164', 'Akhilesh Kumar', 'Kalpana Shah', 'Jitendra Vats']",[],,153
tt10920456,Vojna akademija 5,Movie,Drama,2019,10.0,NO DATA,"['tt10920456', 'Dragana Dabovic', 'Slaven Doslo', 'Miodrag Dragicevic', 'Vaja Dujovic', 'Nina Jankovic', 'Andjela Jovanovic', 'Jovan Jovanovic', ""Miodrag 'Miki' Krstovic"", 'Tijana Maksimovic', 'Ivan Mihailovic']",[],"This time, the main protagonists are going through new life challenges in their professional and personal lives.",120
tt10923312,Crack Fighters,Movie,Drama,2019,3.0,NO DATA,"['tt10923312', 'Nidhi Jha', 'DJ Ravi', 'Siddharth Sanger', 'Pradeep Singh Rawat', 'Chandani Singh', 'Pawan Singh', 'Ravish Srivastava', 'Mr. Tsk']",[],,125
tt10923126,Dilwar,Movie,Drama,2019,5.0,NO DATA,"['tt10923126', 'Nidhi Jha', 'Arvind Akela Kallu', 'Sanjay Pandey', 'Manoj Tiger']",[],,167
tt10922984,Dulhan Hum Le Jayenge,Movie,Drama,2019,7.0,NO DATA,"['tt10922984', 'Tanushree Chatterjee', 'Prakash Jais', 'Rishabh Kashyap', 'Sushil Singh']",[],,168
tt10923074,Devar Sala Aankh Mare,Movie,Drama,2019,6.0,NO DATA,"['tt10923074', 'Prem Dubey', 'Shreya Mishra', 'Rakesh Pujara', 'Rakesh Pujara', 'Raja Yadav']",[],,128
tt10924084,Maan Samman,Movie,Drama,2019,2.0,NO DATA,"['tt10924084', 'Gaurav Jha', 'Meet Kaur', 'Pari Rajput']",[],,120
tt10925838,A Beauty & The Beast Christmas,Movie,Drama,2019,12.0,NO DATA,"['tt10925838', 'Leah Pipes', 'Ryan Kelley', 'Rob Raco', 'GloZell Green', 'Stephen Nichols', 'Carrie Keagan', 'Nikki Leigh', 'Holly Frazier', 'Teresa Ganzel', 'Willam Belli']",[],"Ginger Holiday, a social media influencer and the queen of Christmas, damages her face and stays off her social media account. She starts losing followers and is in danger of losing her sponsorship so her agent Derek sets up a fake engagement with bad boy Beau Bradley to win back her followers.",120
tt10925770,"Himeul naeyo, Miseuteo Lee",Movie,Drama,2019,9.0,NO DATA,"['tt10925770', 'Seung-Won Cha', 'Chae-Young Um', 'Park Hae-joon', 'Kim Hye-Ok', 'Hye-bin Jeon', 'Jo Han-chul', 'Yoon Byung-hee', 'Seung-won Lee', 'Pub-lae Kim', 'Ji-ru Sung']",[],"Cheol Soo has a perfect appearance, but he is a bit slow. One day, his daughter Saet Byeol appears in front of him. Saet Byeol has been sick and she has been in the hospital. They start on a trip.",111
tt10928204,Todos Somos Óscar,Movie,Drama,2019,8.0,NO DATA,"['tt10928204', 'Thelma Darkings', 'Álvaro Marenco', 'Tito Oses']",[],"An invitation to reflect on our collective values, our intolerance, and the structures that create these barriers.",NO DATA
tt10927262,BurnOut,Movie,Drama,2019,9.0,NO DATA,"['tt10927262', 'Matthew Wilhaber', 'Lara Eichenberger']",[],"Ian, a teacher, and Valeria, a final year student, come close to a burnout in the course of a school year.",107
tt10928664,The Hand Off,Movie,Drama,2019,8.0,NO DATA,"['tt10928664', 'Rob E. Angelino', 'Sky Hardison']",[],,NO DATA
tt10927906,Tazza: One aideu jaek,Movie,Drama,2019,9.0,NO DATA,"['tt10927906', 'Jeong Min Park', 'Seung-beom Ryu', 'Yu-hwa Choi', 'Woo Hyeon', 'Lee Kwang-soo', 'Lim Ji-yeon', 'Kwon Hae-hyo', 'Yoo-ram Bae', 'Dong-hoon Choi', 'Jae-Hwan Choi']",[],Do Il-Chool (Park Jung-Min) has a talent for playing poker and he is the son of Jjakgwi. His father was a gambler and had one ear cut off after he was caught cheating. Il-Chool meets mysterious gambler Aekku (Ryoo Seung-Bum) and gets involved in the master gambling world.,139
tt10928774,Ultimatum,Movie,Drama,2019,8.0,NO DATA,"['tt10928774', 'Ross Howard', 'Twee Vu Sosa']",[],,NO DATA
tt10928982,Do the Right Thing,Movie,Drama,2019,9.0,NO DATA,"['tt10928982', 'Khris Augustine', 'Eugene Thomas Erlikh']",[],,NO DATA
tt10930838,Nonostante la nebbia,Movie,Drama,2019,12.0,NO DATA,"['tt10930838', 'Donatella Finocchiaro', 'Giorgio Tirabassi', 'Ali Mousa Sarhan', 'Francesco Acquaroli', 'Francesca Cutolo', 'Anna Galiena', 'Luigi Diberti', 'Tamara Aleksic', 'Pino Calabrese', 'Engy Riead']",[],"According to Interpol, over ten thousand refugees of minors without parental care are wandering today in Europe, half of which are on Italian roads. ""Despite the Fog"" is a movie story about one of them. In short: Ali-Musa Sarhan, a refugee whose parents drowned while traveling by rubber boat on the Italian coast in search of a better life, is accepted by family, husba... Leer todo",NO DATA
tt10928634,Life as a House,Movie,Drama,2019,8.0,NO DATA,"['tt10928634', 'Michael Conners']",[],,NO DATA
tt10928650,Wants and Needs,Movie,Drama,2019,8.0,NO DATA,"['tt10928650', 'Gina Ann', 'Sky Hardison']",[],,NO DATA
tt10927472,Shao nian yu hai,Movie,Drama,2019,10.0,NO DATA,"['tt10927472', 'Kunjie Yu', 'Manxuan Li', 'Xinfu Sun', 'Hailong Lan', 'Kun Wang']",[],"Eleven-year-old Xiaojie is a troublemaker who loves the sea. He lives with his uncle and his angelic daughter, who run a restaurant together. One day, Xiaojie has to prepare for a presentation on the sea for school. He desperately needs an encyclopedia, but financial difficulties at home prevent his wish from coming true. The situation at home gets worse after his unc... Leer todo",106
tt10928992,Addicted to Pain,Movie,Drama,2019,9.0,NO DATA,"['tt10928992', 'Khris Augustine', 'Heidi Schultz']",[],,NO DATA
tt10930552,Eka Ranaka kurullo,Movie,Drama,2019,8.0,NO DATA,"['tt10930552', 'Cleatus Mendis', 'Tharuka Wanniarachchi', 'Shashiranga Wickramasekara', 'Milinda Perera', 'Sunil Liyanarachchi', 'Udayanga Bandara', 'Dayaratne Siriwardena', 'Shanika Niroshani']",[],,NO DATA
tt10930098,Life and death,Movie,Drama,2019,12.0,NO DATA,"['tt10930098', 'Wei Gu', 'Ying Haoyan', 'David King', 'Xiaofeng Li', 'Vincent Matile', 'Yichan Wang', 'Qi Zheng']",[],"In 1934, the main Red Army strategically shifted, leaving more than 30,000 wounded and sick and left-behind Red Army. With a firm belief, they are prepared to die, and they are stuck in white terror. Complete the task assigned by the central government. The protagonists Luo Pinghan and Zhang Yuyu are outstanding representatives of the many left-behind Red Army.",NO DATA
tt10930522,Life Mein Time Nahi Hai Kisi Ko,Movie,Drama,2019,10.0,NO DATA,"['tt10930522', 'Rajneesh Duggal', 'Krishna Abhishek', 'Yuvika Chaudhary', 'Shakti Kapoor', 'Rajpal Naurang Yadav', 'Govind Namdeo', 'Anjan Srivastav', 'Tiku Talsania', 'Himani Shivpuri', 'Hemant Pandey']",[],"The film revolves around an inter-caste marriage and the aftermath of it, which results in a tragic turn of events for a family.",119
tt10930058,Tulashi,Movie,Drama,2019,8.0,NO DATA,"['tt10930058', 'Bimles Adhikari', 'Richa Ghimire', 'Aayush Rijal']",[],Story revolves around Tulashi and Shivam which are the main characters and dispute among high caste and low cast communities and relation between the people in a society seen in Nepal.,NO DATA
