0,1,2,3,4,5,6,7,8,9,10
tt4662396,Sable,Movie,Drama,2019,1.0,NO DATA,"['tt4662396', 'Chris Petrovski', 'Rodney Eastman', 'Ayla Kell', 'Nicole Alexandra Shipley', 'Bojesse Christopher', 'Jon Briddell', 'Michael Emery', 'Antje Utgaard', 'Tess Kartel', 'Michael Matteo Rossi']",[],Los sueños de una joven de mudarse a Wyoming se detienen cuando su novio inestable mata accidentalmente a un hombre.,Formato min incorrecto
tt4662704,Runaway Highway,Movie,Drama,2017,4.0,NO DATA,"['tt4662704', 'Cari Spinnler', 'Josh Rice', 'Katherine Kimmerle', 'Karmen Spiller', 'Tristan David Luciotti', 'Nicole Spinnler', 'Patrick D. Green', 'Myra Wicks', 'Laura Welsh', 'Parker Kinley']",[],"After her sister's suicide, on the eve of the memorial, Belle Dawson steals her sister's cremated ashes and takes to the road to have her own private memorial with her.",94
tt4664460,King Rat,Movie,Drama,2018,,NO DATA,"['tt4664460', 'Burt Young', 'Austin Pendleton', 'Maura Kidwell', 'Lauren Ashley Carter', 'Alan Wilder', 'Behzad Dabu', 'Tyler Ross', 'Larry Neumann Jr.', 'Julian Hester', 'Peter DeFaria']",[],"A comedy-drama, King Rat examines the possibility that years after graduation - whether it's ten years or thirty - we may be stuck with the same issues we had before crossing that stage at commencement.",95
tt4666926,Nuit de grève,Movie,Drama,2017,12.0,NO DATA,"['tt4666926', 'François-Marie Nivon', 'Zoé Besmond de Senneville', 'Bénédicte Allard', 'Julie Guio', 'Axel Cuisin', 'Andréa-Laure Finot', 'Alexandra Gosset', 'Meryl Mourey', 'Dominique Perrin', 'Kaline Truong']",[],A glacial winter night. Kim undertakes by foot the last miles of a journey that started in North Korea. He's going to Marie's house but gets lost on the way.,75
tt4666484,Joy Comes in the Morning,Movie,Drama,2017,10.0,NO DATA,"['tt4666484', 'Victoria Mast', 'Rose Marie Cavanna', 'Michael Basil', 'Nicole Cano', 'Nick W. Nicholson', 'Kristin McKenzie Rice', 'Michelle Elaine', 'Susan Ly', 'Julitta Pourciau', 'Emma Van Lare']",[],"Joy Comes In the Morning, depicts the life changing events brought on by cancer involving the mother and daughter (authors) and then showcases several other case histories of people sharing the same disease.",99
tt4670568,Je suis resté dans les bois,Movie,Drama,2017,4.0,NO DATA,"['tt4670568', 'Claire Beugnies', 'Michaël Bier', 'Nicolas Bier', 'Inès Conrotte', 'Adriana Da Fonseca', 'Jean-Marie Debol', 'Serge Demoulin', 'Camille Desmarlieres', 'Emma Goffart', 'Christian Hautregard']",[],,83
tt4671306,Povratak,Movie,Drama,2017,2.0,NO DATA,"['tt4671306', 'Lazar Rockwood', 'Nick Mancuso', 'Dubravka Mijatovic', 'Michael Paré', 'John Savage', 'Milorad Mandic-Manda', 'Vesna Stanojevic', 'Radivoje Bukvic', 'Bora Djordjevic', 'Marija Marka Hlebjan']",[],"Follows a man who, after 40 years, comes back to his hometown. There he has nobody. His friends from America are coming after him to get him back and small village in Vojvodina becomes lively as never before.",NO DATA
tt4673790,Vazante,Movie,Drama,2017,9.0,NO DATA,"['tt4673790', 'Adriano Carvalho', 'Luana Nastas', 'Sandra Corveloni', 'Juliana Carneiro da Cunha', 'Roberto Audio', 'Vinicius Dos Anjos', 'Toumany Kouyaté', 'Jai Baptista', 'Fabrício Boliveira', 'Isadora Favero']",[],"Brazil 1821. A rich cattle herder finds out that his wife dies in labor. Forced to live in the property with numerous African slaves, he marries his wife's niece. But he returns to droving, leaving his wife behind alone with the slaves.",116
tt4675370,The Inland Road,Movie,Drama,2017,2.0,NO DATA,"['tt4675370', 'David Elliot', 'Chelsie Florence', 'Jodie Hillock', 'Gloria Popata', 'Georgia Spillane']",[],"After surviving a fatal car crash, teenage runaway Tia moves in with the strangers involved in the accident, threatening the family's delicate balance.",116
tt4675986,Trädgårdsgatan,Movie,Drama,2018,8.0,NO DATA,"['tt4675986', 'Karin Franz Körlof', 'Simon J. Berger', 'Emil Algpeus', 'Nike Ringqvist', 'Lukas Monikoff', 'Linda Molin', 'Eva Fritjofson', 'Anna Mercedes Bergion', 'Niclas Fransson', 'Alexej Manvelov']",[],Eric and Elin meet as adults and reminisce about when they met for the first time. Their parents were addicts but for a couple of months they lived together as a family. This time together still defines who they are and what they became.,110
tt4677924,Woodshock,Movie,Drama,2017,10.0,NO DATA,"['tt4677924', 'Kirsten Dunst', 'Joe Cole', 'Pilou Asbæk', 'Steph DuVall', 'Jack Kilmer', 'Susan Traylor', 'Joel McCoy', 'Michael Pavlicek', 'Joseph Wray Barney', 'Henry Pokorski']",[],"A haunted young woman spirals in the wake of profound loss, torn between her fractured emotional state and the reality-altering effects of a potent cannabinoid drug.",110
tt4679938,Motza El Hayam,Movie,Drama,2017,2.0,NO DATA,"['tt4679938', 'Gal Hoyberger', 'Amit Bar-am', 'Susanne Gschwendtner', 'Eran Ivanir']",[],"Yoel defect from military service. Avoiding the military police, he escapes his routine to find a place from which he can start anew.",74
tt4682922,The Space Between,Movie,Drama,2017,4.0,NO DATA,"['tt4682922', 'Michael Ironside', 'Amy Jo Johnson', 'Jayne Eastwood', 'Julian Richings', 'Sonya Salomaa', 'Kristian Bruun', 'David Paetkau', 'Julia Sarah Stone', 'Michael Cram', 'Kerri Smith']",[],A new father discovers his child is not his own and sets out on a journey to find answers.,Formato min incorrecto
tt4681454,Lost Child,Movie,Drama,2018,9.0,NO DATA,"['tt4681454', 'Leven Rambin', 'Jim Parrack', 'Taylor John Smith', 'Landon Edwards', 'Toni Chritton Johnson', 'Kip Duane Collins', 'Mark Ingalsbe', 'Brett Osbourne', 'Nicole Parnell', 'Julia Mattonen']",[],"Un veterano del ejército que regresa a su casa en los Ozarks encuentra a un niño abandonado en el bosque y, buscando pistas sobre la identidad del niño, descubre el folklore local sobre un espíritu que se presenta en forma de niño.",100
tt4682788,Loving Pablo,Movie,Drama,2018,5.0,NO DATA,"['tt4682788', 'Javier Bardem', 'Penélope Cruz', 'Peter Sarsgaard', 'Julieth Restrepo', 'Óscar Jaenada', 'Fredy Yate', 'Ricardo Niño', 'Pedro Calvo', 'Joavany Alvarez', 'David Valencia']",[],Un periodista inicia una relación romántica con el famoso narcotraficante Pablo Escobar.,100
tt4685428,1 Buck,Movie,Drama,2017,9.0,NO DATA,"['tt4685428', 'John Freeman', 'Katie Ryan', 'Cassi Colvin', 'Will Green', 'River Faught', 'Darren Kendrick', 'Peter Tahoe', 'Robin Zamora', 'Michael DeArmond', 'Kassandra Mahea']",[],"De bolsillo en bolsillo, de drama en drama, ""1 Buck"", un modesto billete de dólar, nos lleva a una odisea a través del corazón de una ciudad olvidada en Louisiana.",100
tt4686844,The Death of Stalin,Movie,Drama,2018,5.0,NO DATA,"['tt4686844', 'Steve Buscemi', 'Simon Russell Beale', 'Jeffrey Tambor', 'Andrea Riseborough', 'Olga Kurylenko', 'Tom Brooke', 'Paddy Considine', 'Justin Edwards', 'Adrian McLoughlin', 'Michael Palin']",[],"Moscú, 1953. Tras estar en el poder durante 30 años, el dictador soviético Josef Stalin enferma y muere rápidamente. Ahora los miembros del Consejo de Ministro luchan por el poder.",NO DATA
tt4686108,Love Beats Rhymes,Movie,Drama,2017,12.0,NO DATA,"['tt4686108', 'John David Washington', 'Common', 'Hana Mae Lee', 'Lucien Laviscount', 'Lorraine Toussaint', 'Method Man', 'Arjun Gupta', 'Jill Scott', 'Craig muMs Grant', 'Jeremie Harris']",[],"Azealia Banks, Jill Scott, Lucien Laviscount, and Common lead this inspiring, music-filled story of a struggling rapper looking to find her own voice.",NO DATA
tt4687410,Mad to Be Normal,Movie,Drama,2017,4.0,NO DATA,"['tt4687410', 'David Tennant', 'Elisabeth Moss', 'Michael Gambon', 'Gabriel Byrne', 'David Bamber', 'Rebecca Gethings', 'Olivia Poulet', 'Trevor White', 'Nigel Barber', 'David Annen']",[],"During the 1960s, a renegade Scottish psychiatrist courts controversy within his profession for his approach to the field, and for the unique community he creates for his patients to inhabit.",106
tt4688446,Shuddhi,Movie,Drama,2017,3.0,NO DATA,"['tt4688446', 'Lauren Spartano', 'Nivedhitha', 'Amrutha Karagada', 'Niranjan Bopanna', 'M. Dhanush', 'Adarsh Eshwarappa', 'Venu Gopal', 'Sanjay Govindaraju', 'Lokesh Gowda', 'Madhusudhana Gowda']",[],An American in India befriends two journalists who are fighting against the country's lenient juvenile justice act; her trip turns into a spiritual journey.,Formato min incorrecto
tt4688518,Nine Seconds,Movie,Drama,2017,4.0,NO DATA,"['tt4688518', 'Gavin Casalegno', 'Shaun Peter Cunningham', 'Jamie Dugger']",[],"While preparing for the USATF National Youth Championships, a high school runner and track coach struggle to come to terms with an irrecoverable loss.",NO DATA
tt4693358,OtherLife,Movie,Drama,2017,10.0,NO DATA,"['tt4693358', 'Jessica De Gouw', 'Liam Graham', 'Fiona Press', 'Adriane Daff', 'Hoa Xuande', 'Clarence Ryan', 'Shalom Brune-Franklin', 'T.J. Power', 'Thomas Cocquerel', 'Renato Fabretti']",[],"Ren y Sam se pelean sobre como usar su creación, una droga que induce realidades virtuales que expanden la experiencia del tiempo.",NO DATA
tt4692646,Cloudboy,Movie,Drama,2017,4.0,NO DATA,"['tt4692646', 'Geert Van Rampelberg', 'Sara Sommerfeld', 'Mikkel Gaup', 'Ayla Gáren Audhild P. Nutti', 'Joakim Nils Tomas Trägårdh', 'Jef Cuppens', 'Daan Roofthooft']",[],"Cityboy Niilas (12) es enviado con su madre en Laponia. La única que logra contactar con él es su nueva hermana Suna (11). Lo lleva de viaje por los bosques mágicos, en los que el tímido Niilas se convierte en un salvaje niño de las nubes.",78
tt4695012,It Comes at Night,Movie,Drama,2017,6.0,NO DATA,"['tt4695012', 'Joel Edgerton', 'Christopher Abbott', 'Carmen Ejogo', 'Riley Keough', 'Kelvin Harrison Jr.', 'Griffin Robert Faulkner', 'David Pendleton', 'Mikey', 'Chase Joliet', ""Mick O'Rourke""]",[],"Una familia con un orden establecido se esconde en su remoto hogar de una amenaza sobrenatural que aterroriza al mundo, cuando otra familia llega buscando refugio.",NO DATA
tt4695016,Thodi Thodi Si Manmaaniyan,Movie,Drama,2017,5.0,NO DATA,"['tt4695016', 'Mukesh Tiwari', 'Shrenu Parikh', 'Shilpa Tulaskar', 'Karim Hajee', 'Kuldeep Sareen', 'Rajeev Sharma', 'Junaid Hussain Khan', 'Abhinav Parashar', 'Rahul Raj Malhotra', 'Arsh Sehrawat']",[],"Siddharth, a young boy is brought up by his single mother with dreams of settling abroad. Being a part of a rock band ""Antriksha""; Siddharth participates in a contest which changes his life completely. Not only that, he meets Neha - a folk singer and a social activist and gets smitten by her ideologies. In the midst of all this, he comes face to face with his father's... Leer todo",135
tt4698650,Saving the Tin Man,Movie,Drama,2017,7.0,NO DATA,"['tt4698650', 'April Hartman', 'Amir Natan', 'Jaret Reddick', 'Travis Edwards Jr.', 'Mike Norris', 'Rashaun Sibley', 'Grey Acuna', 'Lanie Taylor', 'Shayda Tabari', 'Isaac Wimberley']",[],The failing health of a High School senior causes a group of unlikely acquaintances to collide in small town Texas.,135
tt4698940,Hard Surfaces,Movie,Drama,2017,4.0,NO DATA,"['tt4698940', 'Shawn Pyfrom', 'Julia Voth', 'Sophie Kargman', 'Sterling Hurst', 'Drew Matthews', 'Mariana Novak', 'Elliott Sancrant', 'Joseph Curtis Callender', ""Bridget O'Neill"", 'Chase Fein']",[],"A renowned photographer, Adrian's unique style of shooting drug addicts has made him a local-celebrity. But there is a problem; life imitates art as Adrian parties hard with trophy-girlfriend Liz to drown out a painful past. When his sister suddenly dies, leaving him sole guardian of her 9-year-old daughter, Adrian must face his deepest secrets.",135
tt4702442,For Michelle,Movie,Drama,2017,12.0,NO DATA,"['tt4702442', 'Matthew Martini', 'Casey Gogolin', 'Janet Miranda', 'Penny Munroe', 'Taylor Centers', 'Jim Shaylor', 'Christine Severin', 'Kelly Melerine', 'Morris D. Small', 'Dani Gulledge']",[],"When Brett Cornell learns that the mother of a child he may be a father to has died in an accident, he heads south to try and take custody. But his past mistakes come along for the ride.",94
tt4701906,Freiheit,Movie,Drama,2018,2.0,NO DATA,"['tt4701906', 'Johanna Wokalek', 'Hans-Jochen Wagner', 'Martin Leutgeb', 'Matthias Hecht', 'Moritz Mayr', 'Philip Matejicek', 'Olivier Forsten', 'Kristof Peter Gellen', 'Georg Arms', 'Rubina Labusch']",[],"A mother goes away, leaving her husband and their two children in limbo. She is driven by a force she cannot ignore: freedom.",107
tt4702752,Eye on Juliet,Movie,Drama,2018,4.0,NO DATA,"['tt4702752', 'Joe Cole', 'Lina El Arabi', 'Brent Skagford', 'Faycal Zeglat', 'Mohammed Sakhi', 'Hatim Seddiki', 'Mansour Badri', 'Mbarek El Mahmoudi', 'Amal Ayouch', 'Soumiya Abdelkader']",[],A security robot operator in Detroit forms a connection with a young woman in North Africa who is trying to escape her engagement to a much older man.,96
tt4703048,6 Days,Movie,Drama,2017,11.0,NO DATA,"['tt4703048', 'Jamie Bell', 'Mark Strong', 'Abbie Cornish', 'Martin Shaw', 'Tim Pigott-Smith', 'Ben Turner', 'Emun Elliott', 'Aymen Hamdouchi', 'Andrew Grainger', 'Colin Garlick']",[],"En 1980, unos terroristas toman la embajada iraní en Londres con 26 rehenes. Comienza una tensa cuenta atrás de seis días, durante la cual los soldados se preparan para asaltarla si las negociaciones no resultan fructíferas.",NO DATA
tt4704040,The Wounds We Cannot See,Movie,Drama,2017,6.0,NO DATA,"['tt4704040', 'Nancy Ross', 'Douglas Ross', 'Lorenzo Guerra', 'Julie Crossman-Lovely']",[],"An unflinching true story of one woman's life battling addiction, PTSD and mental illness in a search for redemption.",59
tt4706780,Pyos Ryzhiy,Movie,Drama,2017,2.0,NO DATA,"['tt4706780', 'Mikhail Zhigalov', 'Aleksandr Volkov', 'Oksana Skoropad', 'Tatyana Cherdyntseva', 'Nikolay Dobrynin', 'Vladimir Tolokonnikov', 'Igor Savochkin', 'Joanna Moro', 'Ruslan Chernetskiy', 'Evgeniy Shmarlovskiy']",[],An action packed and heartwarming story of the friendship formed between a tank-destroyer dog of the Red Army during WWII and a group of soldiers.,99
tt4706258,Lakota Girls,Movie,Drama,2017,5.0,NO DATA,"['tt4706258', 'Ohitika Looking Horse', 'Clara Cameron', 'Samuel Shoulder', 'Alexa Raye', 'Jessica Froelich', 'Jacob Standing Bear', 'Cavan Cameron', 'Charise Abernathy', 'Carrie Scott Barnhouse', 'Emma Brewer']",[],"This is a historical drama about Mato Win, an eight-year-old Native American girl who lives at Pine Ridge Indian Reservation in South Dakota. After her parents are critically injured in an accident, she is sent to live with a white family at a horse ranch in the Black Hills. She stays with Clara, an eight-year-old white girl and her family, but Mato Win is determined ... Leer todo",94
tt4708300,Mountain Fever,Movie,Drama,2019,10.0,NO DATA,"['tt4708300', 'Julien Caplan', 'Anya Korzun', 'Julien Michel', 'Tom Miller']",[],"Hostage in his own home, an incompetent Englishman is forced to team up with his captor to fight off the survivors of a fatal flu epidemic.",92
tt4712854,A Relationship,Movie,Drama,2017,,NO DATA,"['tt4712854', 'Brianna Riché', 'Liam Thomas', 'Alissa Tonkikh']",[],,NO DATA
tt4712754,Pitching Tents,Movie,Drama,2017,3.0,NO DATA,"['tt4712754', 'Michael Grant', 'Jim Norton', 'Booboo Stewart', 'Eric Allan Kramer', 'Spencer Daniels', 'Samantha Basalari', 'Jonathan Lipnicki', 'Marco James', 'Michelle Duffy', 'Josh Caras']",[],"A mysterious goddess, a vulgar guidance counselor and a no-nonsense father all want to help Danny figure out his future while he sneaks off to the woods with his buddies for a weekend of girls, beer and THE party of 1984.",90
tt4712516,Cold November,Movie,Drama,2017,10.0,NO DATA,"['tt4712516', 'Bijou Abas', 'Karl Jacob', 'Anna Klemp', 'Heidi Fellner', 'Mary Kay Fortier-Spalding', 'Alaina Lucy Rivera', 'Montana Boulanger', 'Raymond Brandstrom', 'Tanner Cape', 'Bill Cooper']",[],A midwestern matriarchy guides 12-year-old florence through the rite-of-passage of her first deer hunt.,91
tt4715302,The Overseer,Movie,Drama,2017,,NO DATA,"['tt4715302', 'Jeffrey Alan Solomon', 'Tony Ramos Wright', 'Kathy-Ann Hart', 'John Varkados', 'Nathaniel Sylva', 'Richard Dinkins', 'Tiffany Howcroft', 'Paul McGillicuddy', 'Ana Nenshati', 'Eilis Quinn']",[],"When a sociopath with political ambitions is promoted to overseer at his work and is given extra time off, he sets out to vent his psychological frustrations by stalking and murdering others, only to discover that the homeless girl he's been tormenting has caught him in the act of killing. Now in order to win the election, he must silence her to protect himself from h... Leer todo",99
tt4715628,The Cliff,Movie,Drama,2017,12.0,NO DATA,"['tt4715628', 'Neil Bishop', 'Tiffany Hannam-Daniels', 'Lynne Anne Rodgers', 'Kendra Mei', 'Graham Vanas', 'Bonnie Hilton', 'Jonathan Lakpuri', 'Hannah Cooper-Dean']",[],"Based in southern England in the present day, the film follows the character of Margaret, a psychiatrist and single mother, as she grapples with her current circumstances. When she is further catapulted into deeper waters with the arrival of a new patient, Peter, she is forced to revisit her dark past. Struggling with her uncertain future, Margaret and Peter's journey... Leer todo",60
tt4714202,Ramad,Movie,Drama,2017,6.0,NO DATA,"['tt4714202', 'Sourabh Arora', 'Abhinav Goyal', 'Raphael Jose', 'Nipun Malhotra', 'Meenakshi', 'Kapil Pal', 'Nidhikant Pandey', 'Sarthak Pandey', 'Shivanshu Pandey', 'Kuldeep Sharma']",[],"Anzar and Pandey are childhood friends, whose quest for a better life and prosperous future had brought them to Delhi. Pandey has a job at a bottling plant. It just about pays the bills. Anzar is still struggling to find work. An accident becomes a threat to their dreams. How they deal with it changes lives.",142
