tt0385056,Lonesome Jim,Movie,Drama,2005,11.0,NO DATA,"['tt0385056', 'Casey Affleck', 'Liv Tyler', 'Mary Kay Place', 'Kevin Corrigan', 'Seymour Cassel', 'Rachel Strouse', 'Sarah Strouse', 'Rick Duplissie', 'Mark Boone Junior', 'Jake La Botz']",[],"Jim (Cassey Affleck) es un joven de 28 años que vuelve a su pueblo natal en Indiana, a vivir de nuevo con sus padres. Allí conocerá a una joven madre (Liv Tyler) cuyo hijo verá en él a su figura paterna.",NO DATA
tt0385622,Crash Landing,Movie,Drama,2014,7.0,NO DATA,"['tt0385622', 'Antonio Sabato Jr.', 'Michael Paré', 'Brianne Davis', 'Rene Raymond Rivera', 'Kevin Dobson', 'John Beck', 'Patrick St. Esprit', 'Adam Lieberman', 'Sandra McCoy', 'Haley Joel']",[],El avión privado de la hija de un billonario es secuestrado por terroristas y dos hombres intentan retomar el legítimo control de la nave.,NO DATA
tt0384680,The Weather Man,Movie,Drama,2006,5.0,NO DATA,"['tt0384680', 'Nicolas Cage', 'Hope Davis', 'Nicholas Hoult', 'Michael Caine', 'Gemmenne de la Peña', 'Michael Rispoli', 'Gil Bellows', 'Judith McConnell', 'Chris Marrs', 'Dina Facklis']",[],"Un hombre del tiempo de Chicago, separado de su esposa e hijos, debate si el éxito profesional y personal se excluyen mutuamente.",NO DATA
tt0385700,Fainaru fantajî sebun adobento chirudoren,Movie,Drama,2005,9.0,NO DATA,"['tt0385700', 'Takahiro Sakurai', 'Ayumi Ito', 'Shôtarô Morikubo', 'Maaya Sakamoto', 'Keiji Fujiwara', 'Taiten Kusunoki', 'Yûji Kishi', 'Kenji Nomura', 'Shôgo Suzuki', 'Masahiro Kobayashi']",[],Un ex mercenario se ve obligado a salir de su aislamiento cuando tres misteriosos hombres secuestran y lavan el cerebro a los niños de la ciudad afectados por la enfermedad del Geostigma.,NO DATA
tt0386534,Inside Out,Movie,Drama,2005,6.0,NO DATA,"['tt0386534', 'Eriq La Salle', 'Steven Weber', 'Russell Wong', 'Tyler Posey', 'Nia Peeples', 'Kate Walsh', 'Roberta Bassin', 'Tim Maculan', 'Richard Steinmetz', 'Sanny van Heteren']",[],Families in an idyllic suburban neighborhood are taunted by a mysterious doctor who moves in to town and spins a web of psychological chaos that changes their lives forever.,Formato min incorrecto
tt0386301,Avant l'oubli,Movie,Drama,2005,6.0,NO DATA,"['tt0386301', 'Sami Bouajila', 'Nieve de Medina', 'Frédéric Pierrot', 'Marie Vialle', 'Hammou Graïa', 'Abel Jafri', 'Zakariya Gouram', 'Ichem Saïbi', 'Djafer Chibani', 'Catherine Salviat']",[],"Jeanne fled the Franco regime at the end of the 1930s. Married and mother of a little girl, she worked in a soap factory leading a peaceful life until the day she was asked to pass out leaflets in her factory. to Algerian workers.",NO DATA
tt0386733,Pure,Movie,Drama,2005,11.0,NO DATA,"['tt0386733', 'Laura Jordan', 'Gianpaolo Venuta', 'Karen Simpson', 'Robert Crooks', 'Tim Rozon', 'Abeille Gélinas', 'Randy Thomas', 'Rachelle Lefevre', 'Romano Orzari', 'Michel Perron']",[],A street-savvy teen tries to turn her life around but soon goes back to her old ways.,NO DATA
tt0386421,Duck,Movie,Drama,2007,5.0,NO DATA,"['tt0386421', 'Philip Baker Hall', 'Ian G Lockhart', 'Buckley Sampson', 'Jim Thalman', 'Amy Hill', 'Bill Brochtrup', 'Larry Cedar', 'Johnny Hawkes', 'Starletta DuPois', 'Carol Mansell']",[],"In 2009, when Los Angeles' last city park is closed to the public, a dispossessed man -- and the duck who follows him as a mother -- quest west, on foot, in search of water and meaning, in the desert that is L.A.",NO DATA
tt0386751,The River King,Movie,Drama,2005,10.0,NO DATA,"['tt0386751', 'Edward Burns', 'Jennifer Ehle', 'Thomas Gibson', 'John Kapelos', 'Jamie Thomas King', 'Rachelle Lefevre', 'Bruce Murphy', 'David Gibson McLean', 'Julian Rhind-Tutt', 'Ross Petty']",[],"Abel Grey is sent to investigate the death of a boy from an exclusive local school, who is found floating in the river. Fearing scandal, the school insists it was suicide. But after discovering from the boy's girlfriend, Carlin, that he was being badly bullied, Abel suspects that a dangerous schoolboy initiation has gone horribly wrong and he secretly solicits the hel... Leer todo",NO DATA
tt0386565,Opbrud,Movie,Drama,2005,4.0,NO DATA,"['tt0386565', 'Jens Okking', 'Birthe Neumann', 'Sonja Richter', 'Kim Bodnia', 'Dinara Drukarova', 'Ellen Hillingsø', 'Steen Stig Lommer', 'Dejan Cukic', 'Macha Polikarpova', 'Nis Bank-Mikkelsen']",[],"Elias, a toy dealer, is in Paris for the annual toy fair. He decides to celebrate her 60th birthday alone in Paris. Or - and more precisely: Without the family. Without his wife, the gradually lighter neurotic Ingrid.",80
tt0387131,The Constant Gardener,Movie,Drama,2005,11.0,NO DATA,"['tt0387131', 'Ralph Fiennes', 'Rachel Weisz', 'Danny Huston', 'Hubert Koundé', 'Daniele Harford', 'Packson Ngugi', 'Damaris Itenyo Agweyu', 'Bernard Otieno Oduor', 'Bill Nighy', 'Keith Pearson']",[],"Un viudo tiene la determinación de llegar hasta el final de un secreto potencialmente explosivo relacionado con la muerte de su mujer, un gran negocio y la corrupción empresarial.",NO DATA
tt0388213,Loverboy,Movie,Drama,2005,4.0,NO DATA,"['tt0388213', 'Kyra Sedgwick', 'Dominic Scott Kay', 'Campbell Scott', 'Kevin Bacon', 'Blair Brown', 'Matt Dillon', 'Oliver Platt', 'Marisa Tomei', 'Sosie Bacon', 'Travis Bacon']",[],A neglected daughter becomes a possessive mother in an emotional journey into the heart and mind of a woman who loved too much.,NO DATA
tt0388125,In Her Shoes,Movie,Drama,2005,12.0,NO DATA,"['tt0388125', 'Toni Collette', 'Cameron Diaz', 'Shirley MacLaine', 'Anson Mount', 'Richard Burgi', 'Candice Azzara', 'Brooke Smith', 'John Mastrangelo Sr.', 'Emilio Mignucci', 'Mark Feuerstein']",[],"Maggie y Rose son dos hermanas que no se asemejan en nada, excepto en que calzan el mismo número. Las dos hermanas aprenderán a relacionarse gracias a una abuela a la que daban por muerta.",NO DATA
tt0387059,Bee Season,Movie,Drama,2006,1.0,NO DATA,"['tt0387059', 'Richard Gere', 'Juliette Binoche', 'Flora Cross', 'Max Minghella', 'Kate Bosworth', 'Corey Fischer', 'Sam Zuckerman', 'Joan Mankin', 'Piers Mackenzie', 'Lorri Holt']",[],Wife and mother Miriam begins a downward emotional spiral as her husband avoids their collapsing marriage by immersing himself in his 11-year-old daughter's quest to become a spelling-bee champion.,NO DATA
tt0388318,Paha maa,Movie,Drama,2006,11.0,NO DATA,"['tt0388318', 'Jasper Pääkkönen', 'Mikko Leppilampi', 'Pamela Tola', 'Petteri Summanen', 'Matleena Kuusniemi', 'Mikko Kouki', 'Sulevi Peltola', 'Pertti Sveholm', 'Samuli Edelmann', 'Saara Pakkasvirta']",[],"Cuando un maestro de escuela es despedido, proyecta su mal humor a su problemático hijo adolescente, con el que empiezan los líos.",NO DATA
tt0388377,River Queen,Movie,Drama,2006,1.0,NO DATA,"['tt0388377', 'Samantha Morton', 'Kiefer Sutherland', 'Cliff Curtis', 'Temuera Morrison', 'Anton Lesser', 'Rawiri Pene', 'Stephen Rea', 'Wi Kuki Kaa', 'Mark Ruka', 'Mikaila Hutchinson']",[],An intimate story set during the 1860s in which a young Irish woman Sarah and her family find themselves on both sides of the turbulent wars between British and Maori during the British colonization of New Zealand.,NO DATA
tt0387037,Aurora Borealis,Movie,Drama,2008,8.0,NO DATA,"['tt0387037', 'Joshua Jackson', 'Donald Sutherland', 'Juliette Lewis', 'Steven Pasquale', 'Katie Griffin', 'Zack Ward', 'Tyler Labine', 'Louise Fletcher', 'Mark Andrada', 'Jim Feather']",[],A troubled young man struggling to right himself after the premature death of his father.,NO DATA
tt0387055,Batalla en el cielo,Movie,Drama,2006,2.0,NO DATA,"['tt0387055', 'Marcos Hernández', 'Anapola Mushkadiz', 'Bertha Ruiz', 'David Bornstein', 'Rosalinda Ramirez', 'El Abuelo', 'Brenda Angulo', 'El Mago', ""Francisco 'El Gato' Martínez"", 'Diego Martínez Vignatti']",[],"Marcos desea a la promiscua hija de su jefe, pero después de estropear un plan de extorsión, se siente destrozado por la culpa.",NO DATA
tt0387358,The Iris Effect,Movie,Drama,2005,8.0,NO DATA,"['tt0387358', 'Anne Archer', 'Kip Pardue', 'Agnes Bruckner', 'Mia Kirshner', 'Gregory Hlady', 'Devon Alan', 'Yuri Kolokolnikov', 'Viktor Sukhorukov', 'Michael Rose', 'Scott Sturgeon']",[],"Ten years ago Sarah Hathaway's gifted and troubled son, Thomas, ran away from their home in Los Angeles. Unable to deal with the doubt and guilt, Sarah's life slowly disintegrates ending in a painful divorce from her husband. Sarah refuses to give up hope of ever finding Thomas and hires a private detective who unexpectedly turns up a new clue as to his whereabouts. C... Leer todo",NO DATA
tt0387514,Prime,Movie,Drama,2006,2.0,NO DATA,"['tt0387514', 'Uma Thurman', 'Meryl Streep', 'Bryan Greenberg', 'Jon Abrahams', 'Adriana Biasi', 'David Younger', 'Palmer Brown', 'Zak Orth', 'Annie Parisse', 'Aubrey Dollar']",[],"Rafi (Uma Thurman), una mujer de Manhattan de 37 años, recientemente divorciada, y lo que sucede cuando Dave (Bryan Geenberg), un talentoso pintor de Brooklyn de 23 años, se enamora de ella.",NO DATA
tt0387898,Caché,Movie,Drama,2006,2.0,NO DATA,"['tt0387898', 'Daniel Auteuil', 'Juliette Binoche', 'Maurice Bénichou', 'Annie Girardot', 'Bernard Le Coq', 'Walid Afkir', 'Lester Makedonsky', 'Daniel Duval', 'Nathalie Richard', 'Denis Podalydès']",[],Un matrimonio se ve aterrorizado por una serie de videos de vigilancia que les están dejando en el porche delantero.,NO DATA
tt0388703,Alma mater,Movie,Drama,2005,9.0,NO DATA,"['tt0388703', 'Roxana Blanco', 'Nicolás Becerra', 'Walter Reyno', 'Beatriz Massons', 'Humberto De Vargas', 'Werner Schünemann', 'Jenny Galvan', 'Gladys Areta', 'Gabriela Quartino', 'Hugo Bardallo']",[],"34-year-old Pamela is a small and shy woman. She works at the cash register of a supermarket. She attends a religious temple led by a Brazilian minister. She periodically visits her autistic mother. She is an anonymous character, leading a meaningless life. Suddenly, a miracle occurs. Messages of a marvelous destiny start to reach Pamela in unusual ways: a client, a g... Leer todo",100
tt0389073,Killing Cupid,Movie,Drama,2005,7.0,NO DATA,"['tt0389073', 'Jenya Lano', 'Christa Sauls', 'Lorenzo Lamas', 'Dan Southworth', 'Karen Kim', 'Michael Worth', 'Jeff Fahey', 'David Jean Thomas', 'Rance Howard', 'Mark Mortimer']",[],"When Valenitine, a lifelong assassin, tries to leave her old life behind, she enters a world that may be stranger than the one she just left. Searching for the son of a man she has killed she finds the road paved with good intentions can sometimes still have potholes...",101
tt0388837,The Circle,Movie,Drama,2005,5.0,NO DATA,"['tt0388837', 'Angela Bettis', 'Scott Cohen', 'Henry Czerny', 'David Proval', 'Jill Jacobson', 'Bokeem Woodbine', 'Kamala Lopez', 'Joe Unger', 'Yury Tsykun', 'Grace Cary Bickley']",[],"A frantic young woman begs a stranger to help save her marked husband, not realizing that the stranger is the hit man hired to kill him. Experimental digital movie shot entirely in one take and in real time.",Formato min incorrecto
tt0388727,Anklaget,Movie,Drama,2005,9.0,NO DATA,"['tt0388727', 'Troels Lyby', 'Sofie Gråbøl', 'Paw Henriksen', 'Louise Mieritz', 'Søren Malling', 'Michael Asmussen', 'Ditte Gråbøl', 'Claus Bue', 'Kirsten Olesen', 'Bodil Jørgensen']",[],"In a ""normal"" Danish family, Stine, 14, has become reclusive. She tells the school psychologist that her dad sexually abused her. He calls her a chronic liar. He's arrested. Guilty?",103
tt0389377,O Signo do Caos,Movie,Drama,2005,11.0,NO DATA,"['tt0389377', 'Eduardo Cabús', 'Sálvio do Prado', 'Giovanna Gold', 'Helena Ignez', 'Octávio Iii', 'Vera Magalhães', 'Ruth Mezek', 'Gilson Moura', 'Felipe Murray', 'Camila Pitanga']",[],"In the B&W first part, a customs agent, Dr. Amnésio, examines some reels of film, a documentary Orson Welles made about Brazil, and tries to confiscate the material. The color second part shows a party in which those repression agents celebrate their victory against freedom and creativity.",80
tt0388505,"Va, vis et deviens",Movie,Drama,2006,9.0,NO DATA,"['tt0388505', 'Yaël Abecassis', 'Roschdy Zem', 'Moshe Agazai', 'Moshe Abebe', 'Sirak M. Sabahat', 'Yitzhak Edgar', 'Roni Hadar', 'Rami Danon', 'Mimi Abonesh Kebede', 'Meskie Shibru']",[],A Christian boy escapes to Israel from famine-stricken Ethiopia by pretending to be Jewish.,NO DATA
tt0388795,Brokeback Mountain,Movie,Drama,2006,2.0,NO DATA,"['tt0388795', 'Jake Gyllenhaal', 'Heath Ledger', 'Michelle Williams', 'Randy Quaid', 'Valerie Planche', 'Dave Trimble', 'Victor Reyes', 'Lachlan Mackintosh', 'Larry Reese', 'Marty Antonini']",[],"La historia de una relación prohibida y secreta entre dos vaqueros, y sus vidas a lo largo de los años.",NO DATA
tt0388980,The Greatest Game Ever Played,Movie,Drama,2005,9.0,NO DATA,"['tt0388980', 'Shia LaBeouf', 'Stephen Dillane', 'Elias Koteas', 'James Paxton', 'Tom Rack', 'Armand Laroche', 'Peter Hurley', 'Gregory Terlecki', 'Jonathan Higgins', 'Matthew Knight']",[],"En el US Open de 1913, Francis Ouimet, de 20 años, jugó golf contra su ídolo, el campeón del US Open de 1900, el inglés Harry Vardon.",NO DATA
tt0389911,Deck Dogz,Movie,Drama,2005,1.0,NO DATA,"['tt0389911', 'Sean Kennedy', 'Richard Wilson', 'Ho Thi Lu', 'Maris J. Caune', 'Philip Dodd', 'Glenda Linscott', 'Terry Rogers', 'Henry Goldman', 'Gang Li', 'Lien Thi Mong Tran']",[],"Poker, Spasm and Blue Flame, are trying to escape the law, school, parents, their demons and a couple of criminals to realise their burning ambition; to meet world class skating champion, Tony Hawk and compete in his skating competition.",90
tt0391304,A Lot Like Love,Movie,Drama,2005,6.0,NO DATA,"['tt0391304', 'Ashton Kutcher', 'Amanda Peet', 'Taryn Manning', 'Aimee Garcia', 'Lee Garlington', 'Birdie M. Hale', 'Tyrone Giordano', 'Melissa van der Schyff', 'Theresa Spruill', 'James Read']",[],"Emily y Oliver no se conocen. Durante los siguientes siete años de sus vidas, se encontrarán repetidamente por casualidad. ¿Están destinados a estar juntos?",NO DATA
tt0389957,Edison,Movie,Drama,2006,3.0,NO DATA,"['tt0389957', 'Morgan Freeman', 'Kevin Spacey', 'Justin Timberlake', 'LL Cool J', 'Dylan McDermott', 'John Heard', 'Cary Elwes', 'Roselyn Sanchez', 'Damien Dante Wayans', 'Garfield Wilson']",[],Un caso de corrupción salpica al departamento de policía de Edison. Un periodista novato se alía con un agente veterano para descubrir la verdad.,NO DATA
tt0390614,Waqt: The Race Against Time,Movie,Drama,2005,4.0,NO DATA,"['tt0390614', 'Amitabh Bachchan', 'Akshay Kumar', 'Priyanka Chopra Jonas', 'Shefali Shah', 'Boman Irani', 'Rajpal Naurang Yadav', 'Benjamin Gilani', 'Asawari Joshi', 'Rajeev Mehta', 'Hemant Pandey']",[],"Ishwar Chandra Thakur is living the good life, content with his loving wife Sumitra and son Adiya. There is but one thing which gradually comes to annoy Ishwar: his son's laziness and dependency on his father.",Formato min incorrecto
tt0389823,Budjenje iz mrtvih,Movie,Drama,2005,3.0,NO DATA,"['tt0389823', 'Svetozar Cvetkovic', 'Ljuba Tadic', 'Anita Mancic', 'Tihomir Stanic', 'Aleksandra Jankovic', 'Ana Franic', 'Vanja Andric', ""Svetislav 'Bule' Goncic"", 'Nenad Ciric', 'Dragoljub Vojnov']",[],"The story AWAKENING FROM THE DEAD takes place at the beginning of the bombing, both in Belgrade and in one small town in Serbia, at the end of March 1999. Forty-year-old Mickey, an unaccomplished writer, a disillusioned assistant professor at the Faculty of Fine Arts, a discouraged democrat and a columnist, dismissed from a famous daily newspaper, emerges from his own... Leer todo",134
tt0390100,"Horcón, al sur de ninguna parte",Movie,Drama,2005,7.0,NO DATA,"['tt0390100', 'Patricio Bambrilla', 'Julia Beerhold', 'Alejandro Castillo', 'Eugenio Morales', 'Dani Pedersen', 'Zita Pessagno', 'Jorge Rodríguez', 'François Soto', 'Juan Pablo Sáez', 'Claudio Viancos']",[],,90
tt0391397,A Perfect Fit,Movie,Drama,2005,4.0,NO DATA,"['tt0391397', 'Adrian Grenier', 'Polly Draper', 'Leila Arcieri', 'Michele Santopietro', 'Victoria Rowell', 'Peter Vack', 'Jane Brown', 'Bernice DeLeo', 'Emma Adele Galvin', 'Ross A. McIntyre']",[],"A psychological drama about an unstable man, tormented by nightmares, who seeks help from a shrink but is pushed over the edge into increasingly dangerous, psychotic territory by a relationship he is unable to control.",90
tt0391728,Adam and Eve,Movie,Drama,2008,3.0,NO DATA,"['tt0391728', 'Cameron Douglas', 'Emmanuelle Chriqui', 'Chad Lindberg', 'Jake Hoffman', 'Brian Klugman', 'Branden Williams', 'Courtney Peldon', 'China Shavers', 'Lisa Wilhoit', 'Terri Garber']",[],Adam and Eve start dating in college. Eve wants to remain a virgin until...? Neither Adam's nor Eve's roomies understand them.,NO DATA
tt0391452,The Signs of the Cross,Movie,Drama,2007,2.0,NO DATA,"['tt0391452', 'Dan Lauria', 'Ilene Kristen', 'Chuck Zito', 'Eileen Fulton', 'Carol Alt', 'Robert Clohessy', 'Frank Gio', 'Vinny Vella', 'Tony Lip', 'Anthony Mangano']",[],"The 3 stages in the tumultuous life of John Coyne. Born a poor Irish Catholic with an abusive alcoholic father, John finds no solace in the catholic school and church he attends.",90
tt0391493,Three Dollars,Movie,Drama,2005,4.0,NO DATA,"['tt0391493', 'David Wenham', ""Frances O'Connor"", 'Sarah Wynter', 'Robert Menzies', 'David Roberts', 'Nicole Nabout', 'Joanna Hunt-Prokhovnik', 'Nico Billeam', 'Christopher Bunworth', 'Phillip Griffiths']",[],"THREE DOLLARS is the story of Eddie, an honest, compassionate man who finds himself with a wife, a child, and three dollars. Eddie's world revolves around the three women in his life: his brilliant wife Tanya, a passionate academic, their six year old daughter Abby, who heightens the stakes on every decision Eddie makes, and his childhood sweetheart, the beautiful, pr... Leer todo",90
