0,1,2,3,4,5,6,7,8,9,10
tt3330508,Weaver's Crossing,Movie,Drama,2015,1.0,NO DATA,"['tt3330508', 'Dan Turpen', 'Jeff Johnson', 'Joyce Turpen', 'Erin Henderson', 'Doug Wasnidge', 'Ford Bond', 'James Ian Mair', 'James C. Tibbett', 'Michael Mair', 'James Stevenson']",[],Tension flares between Sheriff Henry Turner and his son Jason after Henry loses his job and Jason takes over. A local writer chronicles the heart warming tale.,Formato min incorrecto
tt3328366,License to Operate,Movie,Drama,2015,5.0,NO DATA,"['tt3328366', 'Aquil Basheer', 'Stinson Brown', 'Carissa Falls', 'Jazmin Falls', 'Kenneth Jones', 'Alfred Lomas', 'Renee Reaser', ""Reynaldo 'Whiz' Reaser""]",[],Former Los Angeles gang leaders unite to stop the violence they were once a part of. We capture the summer of 2013 as these men strive to break the cycle of retaliation killing and rebuild a sense of hope in their communities.,Formato min incorrecto
tt3334374,Moor,Movie,Drama,2015,8.0,NO DATA,"['tt3334374', 'Hameed Sheikh', 'Samiya Mumtaz', 'Abdul Qadir', 'Sonya Hussyn', 'Shaz Khan', 'Abdullah Jan', 'Sheikh Aman', 'Joshinder Chaggar', 'Nayyar Ejaz', 'Abdullah Jan Ghaznavi']",[],"After the death of the family's matriarch, her husband and son must confront not only the corruption in society around them but the corruption within themselves.",100
tt3334212,This Isn't Funny,Movie,Drama,2015,12.0,NO DATA,"['tt3334212', 'Paul Ashton', 'Ahmed Bharoocha', 'Gia Carides', 'Leonel Claude', 'Edi Gathegi', 'Mark Harelik', 'Brian Henderson', 'Anthony LaPaglia', 'Tim Maculan', 'Jessica Mann']",[],Meeting the right person at the wrong time can be the best thing that ever happened to you.,100
tt3333920,The Funeral Guest,Movie,Drama,2015,8.0,NO DATA,"['tt3333920', 'Julianna Robinson', 'Nick Eyde', 'Sugar Lyn Beard', 'Alicia Minshew', 'Matt Eyde', 'Constance Brenneman', 'Jonathan Roumie', 'Treasheer D. Allison', 'Shirley Benyas', 'C. Stephen Browder']",[],"A lonely girl seeks love, connection, and family by crashing funerals.",100
tt3339534,How He Fell in Love,Movie,Drama,2016,7.0,NO DATA,"['tt3339534', 'Matt McGorry', 'Amy Hargreaves', 'Mark Blum', 'Britne Oldford', 'Bobby Moreno', 'Seth Barrish', 'Denny Dale Bess', 'Turna Mete', 'Christine M. Campbell', 'Jason Altman']",[],Una aventura fortuita entre un joven músico y una mujer casada que termina convirtiéndose en una relación íntima y profunda que amenaza con descarrilar sus vidas.,Formato min incorrecto
tt3343784,Entertainment,Movie,Drama,2015,11.0,NO DATA,"['tt3343784', 'Gregg Turkington', 'John C. Reilly', 'Tye Sheridan', 'Amy Seimetz', 'Lotte Verbeek', 'Michael Cera', 'Annabella Lwin', 'Mike Hickey', 'Craig Holland', 'Juventino Martin']",[],"En route to meet his estranged daughter and attempting to revive his dwindling career, a broken, middle-aged comedian plays a string of dead-end shows in the Mojave desert.",Formato min incorrecto
tt3345078,Nana Means King,Movie,Drama,2015,7.0,NO DATA,"['tt3345078', 'Richard Armah', 'Roxana Alexander', 'Prince David Osei', 'Ben Alexander', 'Darren Dixon', 'Emilie Sofie Johannesen', 'Kamran Kam', 'Annie Lees-Jones', 'Rex Osafo-Asare']",[],"In 'Nana Means King'; Nana Kwame, a Ghanian illegal immigrant working in the UK who lost everything to betrayal, finds himself launched on a personal odyssey of self-discovery. Stripped of nearly all material possession, a place to live, and even his dreams of glory, Kwame must now find his way through the unfamiliar terrain of the displaced and invisible. It is in th... Leer todo",85
tt3339354,A Year and Change,Movie,Drama,2015,6.0,NO DATA,"['tt3339354', 'Bryan Greenberg', 'Claire van der Boom', 'T.R. Knight', 'Marshall Allman', 'Jamie Hector', 'Kat Foster', 'Jamie Chung', 'Natasha Rothwell', 'Drew Shugart', 'Dan Thiel']",[],"An all-star cast headlines this critically-acclaimed story about a young man who, after falling off a roof at a New Year's party, decides it's time to make some changes in his life, such as reconnecting with his son and falling in love.",Formato min incorrecto
tt3333980,Flytrap,Movie,Drama,2015,4.0,NO DATA,"['tt3333980', 'Jonah Blechman', 'Gabrielle Stone', 'Jeremy Crutchley', 'Ina-Alice Kopp', 'Jonathan Erickson Eisley', ""Billy 'Sly' Williams"", 'Samantha Hale', 'Jason Duplissea']",[],"When a man is held hostage in a twisted version of suburban San Fernando Valley, he slowly uncovers the reason for his capture and the miserable fate that awaits him-and humanity-unless he acts.",81
tt3340908,Honey Night,Movie,Drama,2015,4.0,NO DATA,"['tt3340908', 'Nikola Ristanovski', 'Verica Nedeska', 'Igor Angelov', 'Boris Damovski', 'Nina Jankovic', 'Sabina Ajrula', 'Saska Dimitrovska', 'Marija Novak', 'Strezo Stamatovski', 'Kiril Gravcev']",[],The story of this political thriller takes place in the 90s and follows one night of the life of the Deputy Minister Nikola and his wife Ana. Nikola Ristanovski and Verica Nedeska star in the main roles of the couple.,89
tt3340898,Tierra Caliente,Movie,Drama,2015,3.0,NO DATA,"['tt3340898', 'Anais Alvarado', 'Dimitri Andreas', 'Claudia Coulter', 'Luciano Dodero', 'Kaylan Levy', 'Pedro Lezama', 'Oliver Miceli', ""Yvonne O'Grady"", 'Christianne Oliveira']",[],"Tierra Caliente is the story of an ordinary family in the state of Guerrero, Mexico. As they go about their normal lives, they are caught in the crossfire between the Narco drug cartels and the military.",80
tt3338230,La semilla del silencio,Movie,Drama,2016,3.0,NO DATA,"['tt3338230', 'Angie Cepeda', 'Mauricio Mejía', 'Andrés Parra', 'Julieth Restrepo', 'Christian Tappan', 'Alejandro Buitrago', 'Julián Román', 'Jairo Camargo', 'Rashed Estefenn', 'Juana Arboleda']",[],"Maria del Rosario Duran, a human rights attorney investigating the participation of a top ranking military man in the disappearance of a group of young civilians, is mysteriously murdered. Detective Jorge Salcedo who was working with her on the case, gives himself to the task of discovering who's behind this crime, at risk of becoming the next victim.",80
tt3346224,Zipper,Movie,Drama,2015,8.0,NO DATA,"['tt3346224', 'Patrick Wilson', 'Lena Headey', 'Ray Winstone', 'Richard Dreyfuss', 'John Cho', 'Dianna Agron', 'Christopher McDonald', 'Alexandra Breckenridge', 'Penelope Mitchell', 'Elena Satine']",[],A successful family man with a blossoming political career loses all sense of morality when he becomes addicted to using an escort agency.,80
tt3341620,Nomi e cognomi,Movie,Drama,2015,5.0,NO DATA,"['tt3341620', 'Enrico Lo Verso', 'Maria Grazia Cucinotta', 'Marco Rossetti', 'Dino Abbrescia', 'Antonino Bruschetta', 'Mingo De Pasquale', 'Antonio Stornaiolo', 'Barbara Tabita', ""Aurelio D'Amore"", 'Giorgia Masseroni']",[],"A journalist who strongely loves his job and the etichs on which it is based on: telling the true, always, even if this can change your life forever.",95
tt3347254,Bestia de Cardo,Movie,Drama,2015,2.0,NO DATA,"['tt3347254', 'Virginia Gris', 'Angélica Aragón', 'Jorge Luis Moreno', 'Karina Noble', 'Cheddy García', 'Sarah Jorge León', 'Hector Then', 'Christian Alvarez', 'Mabel Santos Diaz', 'Raquel Estevez']",[],A Dominican girl is forced to return home to the suffocating and elite society in her hometown of Cardo. She meets a tailor who teaches her a supernatural way to escape.,95
tt3350098,Der 8. Kontinent,Movie,Drama,2015,4.0,NO DATA,"['tt3350098', 'Maike Johanna Reuter', 'Thomas Scharff', 'Cosma Shiva Hagen', 'Viktoria Brams', 'Joris Gratwohl', 'Carlo Cepelli', 'Torsten Eikmeier', 'Fabio Uliano Grasselli', 'Nadine Knobloch', 'Drew Lowther']",[],Lena is a student who shortly after her mother's death discovers her letters dedicated to Lena. She decides to make her mother's dream come true by setting out on a 5 week around the world trip - a journey that will change her life forever.,101
tt3350436,Fire Twister,Movie,Drama,2015,6.0,NO DATA,"['tt3350436', 'Casper Van Dien', 'Lisa Davis', 'Johnny Hawkes', 'Leah Bateman', 'Jon Mack', 'Jeff Clarke', 'Jacob Chambers', 'Benjamin Easterday', 'Bryan Rasmussen', 'Joe Regalbuto']",[],"Un tornado de fuego provocado por el hombre arrasa Los Ángeles, dejando la ciudad en ruinas. Sin embargo, no todo está perdido cuando un grupo de desconocidos se une para poner fin a la destrucción.",NO DATA
tt3345474,Kiseijuu: Kanketsuhen,Movie,Drama,2015,4.0,NO DATA,"['tt3345474', 'Tadanobu Asano', 'Kazuki Kitamura', 'Jun Kunimura', 'Shôta Sometani', 'Nao Ômori', 'Wataru Ichinose', 'Ai Hashimoto', 'Pierre Taki', 'Eri Fukatsu', 'Kôsuke Toyohara']",[],"La humanidad está bajo el ataque de parásitos extraterrestres que imitan a los humanos y se alimentan de su carne. Un parásito se une a su huésped, que le convencerá para que lo ayude a detener a los demás.",NO DATA
tt3344998,Keep in Touch,Movie,Drama,2016,11.0,NO DATA,"['tt3344998', 'Ryan Patrick Bachand', 'Nicholas Boshier', 'Jon Clinkenbeard', 'James Colby', 'Michael Angelo Covino', 'Jill Eikenberry', 'Ian Etheridge', 'Peter Friedman', 'Ashley Gerasimovich', 'Donna Hanover']",[],"After a life crisis, Colin tracks down a forgotten childhood romance in a search to restart his life.",Formato min incorrecto
tt3349380,Made in Japan,Movie,Drama,2015,3.0,NO DATA,"['tt3349380', 'Tomi Fujiyama', 'Elijah Wood']",[],"'Made in Japan' is the remarkable story of Tomi Fujiyama, the world's first Japanese country-music superstar. It is a funny yet poignant multicultural journey through music, marriage, and the impact of the corporate world on the dreams of one woman.",90
tt3348576,Familiens ære,Movie,Drama,2015,6.0,NO DATA,"['tt3348576', 'Toke Lars Bjarke', 'Anne Agerbech', 'Alexandra Ternstroem', 'Morten Thunbo', 'Caroline Dahl', 'Oliver Lommer', 'Bella', 'Alberte Nemholt', 'Oscar Bjerrehuus', 'Randi Mikaelsen']",[],,NO DATA
tt3350058,One Last Sunset Redux,Movie,Drama,2015,10.0,NO DATA,"['tt3350058', 'Clemeen Connolly', 'Addy Miller', 'Dahlia Legault', 'Brandy Renee Brown', 'Alma Schofield', 'Patrick C. Greene', 'Taylor-Grace Davis', 'Bea W. Bliss', 'Kayona Ebony Brown', 'Chloe Taylor']",[],A group of survivors struggle to exist as a virus begins to turn the entire human population into flesh eating zombies.,NO DATA
tt3348790,The Devil Sees Red,Movie,Drama,2015,4.0,NO DATA,"['tt3348790', 'Monte Bezell', 'Michael Elian', 'Luba', 'Aurora Leonard', 'Freddy Figueroa', 'Omar Alseginy', 'Karina Bezell', 'Juan Caceres', 'Chris Dileo', 'Valentin Viera']",[],"In the vein of the bootleg, and the new Netflix series 'Daredevil', an homage of sorts to Hells Kitchen and the Man Without Fear. John Ramos is a struggling, blind, NY attorney, who just opened up a new law office with his old Army buddy, Frank Urich. After getting mugged one night, John breaks down mentally, envisioning himself a certain blind super hero. What will t... Leer todo",NO DATA
tt3353358,Rude Boy - The Movie,Movie,Drama,2015,4.0,NO DATA,"['tt3353358', 'Omar Montanez', 'Tara Pearce', 'Sean Cruz', 'Josh Pudleiner', 'Cassi Jerkins', 'Darian Floyd', 'Amanda Kluge', 'Valerie Valencia', 'Jonas Cabrera', 'Janet Chiarabaglio']",[],"Rudy Gonzalez a Mexican-American teenager does not find self-esteem at home, so he goes to the streets of 1984 to find it. What he discovers is Ska.",115
tt3352034,Five Nights in Maine,Movie,Drama,2016,8.0,NO DATA,"['tt3352034', 'David Oyelowo', 'Dianne Wiest', 'Rosie Perez', 'Teyonah Parris', 'Hani Furstenberg', 'Neal Lerner', 'Youness Zakaria', 'Bill Raymond', 'Bobby Moreno', 'Graham Hults']",[],"A young African American man, reeling from the tragic loss of his wife, travels to rural Maine to seek answers from his estranged mother-in-law, who is herself confronting guilt and grief over her daughter's death.",115
tt3353060,Stealing Cars,Movie,Drama,2016,4.0,NO DATA,"['tt3353060', 'Emory Cohen', 'John Leguizamo', 'Paul Sparks', 'Heather Lind', 'Mike Epps', 'Al Calderon', 'Jeff Lima', 'Leopold Manswell', 'Felicity Huffman', 'William H. Macy']",[],A rebellious teenager navigates his way through the juvenile court system.,115
tt3356682,The Dream Children,Movie,Drama,2015,4.0,NO DATA,"['tt3356682', 'Graeme Squires', 'Nicholas Gunn', 'Jessikah Brown', 'Chris Pender', 'Stefan Taylor', 'Renee Palmer', 'Raphael Kilpatrick', 'Marie-Therese Byrne', 'Claudia Greenstone', 'Marc Opitz']",[],"Troubled TV personality Steven Evans struggles to find meaning in his life in the face of the superficial world he has created. Smothered by celebrity and materialism, Steven's only respite is through solitary visits to the ocean and shallow sexual encounters with the acquaintances that orbit his life. When his long-term partner hurls him headfirst into fatherhood, St... Leer todo",98
tt3353594,Never Alone,Movie,Drama,2015,,NO DATA,"['tt3353594', 'Sandra Dee Richardson', 'Tressa Ohler', 'Paul Spadaro', 'Irene Klarich', 'Faten Elias', 'Kevin Cline', 'Rick Richardson', 'Glenn Anderson', 'Karl J. Arana', 'Rodolfo C Barrios']",[],"Two friends Jen and Lena meet as children and make a pact to be life-long kindred spirits but eventually drift apart due to lifestyle choices. Jen becomes the tough, smooth, ""got it all together"" business woman intent on making the bucks and living the good life, single and in charge. Lena, on the other hand, is the ""good girl"" choosing religion, marriage and the subu... Leer todo",90
tt3355510,Badge of Honor,Movie,Drama,2015,1.0,NO DATA,"['tt3355510', 'Mena Suvari', 'Martin Sheen', 'Lochlyn Munro', 'Natasha Henstridge', 'Jesse Bradford', 'Cinthya Carmona', 'Corale Knowles', 'Patrick Muldoon', 'Haylie Duff', 'Venus Terzo']",[],Two narcotics detectives find themselves in an intense investigation lead by a determined Internal Affairs detective after an unarmed teenager is wrongfully shot dead in a violent drug bust.,NO DATA
tt3358304,Elämältä kaiken sain,Movie,Drama,2015,8.0,NO DATA,"['tt3358304', 'Vesa-Matti Loiri', 'Armi Toivanen', 'Peter Franzén', 'Jani Volanen', 'Lenita Susi', 'Anna-Maija Tuokko', 'Janne Valve', 'Jaana Saarinen', 'Janina Berman', 'Minna Hämäläinen']",[],"Tiina decides to reconnect with his aged and bohemian father living alone. With her reluctant daughter and new husband, they move in and start to renovate the old house. However, neither the renovation nor facing the past is effortless.",103
tt3362124,Love Me True,Movie,Drama,2015,10.0,NO DATA,"['tt3362124', 'Andrew Gude', 'William McGovern', 'Kaleigh Macchio', 'Eric Roberts', 'Conor Cannon', 'Mehtap Altunok', 'Brad Bohannan', 'Sandy Byrd', 'Kim Collins', 'James Cusimano']",[],Eric feels his life falling apart -- until Fyodor Dostoevsky's naked (and hairless) reincarnation enters his apartment and helps him find true love.,Formato min incorrecto
tt3359868,Force of Destiny,Movie,Drama,2015,7.0,NO DATA,"['tt3359868', 'David Wenham', 'Jacqueline McKenzie', 'Shahana Goswami', 'John Leary', 'Geneviève Picot', 'Kim Gyngell', 'Mohan Agashe', 'Terry Norris', 'Loene Carmen', 'Natalia Novikova']",[],A journey of love on a transplant waiting list.,92
tt3362064,Finding Noah,Movie,Drama,2015,,NO DATA,"['tt3362064', 'Chris Fries', 'Gary Sinise']",[],"A group of intrepid explorers go on a journey of discovery and excitement as they climb and live atop a 17,000ft mountain in Eastern Turkey to conduct a scientific expedition to determine the final resting place of Noah's Ark. Finding Noah is more than a quest for answers, it is a testament of the human spirit, where belief and the need for exploration transcend risk ... Leer todo",Formato min incorrecto
tt3364242,Acasã la tata,Movie,Drama,2015,5.0,NO DATA,"['tt3364242', 'Alexandru Papadopol', 'Andi Vasluianu', 'Ioana Flora', 'Mirela Oprisor', 'Florin Zamfirescu', 'Natasa Raab', 'Sorin Cocis', 'Adina Cristescu', 'Andrea Ivett Eröss']",[],Robert is a young writer passing through a difficult time in his life.,91
tt3365980,Maxilari,Movie,Drama,2015,1.0,NO DATA,"['tt3365980', 'Panagos Ioakeim', 'Rinio Kyriazi', 'Kleopatra Markou', 'Konstantinos Papatheodorou', 'Mirto Strampi', 'Aris Tsabalikas', 'Takis Moshos', 'Beth Fryman']",[],"Six friends are camping far away from civilization. They want to forget, to dream and have a good time. They discuss conformism and culture, politics, violence and the human condition, seeking answers to eternal questions: what are we, what is our fate as individuals and as part of a larger entity? Each of them carries his own 'pillow'. How much do we have to live beh... Leer todo",88
tt3369806,Max,Movie,Drama,2015,6.0,NO DATA,"['tt3369806', 'Thomas Haden Church', 'Josh Wiggins', 'Luke Kleintank', 'Lauren Graham', 'Robbie Amell', 'Mia Xitlali', 'Dejon LaQuake', 'Jay Hernandez', 'Owen Harn', 'J.J. Soria']",[],Un perro militar que ayudó a los marines estadounidenses en Afganistán regresa a los Estados Unidos y es adoptado por la familia de su adiestrador después de sufrir una experiencia traumática.,88
tt3368222,Angry Indian Goddesses,Movie,Drama,2016,8.0,NO DATA,"['tt3368222', 'Amy Maghera', 'Rajshri Deshpande', 'Pavleen Gujral', 'Anushka Manchanda', 'Sandhya Mridul', 'Sarah Jane Dias', 'Tannishtha Chatterjee', 'Nia Dhime', 'Yeshomati Phadte', 'Arjun Mathur']",[],Una fotógrafa invita a sus mejores amigas a unas vacaciones en la casa de su familia en Goa para celebrar su próximo matrimonio.,NO DATA
