0,1,2,3,4,5,6,7,8,9,10
tt28101932,Clashing Differences,Movie,Drama,2023,6.0,NO DATA,"['tt28101932', 'Thelma Buabeng', 'Jane Chirwa', 'Lisa Hrdina', 'Rabea Lüthi', 'Minh-Khai Phan-Thi', 'Safak Sengül', 'Christine Wilhelmi']",[],Rebellion is in the air when a group of queer and BIPOC women are gathered by a white feminist organization in a clumsy attempt to diversify their upcoming conference.,72
tt28102409,Monster im Kopf,Movie,Drama,2023,11.0,NO DATA,"['tt28102409', 'Martina Eitner-Acheampong', 'Franziska Hartmann', 'Déborah Jo', 'Michael Kamp', 'Bastian Klang', 'Tobias Krebs', 'Antje Lewald', 'Liliom Lewald', 'Sabine Osthoff', 'Slavko Popadic']",[],,94
tt28103593,More Than Strangers,Movie,Drama,2023,6.0,NO DATA,"['tt28103593', 'Léo Daudin', 'Cyril Gueï', 'Smaragda Karydi', 'Julie Kieffer', 'Samuel Schneider']",[],A group of strangers travel together in an EV-car from Berlin to Paris.,100
tt28103733,One for the Road,Movie,Drama,2023,10.0,NO DATA,"['tt28103733', 'Frederick Lau', 'Nora Tschirner', 'Burak Yigit', 'Friederike Becht', 'Godehard Giese', 'Nina Kunzendorf', 'Henning Peker', 'Eva Weißenborn', 'Lena Schmidtke', 'Rafael Stachowiak']",[],"When he moves his car while drunk Mark loses his driver's license and has to undergo an MPA. During a course he meets Helena and tries to sober up with her, but temptations lurk everywhere.",115
tt28103756,Schock - Kein Weg zurück,Movie,Drama,2023,6.0,NO DATA,"['tt28103756', 'Sandro Di Stefano', 'Anke Engelke', 'Denis Moschitto', 'Marissa Möller', 'Aenne Schwarz', 'Torsten Voges', 'Fahri Yardim']",[],,104
tt28104004,Südsee,Movie,Drama,2023,6.0,NO DATA,"['tt28104004', 'Dor Aloni', 'Liliane Amuat', 'Yuval Levi']",[],,92
tt28104990,Megh Janla,Movie,Drama,2023,4.0,NO DATA,['tt28104990'],[],,115
tt28101040,Aadharwad,Movie,Drama,2023,6.0,NO DATA,"['tt28101040', 'Rohit Hanchate', 'Samruddhi Shimge', 'Sayaji Shinde', 'Atul Parchure', 'Bhakti Chavan', 'Harsha Gupte', 'Shakti Kapoor', 'Rakhi Sawant', 'Prathmesh Dhongade', 'Swapnil Rasekar']",[],"""Aadharvad"" portrays the love story of Naina and Shravan, exploring parent-child relationships and the challenges of aging parents. It captures their bond, reflecting on shifting dynamics and the importance of nurturing connections.",130
tt28102629,Battered Emotions,Movie,Drama,2023,6.0,NO DATA,"['tt28102629', 'Rochelle Bailey-Vaughan', 'Roderika Brown-Hicks', 'Tonaee Burgess', 'Duane Davis', 'Tonya Sparkle Dupree', 'Lanae Gray', 'Pandora Love', 'Kristal McLaughlin', 'Kermit Meredith', ""Rene' Michelle""]",[],"Grappling with a breast cancer diagnosis, Rasheada fights to stay strong while her sister and best friend face their own personal battles.",74
tt28103949,UKI,Movie,Drama,2023,6.0,NO DATA,"['tt28103949', 'Alan Chen', 'Bernard J. Butler', 'Joey', 'Asia-James Ryan Ryyves Thomas', 'Tyra Wigg']",[],"Reiko is robbed of their body data and dumped on Etrashville, a giant landfill for electronic waste. There they resurrect as ""UKI the virus"" in order to sabotage a biosystem developed by the GENOM Corporation to manipulate sexual pleasure through pills. Defective humanoids, transmutants, techno-data bodies and an infected city join forces with the UKI virus. UKI is a ... Leer todo",86
tt28106732,Utakata,Movie,Drama,2023,7.0,NO DATA,"['tt28106732', 'Mariko Akama', 'Eri Kamataki', 'Sonoko Kameoka', 'Qyoko Kudo', 'Haya Nakazaki', 'Hironobu Nomura', 'Yûya Shintarô', 'Shinichi Tanaka', 'Masane Tsukayama', 'Alisa Uehara']",[],"Seijiro, born into a family of architects, returns home after studying in Mexico for his grandfather's 80th birthday. Amidst family, he reminisces about a chance encounter with photographer Lana during a trip to photograph Japanese ruins.",125
tt28106905,Weißt du noch,Movie,Drama,2023,9.0,NO DATA,"['tt28106905', 'Senta Berger', 'Günther Maria Halmer', 'Yasin El Harrouk', 'Mitsou Jung', 'Sushila Sara Mai', 'Nikolai Rusu', 'Konstantin Wecker']",[],Marianne and Günter have been married for fifty years. Their passionate love has shriveled to a woeful routine. Therefore both of them decide to take an experimental pill that will reactivate memories of their happy past.,90
tt28108110,The Date,Movie,Drama,2023,5.0,NO DATA,"['tt28108110', 'Akinfolarin Adedoyin', 'Blossom Chukwujekwu', 'Bayray McNwizu', 'Mela David Mela', 'Obhio Nelson']",[],A blind date between Seyi and Ejiro is going well until Ejiro's reactions begin to ring alarm bells.,NO DATA
tt28108574,Ere Ife Mi,Movie,Drama,2023,5.0,NO DATA,"['tt28108574', 'Amaka Ani', 'Hamzat Babatunde', 'Kitfresh Alfred Chidera', 'Funmi David', 'Francisca Eleyele', 'Sogeke Elizabeth', 'Jumoke George', 'Olabisi Giwa', 'Adeewa Oluwatimileyin Godfrey', 'Scarlet Gomez']",[],,NO DATA
tt28108627,Hold On,Movie,Drama,2023,5.0,NO DATA,"['tt28108627', 'Chika Charles', 'Victor Chude', 'Cynthia Daniel', 'Nathan Dauda', 'Tony Goodman', 'Abi Elijah Iji', 'Ozioma Okere', 'Ivie Okujaye', 'Blossom Omah', 'Odion Osawaru']",[],"Irene is despised and rejected by her father due to her choice of a husband, but fate has other plans.",NO DATA
tt28109332,Café Daughter,Movie,Drama,2023,6.0,NO DATA,"['tt28109332', 'Star Slade', 'Violah Beauvais', 'Sera-Lys McArthur', 'Tom Lim', 'Billy Merasty', 'Blair Lamora', 'Evan Lau', 'Julian Young', 'Demaris Moon Walker', 'Dylan Cook']",[],"Tells the story of a nine year old half-Chinese half-Cree girl, Yvette Wong. On top of struggling to find her place in a small Saskatchewan community in the 1960s, she is also faced with the passing of her mother, who always told her children not to let anyone know they were Native Indian, as she believed they would have a better life if this information was kept hidd... Leer todo",97
tt28109826,Secrets and Lies,Movie,Drama,2023,6.0,NO DATA,"['tt28109826', 'Michael Abah', 'Chika Agwuike', 'Chinonso Arubayi', 'Obodoakor Emelie', 'Kachi Nnochiri', 'Joy Oboh', 'Cassandra Odita', 'Vivienne Odunze', 'Anselm Okwudili Omeh', 'Adesuwa Oronsaye']",[],,NO DATA
tt28109977,Retirement Plan,Movie,Drama,2023,6.0,NO DATA,"['tt28109977', 'Essy Akpan', 'Stan K. Amandi', 'Emeka Amaugoh', 'Mary Ann Apollo', 'Emma Ayalogu', 'Adaeze Chiegbu', 'Chinelo Chimaumeh', 'Osazee Osagie Ikpefunran', 'Ifeoma Nebe', 'Phil Nwagu']",[],,NO DATA
tt28112579,Family Politics of Blood,Movie,Drama,2023,6.0,NO DATA,"['tt28112579', 'Deepak Gheewala', 'Rohini Hattangadi', 'Apara Mehta', 'Vandana Pathak']",[],"Pannaben is the master of politics and is the CM of a state. After a sudden turn of events, everyone wants to be the stakeholder of the chair in the family. An edge of the seat thriller which keeps you guessing the game.",158
tt28106865,Une affaire d'honneur,Movie,Drama,2023,12.0,NO DATA,"['tt28106865', 'Damien Bonnard', 'Eva Danino', 'Noham Edje', 'Guillaume Gallienne', 'Nicolas Gaspar', 'Pepe Lorente', 'Iman Perez', 'Vincent Perez', 'Doria Tillier', 'Manda Touré']",[],"Paris, 1887. Duels have been officially outlawed but are still regular practice. For many, they are the only way to defend their honor. Fencing master Clément Lacaze tries in vain to prevent his nephew from engaging in an uneven duel with the more experienced Colonel Berchère. Marie-Rose Astié de Valsayre, a feminist fighting for women's equality, tries to show that h... Leer todo",101
tt28110769,30 Pieces,Movie,Drama,2023,4.0,NO DATA,"['tt28110769', 'Moromolowatiketike Abolaju', 'Damilola Mike-Bamiloye', 'Pius Obi', 'Samuel Obikoya', 'Joseph Opadele']",[],,100
tt28110808,Recitation,Movie,Drama,2023,4.0,NO DATA,"['tt28110808', 'Atunu Beloved', 'Osagie Ekhator', 'Emmanuella Mike-Bamiloye', 'Anwili Ojeikere', 'Ohis Ojeikere', 'Emmanuel Okagbare', 'Aanuoluwapo Olatunde', 'Femi Omidiwura', 'Darasimi Gomba Oyor', 'Palmer Tosan']",[],,91
tt28115118,Gardemariny 1787. Mir,Movie,Drama,2023,10.0,NO DATA,"['tt28115118', 'Mikhail Boyarskiy', 'Igor Cherniavyi', 'Elizaveta Dolbnikova', 'Aleksandr Domogarov', 'Fyodor Gamaleya', 'Kirill Goncharov', 'Dmitriy Kharatyan', 'Evklid Kyurdzidis', 'Andrey Laptev', 'Aleksandr Lazarev']",[],"Crimea, 1787. Despite the Manifesto of the Russian Empress Catherine and the Kyuchuk-Kainarji peace treaty, which forever united Crimea with Russia, Europe continues to weave intrigues, trying to break this sacred union. In the undercover struggle, all methods were used - from shameless gossip, dark rumors and false articles in newspapers to dirty manipulations with t... Leer todo",123
tt28115878,Shen ji lan,Movie,Drama,2023,6.0,NO DATA,"['tt28115878', 'Li Su', 'Mu Suo', 'Zhuo Wang', 'Hong Yue', 'Erlong Zuo']",[],,NO DATA
tt28115955,Vitthal Maza Sobati,Movie,Drama,2023,6.0,NO DATA,"['tt28115955', 'Sandeep Pathak', 'Arun Nalawade', 'Pankaj Chembhurkar', 'Aashay Kulkarni', 'Ashwini Kulkarni', 'Divya Pugaonkar', 'Abhay Rane', 'Rajendra Shisatkar']",[],"A wealthy man who is a deep devotee of Lord Vitthal. His family which is travelling through a lot of internal conflicts is in a pretty bad state. At this point, enters Vitthal as their house helper and one by one he just magically changes the family members perceptions about each other. At the end we come to know that Vitthal was none other the incarnation of lord Vit... Leer todo",120
tt28116291,IQ (Power of student),Movie,Drama,2023,6.0,NO DATA,"['tt28116291', 'Pallavi', 'Lekha Prajapati', 'Satya Prakash', 'Charan Sai', 'Shaking Seshu', 'Suman']",[],This is a movie related to a brain.lead actress is a very intelligent middle class girl with high IQ antagonist tries to threaten her and try to misuse her memory power and protagonist tries to saves her from them.,122
tt28117896,Barranco do Inferno,Movie,Drama,2023,7.0,NO DATA,"['tt28117896', 'Pedro Ferreira', 'Guilherme Galhardo', 'Miguel Lambertini', 'Gonçalo Mendes', 'Quimbé', 'Elmano Sancho', 'Carolina Torres', 'João Vilas']",[],"A Portuguese glam rock band, doomed to fail, decides to change the course of its career and shoot a music video in the desert. But things start to go wrong in the middle of nowhere.",75
tt28119212,When Love Blinds,Movie,Drama,2023,6.0,NO DATA,"['tt28119212', 'Toosweet Annan', 'Peace Bulus', 'Jessica Egbe', 'Ifeoma Joy', 'Ego Nwosu', 'Grace Odika', 'Chris Okagbue', 'Ebere Onovo', 'Echems Ngozi Onyoma', 'Blessing Patrick']",[],,NO DATA
tt28119464,A Love to Remember,Movie,Drama,2023,6.0,NO DATA,"['tt28119464', 'Tessy Brown', 'Oluchi John', 'Damilare Kuku', 'Obinna Montero', 'Chioma Nwosu', 'Oginni Oluwaseun', 'Echems Ngozi Onyoma', 'Christian Paul', 'Vivian Pius', 'Gloria Tega']",[],,NO DATA
tt28120687,Ikenga,Movie,Drama,2023,6.0,NO DATA,"['tt28120687', 'Bossman Achule', 'Nwaoha Chioma Blessing', 'Henry Chidi', 'Emma Emordi Daniels', 'T. Temple Ikeji', 'Sunny Ikelie', 'Hillary Iloabuchi', 'Bayem Augusta Isioma', 'Prisma James', 'Echelon Mbadiwe']",[],"More than anything, Ikenga wants to be the head warrior and when the opportunity arises, he becomes a villain without hesitation.",NO DATA
tt28120644,Anita,Movie,Drama,2023,6.0,NO DATA,"['tt28120644', 'Lamirose Ali', 'Malikah Azeez', 'Sani Dan Baba', 'Chucks Chyke', 'Gerald Egbegule', 'Emmanuel Eyaba', 'Bella Ike', 'Gideon Moses', 'Jethro Nwadike', 'Josephine Onemiye']",[],,NO DATA
tt28121238,Beyond a Doubt,Movie,Drama,2023,6.0,NO DATA,"['tt28121238', 'Benjamin Adaletey', 'Beverly Afaglo', 'Caleb Ameh', 'Ekow Blankson', 'Rabby Bray', 'August Delove', 'Miranda Edem Essuman', 'Selassie Ibrahim', 'Ewurabena Asantewaa Kemzy', 'Belinda Efe Sika Mensah']",[],,NO DATA
tt28123973,Hope,Movie,Drama,2023,6.0,NO DATA,"['tt28123973', 'Prince David Ape', 'Adaeze Chiegbu', 'Okoro Collins', 'Frances Nsonwu Ikoroha', 'Mercy Kenneth', 'Nwabuife Loveth', 'Alex Usifo Omiagbo']",[],,NO DATA
tt28124920,Home Coming,Movie,Drama,2023,6.0,NO DATA,"['tt28124920', 'Efosa Adams', 'Olaye Benjamin', 'Vincent Edokponor', 'Omosigho Edward', 'Judith Ekwe', 'Onaghinor Franca Ifueko', 'Emmanuel Joseph', 'Deborah Nwankwo', 'Sonia Ogene', 'Alex Usifo Omiagbo']",[],,NO DATA
tt28126159,Rough Diamonds,Movie,Drama,2023,6.0,NO DATA,"['tt28126159', 'Omolade Ajayi', 'Damilola Ajibua', 'Lizzy Akemu', 'Gbenga Alabi', 'Vera Odiri Asagba', 'Erusiofe Benjamin', 'Philip Stephanie Ebi', 'Charles Emmanuel', 'Eloho Festus', 'Wendy Lawal']",[],,NO DATA
tt28128125,A Love Untamed,Movie,Drama,2023,6.0,NO DATA,"['tt28128125', 'Shammah Agah', 'Janet Aishiberenikan', 'Elizabeth Kiko Akuma', 'Fred Amata', 'Uzor Arukwe', 'Victoria Eruogho', 'Chy Nwakanma', 'Ejike Silas Nwogu', 'Ebere Doris Okorie', 'Darlington Opara']",[],,NO DATA
tt28130271,I miei secondi 50 anni,Movie,Drama,2023,6.0,NO DATA,"['tt28130271', 'Francesca Attritti', 'Giacinto Ferri', 'Morea Kina', 'Dafne Relitti']",[],"The experiences and memories of a man who, after 80 years, recreates the wonderful moments spent with his young conquests.",100
tt28120705,Covert Intentions,Movie,Drama,2023,6.0,NO DATA,"['tt28120705', 'Umuemufo Blessing', 'Adaeze Chiegbu', 'Emma Emordi Daniels', 'Eze Ebuka', 'Precious Ifechukwu Austine', 'Mary Igwe', 'Nelson Iwu', 'Mike Kelle', 'Odinaka Mbadiugha', 'Olu Kizzy Michael']",[],"Princess Oma is secretly jeopardizing Odera's romance but unbeknownst to her, Prince Anyanwu is also scheming against her.",NO DATA
tt28131471,Loving,Movie,Drama,2023,6.0,NO DATA,"['tt28131471', 'Perfect Ehis', 'Jumoke George', 'Blessing Jessica Obasi-Nze', 'Paul Utomi']",[],,NO DATA
tt28132461,8 Tage im August,Movie,Drama,2024,,NO DATA,"['tt28132461', 'Julia Jentsch', 'Florian Lukas', 'Sarah Hostettler', 'Sami Loris', 'Fortunato Cerlino']",[],"Two happy families, a quiet beach and a house above the Sea. It could be so perfect. But when teenager Finn has a breakdown it brings turmoil not only to the friendship between the families but also to the relationship between his parents.",89
tt28132954,Lovers... The Next Chapter,Movie,Drama,2023,,NO DATA,"['tt28132954', 'Connor Hearn', 'Reagen Hamilton', 'Lilly Elizabeth Hamilton', 'Violet Hearn', 'Tristan Gutwein', 'Graysen Gutwein']",[],,NO DATA
tt28138170,Plains,Movie,Drama,2023,6.0,NO DATA,['tt28138170'],[],"Set in the sparsely populated fishing villages of southern Nova Scotia, Plains is a docufiction that observes the curious lives of Jon and Cat, a young couple developing politically engaged video games. Putting the spotlight on an alternative lifestyle on the fringes of Canada's tech expansion, we get a glimpse of a rare instance in which modern digital practice runs ... Leer todo",60
tt28138193,Love in Lagos,Movie,Drama,2023,5.0,NO DATA,"['tt28138193', 'Adekanla Desalu', 'Onyeka Emechebe', 'Sandra Okunzuwa', 'Akorede Olaiya', 'Atewe Raphael', 'Bianca Ugo']",[],,118
tt28131620,The Cookie Jar,Movie,Drama,2023,6.0,NO DATA,"['tt28131620', 'Bam', 'Travis Crandle', 'Joy Jenkins', 'April Johnson', 'Marco M. McQueen', 'Philandra', 'Soulja Wammy', 'Paul Watts', 'Merk Young']",[],"In this urban tale, two homies from Covington, Louisiana, find some cash but quickly become targets when they tell the wrong people.",97
tt28140597,On Our Way Up,Movie,Drama,2023,6.0,NO DATA,"['tt28140597', 'Anthony Clark', 'Brenda Clark', 'Brian Clark', 'Emanuel Clark', 'Charles Freeman', 'Tiffiny Grooms', 'Mecola Hunte', 'Dieon Jackson', 'Stacy Johnson', 'Quitin Jones']",[],"Welcome To The Streets of Atlanta ""Zone 6"". How do you survive the temptations of a dead end Life of crime involving drugs and killing? Hear it straight from the four brothers who've lived it and struggled to keep their head above water.",NO DATA
tt28140838,Alma Extraviada,Movie,Drama,2023,6.0,NO DATA,"['tt28140838', 'Zamantha Candelario', 'Jomi Santelises', 'Leonidas Contreras', 'Vicente Hernández']",[],,NO DATA
tt28141408,Nango Gau,Movie,Drama,2023,9.0,NO DATA,"['tt28141408', 'Shishir Bangdel', 'Rabindra Jha', 'Karma', 'Miruna Magar', 'Kamal Mani Nepal', 'Bishal Pahari', 'Dayahang Rai', 'Samragyee Rajya Laxmi Shah', 'Buddhi Tamang', 'Raj Thapa']",[],"When an honest teacher, Pasang, makes an effort to improve the government school in his village, a situation arises where he has to face the election of the village. The village chairman Jari challenges him to win the election and show it. Pasang sees the possibility of winning based on the votes of his students, parents and villagers. He concludes that if Jari is def... Leer todo",125
tt28141681,The Society: Endanged Species,Movie,Drama,2023,5.0,NO DATA,"['tt28141681', 'Cree Armstead', 'Riley Bowes', 'Oliver De Armes', 'Rocío de la Grana', 'Bara Kim', 'Al LaFleur', ""Dant'e Lawson"", 'Sarah Polednak']",[],"""The Society: Endangered Species"" is a surrealist feature length film, produced as part of The Kryptonian Epic is a multi-media art project based on published DC Comics",122
tt28141900,Ready Steady,Movie,Drama,2023,,NO DATA,"['tt28141900', 'Jugani', 'Tanisha Tayal', 'Sweety Nayak', 'Abbas Ali', 'Naman Joshi', 'Kaavya Kochar', 'Chanda Parveen', 'Tanya Jain', 'Saksham Mishra', 'Saloni Ranjan']",[],,NO DATA
tt28142200,Death,Movie,Drama,2023,6.0,NO DATA,"['tt28142200', 'Marigold Pazar', 'Lauren Johnson', 'David Hecimovic', 'Oliver James Damian']",[],This surreal arthouse drama depicts the last memories of Sabrina. Her friends (Wendy and Mazza) and lover (Romeo) are a part of her life. Things soon get a little unnerving.,91
tt28142851,L'Amertume,Movie,Drama,2023,8.0,NO DATA,"['tt28142851', 'Theodore Gimeno', 'Helena Streimann', 'Antoine Estager', 'Malcolm Gimeno', 'Théo Stöcklin', 'Eugénie Jacquet', 'Kévin Etien-Taurel', 'Esther Gimeno', 'Vincent Gimeno']",[],"Two brothers return to their childhood home when they are suddenly met with a mysterious woman who claims to be Death. Coming to announce that their time is up, she offers to one of the two brothers to visit the house one last time, forcing him to dive back into a confused and painful past.",95
tt28143146,Rayaru Bandaru Maavana Manege,Movie,Drama,2023,7.0,NO DATA,"['tt28143146', 'Tushar Sadhu', 'Kinjal Rajpriya', 'Ragi Jani', 'Kamini Panchal', 'Prashant Barot', 'Jaimini Trivedi', 'Jay Pandya', 'Rhythm Rajyaguru', 'Rishabh Thakor', 'Haresh Dagiya']",[],"Siddhant is a news anchor who falls in love with Aanal and they decide to get married. On the day of their engagement, Aanal unexpectedly proposes to Siddhant to move into her fathers house after their marriage. What will Siddhant do?",NO DATA
tt28144597,Chestnyy razvod. Benefis,Movie,Drama,2023,12.0,NO DATA,"['tt28144597', 'Aleksandr Robak', 'Agata Mutsenietse', 'Irina Bezryadnova', 'Vladislav Vetrov', 'Sergey Styopin', 'Aleksey Kirsanov', 'Dzhemal Tetruashvili', 'Leonid Yakubovich', 'Svyatoslav Savchenko', 'Oliviya Kornilova']",[],"Milana and Gena are doing well: a child, a house, realization in creativity. However, here - how to look. Milana does not believe in herself and connects her musical career with the fact that she is the wife of the people's favorite ""Uncle Gena"", who constantly tours the country.",NO DATA
tt28143091,That They May Face the Rising Sun,Movie,Drama,2023,10.0,NO DATA,"['tt28143091', 'Barry Ward', 'Anna Bederke', 'Ruth McCabe', 'Lalor Roddy', 'Sean McGinley', 'Phillip Dolan', 'John Olohan', 'Brendan Conroy']",[],"Based on internationally acclaimed Irish author John McGahern's award winning novel of the same name, That They May Face the Rising Sun is a vivid evocation of nature, humanity and life itself, set in a 1980's rural community in Ireland.",107
tt28152747,Sergeant,Movie,Drama,2023,6.0,NO DATA,"['tt28152747', 'Tahirr Aashhraf', 'Daphne Alexander', 'Malcolm Davies', 'Sonia Goswami', 'Arun Govil', 'Randeep Hooda', 'Adil Hussain', 'Shipra Jain', 'Jenna Kerns', 'Xavi Nixon']",[],"Sergeant suffers from severe depression after losing a limb on duty. After meeting Monica, he gains confidence and vows to reclaim his previous life by solving a critical case.",123
tt28153708,100 preludi,Movie,Drama,2023,,NO DATA,"['tt28153708', 'Giovanni Calcagno']",[],"Mara moves to Italy with the dream of becoming a great cellist. At the music school in Milan there is great competition between talented students and she chooses the most difficult course, directed by a sadistic and ruthless teacher but whom she greatly admires. She thus joins a string quartet but the pupil-teacher relationship is destructive. Trampled and scarred, sh... Leer todo",119
tt28155841,Collection Freddy Landry et Milos-Films,Movie,Drama,2023,8.0,NO DATA,"['tt28155841', 'Sophie Cuendet', 'Jacqueline Cuénod', 'Claire Dominique', 'Armen Godel', 'Guy Kitabgi', 'Serge Nicoloff', 'Paul André Rey', 'Charles-Claude Riolo', 'Laurent Sandoz', 'Jean-Marc Vuithier']",[],"A collection of six short films by legendary producer and film critic Freddy Landry and Milos Films. An exciting insight into French-Swiss filmmaking from the early 1970s to the mid-1980s and into the production work of Freddy Landry, who played an important role in discovering and promoting young talent. ""Les petites magiciennes"" by Vincent Mercier and Yves Robert wa... Leer todo",117
tt28156629,Eu Ainda Estou Aqui,Movie,Drama,2023,6.0,NO DATA,"['tt28156629', 'Audrey Rosatti', 'Barbara Chaluppe', 'Beatriz Mendonça', 'Beatriz Zuchi', 'Gabriel Datsch', 'Gustavo Aureli', 'Julia Carolina', 'Julia Riguez', 'Kauan Malacrida', 'Larissa Lepore']",[],,72
tt28156881,The Revelation,Movie,Drama,2023,6.0,NO DATA,"['tt28156881', 'Aljur Abrenica', 'Vin Abrenica', 'Jelai Andres', 'Ana Jalandoni', 'Lloyd Samartino', 'Adriana Agcaoili', 'Mosang', 'Sergio Garcia', 'China Roces', 'Anthony Andres']",[],"""The Revelation"" is about the discovery of longtime well-kept darkest secrets revealing unbelievable truths and unexpected dark persona. The full packed, fast phase, sexy, crime investigative, and psychological thriller.",94
tt28153887,15 Years,Movie,Drama,2023,,NO DATA,['tt28153887'],[],NO DATA,NO DATA
tt28156874,Never Too Late,Movie,Drama,2023,7.0,NO DATA,"['tt28156874', 'Susan Bassler', 'Christine Beutel', 'Ben Chadwell', 'Carol Chromicky', 'Josh Dorsheimer', 'Brandon Keeton', 'Rachel Landon', 'Ryan Laughman', 'Sam Miller', 'Linden Stern']",[],"A man who's lost his job. A couple who's not a couple. A woman whose age is all people can see. A man who can't get over what's lost. And a man whose job is to make the end easier. Never Too Late is the first Collective Film facilitated by Vidjam, with stories woven together by five teams of local filmmakers. The film carries themes of grief, purpose, familial obligat... Leer todo",60
tt28183959,Unforgivable!,Movie,Drama,2023,7.0,NO DATA,"['tt28183959', 'Sunday Aaron', 'Joseph Ajah', 'Efua Bona', 'Moses Chukwukadibia', 'Timini Egbuson', 'Victor Eriabie', 'Osasu Esemuede', 'Linda Igwe', 'Nancy Isime', 'Mercy Isoyip']",[],,NO DATA
tt28185242,Jetrant (Separated),Movie,Drama,2023,8.0,NO DATA,"['tt28185242', 'Gerardo Rempel', 'Abram Schmith']",[],The human race is separated from God without Jesus Christ.,NO DATA
tt28185525,Bagha Jatin,Movie,Drama,2023,10.0,NO DATA,"['tt28185525', 'Soumitra Acharjee', 'Samiul Alam', 'Raja Behra', 'Rohaan Bhattacharjee', 'Srija Bhattacharya', 'Sudipta Chakraborty', 'Sreemanta Chakroborty', 'Abhirup Chowdhury', 'Kallol De', 'Dev']",[],How Jatindranath Mukherjee became Bagha Jatin and his numerous contributions in the fight for India's Independence,138
tt28185868,Kina & Yuk,Movie,Drama,2023,12.0,NO DATA,"['tt28185868', 'Virginie Efira']",[],The adventure following two foxes who are preparing to become parents for the first time at a time when global warming is altering the rules for everyone.,85
tt28188398,End Times,Movie,Drama,2023,7.0,NO DATA,"['tt28188398', 'Jamie Bernadette', 'Craig Stark', 'Dominique Swain', 'Jessica Morris', 'Kaiwi Lyman', 'Dan Buran', 'Sadie Katz', 'Stefanie Estes', 'Victoria De Mare', 'Maria Olsen']",[],"In a post-apocalyptic wasteland where zombies roam, a grizzled mercenary and a young woman must fight their way to a safe haven before they become prey.",Formato min incorrecto
tt28198714,Truth or Dare,Movie,Drama,2023,6.0,NO DATA,"['tt28198714', 'Michael Animaku', 'Caz Chidiebere', 'Ugwa Chibuike David', 'Samuel Dickson', 'Ben Florence', 'Abigail Lynda Idam', 'Dickson Iroegbu', 'Eni Joshua', 'Olu Kizzy Michael', 'Sunita Mofa']",[],"What seems like a game between Joy and Michael will change their lives, but fate has more in store for them than they ever expected.",NO DATA
tt28199913,Adaego,Movie,Drama,2023,7.0,NO DATA,"['tt28199913', 'Agbo Daniel', 'Sasha Nkechi Donald', 'Eze Ebuka', 'Obilo Emeka', 'Somto Eze', 'Oge Gabriel', 'Chukwuemeka Maduka', 'Ego Nworji', 'Victoria Odoyi', 'Caleb Onwe']",[],,NO DATA
tt28199816,The Living and the Dead,Movie,Drama,2023,7.0,NO DATA,"['tt28199816', 'Essy Akpan', 'Emeka Amaugoh', 'Somto Eze', 'Diewait Ikpechukwu', 'Smart Jobonson', 'Eni Joshua', 'Moses Joyce', 'Mike Kelle', 'Odinaka Mbadiugha', 'Ifeoma Nebe']",[],,NO DATA
tt28199922,In the Bottle,Movie,Drama,2023,7.0,NO DATA,"['tt28199922', 'Chika Eluchie', 'Adaobi Enekwe', 'Scarlet Gomez', 'Juliet Ilusota', 'Jefferson Jack', 'Thomas Nwadike', 'Sandra Okunzuwa', 'Israel Onoyona', 'Becky Eloho Patrick', 'Oby Titus']",[],,NO DATA
tt28200048,Without Thinking,Movie,Drama,2023,5.0,NO DATA,"['tt28200048', 'Lucy Ameh', 'Mary Lazarus', 'Kachi Nnochiri', 'Christian Prince Ochiagha', 'Melvin Oduah', 'Kelechi Udegbe']",[],,NO DATA
tt28202131,Binding Ties,Movie,Drama,2023,5.0,NO DATA,"['tt28202131', 'Daniel Abua', 'Olu Deno Adebamowo', 'Esther Agunbiade', 'Pere Egbi', 'Ego Nwosu', 'Jennifer Sam Odeh', ""Jide 'JBlaze' Oyegbile""]",[],,NO DATA
tt28202198,Findings,Movie,Drama,2023,5.0,NO DATA,"['tt28202198', 'Omobola Akinde', 'Uzor Arukwe', 'Chioma Okafor', 'Nora Okonkwo', 'Emem Ufot', 'Jenny Uzoma']",[],,NO DATA
tt28202410,Kiégve,Movie,Drama,2023,6.0,NO DATA,"['tt28202410', 'Frigyik Aldó', 'Tóth Bella', 'Lélfai Gyöngyvér', 'Nagy Nikolett', 'Sági Soma', 'Patócs Viktória', 'Botka Ákos', 'Molnár Éva']",[],"The focus of the film is on a burnt out university professor who has the opportunity to save the life of one of his students, but due to his negligence, he only finds out about it too late.",46
tt28202643,Itzia Tango y Cacao,Movie,Drama,2023,10.0,NO DATA,"['tt28202643', 'José Acosta', 'Julián Díaz', 'Patricia Ercole', 'Carmiña Martínez', 'Flora Martínez', 'Gerardo Romano']",[],Itzia is a deaf woman who assures to have started listening to a mysterious music that always comes from the same cardinal point.,NO DATA
tt28204347,Angel's Trail,Movie,Drama,2023,2.0,NO DATA,"['tt28204347', 'Sugar Chris', 'Ikachukwu Emeanu', 'Sharonace Emeruwa', 'Yvonne Jegede', 'Frank John', 'Kachi Nnochiri', 'Kenneth Obi']",[],,78
tt28208755,When Love Abounds,Movie,Drama,2023,5.0,NO DATA,"['tt28208755', 'Deyemi Habibat', 'Kachi Nnochiri', 'Wole Ojo']",[],,81
