0,1,2,3,4,5,6,7,8,9,10
tt11674566,Broken Layers,Short,Drama,2021,,NO DATA,"['tt11674566', 'Vicente Cassano', 'Harven Danelian', 'Caroline Danieli', 'Scott Davies', 'Manoela Dobes', 'Nick Faltas', 'Arthur Fuller', 'Rawan Hage', 'Wes Hamad', 'Wayne Hodges']",[],"A humanist portrayal of the Iraq War and its aftermath as experienced by Rosa, a half-Latina, half-Arab U.S. Marine.",NO DATA
tt11674486,Anima Us,Short,Drama,2021,2.0,NO DATA,"['tt11674486', 'Dave Davis', 'Inja Zalta']",[],"A sensual tale of two souls becoming one. Inspired by Carl Jung's theory, Anima and Animus.",NO DATA
tt11679248,Just A Girl,Short,Drama,2021,1.0,NO DATA,"['tt11679248', 'Jacob Anderton', 'Ian Burfield', 'Tyler Fayose', 'Sally George', 'Claudia Grace Mckell', 'Sophie Reed']",[],,NO DATA
tt11679742,Hijas Mías,Short,Drama,2021,3.0,NO DATA,"['tt11679742', 'Ana Pascual', 'Lucía Antón García', 'Carla Chiorazzo']",[],"A susceptible preteen and her younger sister embark on a weekend trip with their manipulative nanny only to discover that she is not who they thought, and their return is uncertain.",14
tt11685090,Amrak My New Family,Short,Drama,2021,8.0,NO DATA,['tt11685090'],[],NO DATA,NO DATA
tt11683330,Semi-Detached,Short,Drama,2021,,NO DATA,"['tt11683330', 'Katherine Moran', 'Alexander Yousri']",[],"'Don't go yellin' he said and shook her; and her body flopped like a fish. And then she was still, for Lennie had broken her neck.' John Steinbeck, Of Mice and Men",6
tt11685584,Lovers language,Short,Drama,2021,1.0,NO DATA,"['tt11685584', 'Roxanne Behrens', 'Maggie Corbett']",[],,NO DATA
tt11686156,West Park,Short,Drama,2021,3.0,NO DATA,"['tt11686156', 'Kristi Alsip', ""Neil O'Callaghan"", 'Lauren Laverdiere', 'Nick Fatout', 'Chandler Smith']",[],"On their way to their father's funeral, two estranged siblings rekindle their relationship through a visit to their old, family-owned roller rink.",NO DATA
tt11685874,Poker Night,Short,Drama,2021,10.0,NO DATA,"['tt11685874', 'Nick Greika', 'Nick Luberto', 'Aidan Marchetti', 'Carly Polistina']",[],"Poker Night is a coming-of-age story about a college senior who is put in a position he never imagined would happen to him. Looking for a way out, he plans to swindle his friends in a game of poker. What he receives at the end of the game is a new perspective on his current situation.",13
tt11692698,Chapter Two,Short,Drama,2021,1.0,NO DATA,"['tt11692698', 'Rose Keegan', 'Leon Stewart', 'Goldy Notay', 'Jess Bass', 'Orester Lori Blue']",[],"When a new book club member starts to notice eerie similarities between the novel's creepy, cat-loving protagonist and the group's creepy, cat-loving host, things take a dark turn. But has she blurred the line between truth and fiction?",NO DATA
tt11696152,Expiation,Short,Drama,2021,3.0,NO DATA,"['tt11696152', 'Nitin Ganatra', 'Sam Otto', 'Davina Moon', 'Adam Ali', 'Rebecca Brook', 'Jem Dobbs', 'Samuel Baines']",[],"Paralysed with guilt and obsessed with expiating the sin of adultery Jimmy decides to open a mosque to save him from hell. But when Fazil, the mosque's Imam, has a disagreement, they fall out and Jimmy must go it alone.",NO DATA
tt11702594,Keys to the Soul,Short,Drama,2021,,NO DATA,['tt11702594'],[],"A journey is taken to see the various rivers, ponds, lakes, streams, reservoirs, and waterfalls of Massachusetts. Vivid speculations of the water are ventured throughout the western, central, and eastern part of this great New England state. Each and every one of these magnificent aquatic quarters are keys that enrich the soul.",4
tt11701982,Thank You for Stopping By,Short,Drama,2021,6.0,NO DATA,"['tt11701982', 'Calloway Denton']",[],"A young, drug-addicted girl videotapes herself, giving thanks to her best friend who helped change her life for the better.",5
tt11703776,Outsiders,Short,Drama,2021,8.0,NO DATA,"['tt11703776', 'Lewis Chance', 'Christopher Dane', 'Johnny Fleming', 'Emma Kniebe', 'Grace Parry']",[],An aspiring actress is forced to question the lengths she will go to on her quest to be seen.,10
tt11706336,Bloom,Short,Drama,2021,5.0,NO DATA,"['tt11706336', 'Sera Barbieri']",[],Identical twin sisters who haven't spoken in years reunite for a road trip after one of them tries to take her own life.,NO DATA
tt11714520,Ruth,Short,Drama,2021,3.0,NO DATA,"['tt11714520', 'Ania Marson', 'David Sterne', 'Leslie Ash', 'Catherine Banks', 'Alex Boorman', 'Nicola Jane Francis', 'Levon Gharibian', 'Kerry-Ann Calleja McGregor']",[],"Ruth, an elderly lady with dementia, becomes lost within her own home. As she tries to find answers, she ends up losing herself further, confusing reality with memories of her past self.",13
tt11713376,Sunset in Winter,Short,Drama,2021,9.0,NO DATA,"['tt11713376', 'Kelley Lockman', 'Kimberly Hamilton', 'Charlton Hoag', 'Kimberly Maxwell', 'Ian Covell']",[],"A couple's love is tragically cut short when cancer takes the life of a man's young bride, leaving him in the depths of despair and grief to search for meaning, and the will to live.",NO DATA
tt11712896,The War Within,Short,Drama,2021,,NO DATA,"['tt11712896', 'Sabrina Hartmann', 'Laura Urgelles', 'Alan Corvaia', 'Damián Delgado', 'Armando Hart', 'Emmanuel Mejia', 'Valeria Zuniga', 'Osvaldo Ozuna', 'Michael Foerster', 'Hector De Leon']",[],"Somewhere in Latin America, a young woman joins a guerrilla army when her entire family is massacred by government troops. She initially thrives, finding strength and independence as a deadly sniper. But her newfound sense of purpose and self-respect come with a high price.",25
tt11714190,The Lonely Road to Nowhere,Short,Drama,2021,12.0,NO DATA,"['tt11714190', 'Linda Collins', 'Brooke Turner']",[],,NO DATA
tt11717728,The Orpheus Summer House,Short,Drama,2021,8.0,NO DATA,['tt11717728'],[],Orpheus has become reclusive after his husband is sent back to the underworld following one single glance. Orpheus retires to his summerhouse in seclusion.,Formato min incorrecto
tt11717932,Pink & Blue,Short,Drama,2021,8.0,NO DATA,"['tt11717932', 'Jojo Brown', 'Aury Krebs', 'Kaydx', 'Aida Basco', 'Darius Basco']",[],"After a surprise first-time pregnancy, a Trans couple of color wrestles with how the new baby will affect their relationship and how to raise their child in a binary world.",13
tt11718656,Bloom,Short,Drama,2021,7.0,NO DATA,"['tt11718656', 'Isabella Shibuta', 'Ava Louise Murchison', 'Athena Park', 'Antonio Pastore', 'Marcel Albers', 'Antonio Raine Pastore']",[],,NO DATA
tt11720680,I Am,Short,Drama,2021,1.0,NO DATA,"['tt11720680', 'Izuka Hoyle', 'Sally Faulkner', 'Charlie MacGechan', 'Oriane Pick']",[],"Gabi, a young woman living with a mental illness moves in with her boyfriend and starts to unravel as she tries to keep her mental condition a secret from him and her surroundings. The short film helps shed light on mental health struggles.",NO DATA
tt11722986,Bea at Rehab,Short,Drama,2021,1.0,NO DATA,"['tt11722986', 'Riley St. John', 'Kate Adams', 'Nico Pavesi', 'Simone Vicari', 'Ronnie Adrian', 'Charlene deGuzman', 'Ruha Taslimi', 'Isabella Frangopol', 'Christiana Montoya', 'Danica Bella Montoya']",[],A bittersweet coming of age story.,NO DATA
tt11723026,Doretha's Blues,Short,Drama,2021,3.0,NO DATA,"['tt11723026', 'Tonea Stewart', 'Mathew Greer', 'Yolanda Davis', ""Kris D'Sha"", 'Kobe Williams', 'Ashlee Loreal Davis', 'Jimmy Easley', 'Michael Bowman', 'Elliot Marvin Sims', 'Erik Dietrich']",[],Doretha goes out for her evening drink at her local watering hole when a news story dredges up old memories.,15
tt11730242,Beach Boy,Short,Drama,2021,9.0,NO DATA,"['tt11730242', 'Dana Segal', 'Raoul Silver', 'Skya Theobald']",[],"Ben-David chases after his elusive first kiss, but he may have to break his mother's trust to get it.",9
tt11732840,LOCkDown,Short,Drama,2021,10.0,NO DATA,"['tt11732840', 'Simon Gibbons', 'Simon Brandon']",[],,NO DATA
tt11736930,Don't Look Back,Short,Drama,2021,,NO DATA,"['tt11736930', 'Nazaret Gonzales', 'Norma Gonzalez', 'Monique Guimarães', 'José Maia', 'Lux Nègre', 'Márcia Portela', 'Jorge Silpen', 'Jorge Vasconcelos']",[],Elisa is a 16-year-old Venezuelan girl who is 8 months pregnant and she has only 1 day to cross the border with Brazil. Otherwise a curse will steal her soul.,NO DATA
tt11736752,Wasted Seed,Short,Drama,2021,,NO DATA,"['tt11736752', 'Bambadjan Bamba', 'Kim Estes', 'Helen Kennedy', 'Teddy Kennedy-Jones', 'Dominic Leeder', 'Stephanie Skewes', 'Hannah Whiteoak']",[],"""A couple's desire to have a child sets them on a journey that will test the threshold of their love and connection"". Wasted Seed is a film that explores the humor, trauma and absurdity of infertility in a refreshingly bold and realistic way.",NO DATA
tt11742322,Come Midnight,Short,Drama,2021,,NO DATA,"['tt11742322', 'Catherine Dyer', 'Jason MacDonald', 'Todd Carroll', 'Gregory DePetro', 'Monica Molina', 'Camden Pace', 'Rosemary Thomas']",[],A husband and wife's last goodbye on the brink of moral collapse.,13
tt11744780,Nantong Nights,Short,Drama,2021,1.0,NO DATA,"['tt11744780', 'Jian Zhang', 'Xingxiang Mao', 'Sijia Dong']",[],"Nantong, China. Jian works as an e-driver, driving the cars of customers too drunk to drive home. One night, one of his passengers asks him to be taken to the police station.",12
tt11750372,Zmiena,Short,Drama,2021,,NO DATA,"['tt11750372', 'Rurik Sallé']",[],"Greg, locked in his room, watches his body slowly turn into something inexplicable and terrifying, while hearing strange calls coming from the outside. A free adaptation of Franz Kafka's classic horror/drama short story, ""The Metamorphosis"", focusing on the one and only character Greg.",15
tt11749478,Maybe I Don't Actually Suck,Short,Drama,2021,2.0,NO DATA,"['tt11749478', 'Liz Gandara', 'Juhi Rayonia', 'Anastasia Rivera', 'Liz Trenholm', 'Gavin Westover']",[],Sixteen-year-old Sadie Dalton finally catches the mysterious spy who had following her for years. Her absurd mission is revealed.,10
tt11753904,Sound Mind: Breaking Me Down,Short,Drama,2021,4.0,NO DATA,"['tt11753904', 'Salvatore Cali', 'Aiden Conrad', 'Tracie Conrad', 'Jonathan Hirsch', 'Joe Russillo', 'Micahel A. Seidman']",[],A young son watches as the constant verbal collision between his mother and father takes a brutal toll on his emotional state.,9
tt11755026,Dark Strings,Short,Drama,2021,6.0,NO DATA,"['tt11755026', 'Gabby Morley', 'Ethan Taylor']",[],A young woman struggles to escape from her abusive husband after discovering that she is pregnant with his child.,14
tt11760970,The Watchers,Short,Drama,2021,,NO DATA,"['tt11760970', 'George Lasha', 'Luka Akhvlediani', 'Rosie', 'Vitali Daraselia', 'Gia Gogishvili']",[],"Two little brothers have to stay alone in their remote hut, to protect it from an obscure threat, while also struggling with their own fears and fantasy.",NO DATA
tt11764330,Little Bird,Short,Drama,2021,3.0,NO DATA,"['tt11764330', 'Abdulhaleem Salman', 'Amal Al-Thaqafi', 'Nader Haseen', 'Ali AlKardous', 'Nour', 'Abdulmajeed']",[],"In a world where Malik lives alone, he faces fateful challenges in his life",17
tt11765394,One Night Only,Short,Drama,2021,1.0,NO DATA,"['tt11765394', 'Zoi Florosz', 'Mihály Szabados']",[],"A Hungarian actor travels to NYC to perform his one man show, only to discover that his long-lost love is in the audience.",NO DATA
tt11770784,Voicemail,Short,Drama,2021,2.0,NO DATA,"['tt11770784', 'Doug Dow', 'Ruth Johansson', 'Drake Malone', 'Tessa Zhong']",[],"John has daily and random calls with his overprotective mother, discussing outlandish stories, but it's when the calls stop that hit home the most and sometimes all we have left is a voice.",NO DATA
tt11771578,Little Sky,Short,Drama,2021,6.0,NO DATA,"['tt11771578', 'Wo Chan', 'Kyoko Takenaka', 'Fenton Li', 'Yiqing Zhao', 'Austin Deng', 'Bruce Liu', 'Tao Qiu', 'Giselle Buchanan', 'Jesse Chen', 'Chheangkea']",[],A non-binary Chinese-American drag queen returns to their home town to confront their estranged father about the childhood memories that continues to haunt them.,14
tt11771678,Devotion,Short,Drama,2021,4.0,NO DATA,"['tt11771678', 'Hanibal Yesbel', 'Adriana Segura', 'Roberto Arroyo', 'Jetsamyn Saavedra']",[],"Devotion is an ancient Celtic spell for lonely men so they can have some company, wanna try?",15
tt11772858,Sound Mind: No Longer Home,Short,Drama,2021,4.0,NO DATA,"['tt11772858', 'Haley Camp', 'Mary Camp', 'E. Rochelle Pickens']",[],The world is on the brink of extinction as an impressionable girl makes a remarkable plea to Mother Earth.,NO DATA
tt11772812,Sound Mind: Same Ol' River,Short,Drama,2021,4.0,NO DATA,"['tt11772812', 'Kevin D. Benton', 'William Issac Bridges', 'Christeen Cazoe', 'Shayla Claiborne', 'Triniti Douglas', 'Sierra Frazier', 'Malika Ghilyard', 'Deighton Hall', 'Charles W Harris III', 'Chuck Harris']",[],"Set in the 1930s, African American dock workers and housemaids come to terms with the life of toil expressed through modern dance and poetry.",NO DATA
tt11773816,Ora,Short,Drama,2021,1.0,NO DATA,"['tt11773816', 'Grace Long', 'Anne-Hélène Orvelin', 'Toby Wynn-Davies']",[],An isolated family questions their beliefs after the father undergoes a mysterious change.,21
tt11772940,Sound Mind: Habakkuk,Short,Drama,2021,4.0,NO DATA,"['tt11772940', 'Khadijah Brown', 'Arashel Holland', 'Shawneka Ponder', 'Jerm Realadel', 'Chris Wilson']",[],"Slowly losing faith, two lovers on opposite ends of the same murder, seek answers from God.",NO DATA
tt11777680,"Hi, I'm Elsie",Short,Drama,2021,2.0,NO DATA,"['tt11777680', 'Aly Beebe', 'Andrea Colabufo', 'Gregory Couba', 'Darian Dauchan', 'Jerzy Gwiazdowski', 'Evan Hall', 'Carson Higgins', 'Eleni Kanalos', 'Vin Kridakorn', 'Amanda Brooke Lerner']",[],,15
tt11777964,His Assistant,Short,Drama,2021,,NO DATA,"['tt11777964', 'Alastair G. Cumming', 'Eloka Ivo', 'Alice McMillan']",[],,NO DATA
tt11779892,Ehlo Zaret,Short,Drama,2021,12.0,NO DATA,"['tt11779892', 'Terrence T Edwards']",[],Plot unknown.,NO DATA
tt11786774,All These Men That I've Done,Short,Drama,2021,,NO DATA,"['tt11786774', 'Kieran Seabrook-France', 'Rhiannon Carr']",[],"A playful exploration on the themes of love, virginity, and sex through intimately irreverent scenes, where four women explore the constructs that have helped shape their sexual confidence, and their love for fucking.",NO DATA
tt11790774,Searching for Harriet,Short,Drama,2021,11.0,NO DATA,"['tt11790774', 'Paul Parker', 'Sarah Lockett', 'Sophie Morris-Sheppard', 'Jack Gates']",[],"When a business man sets out to rescue his wife who is with Alzheimer, all while he must deal with her disappearance.",25
tt11790750,Rainbow Boulevard,Short,Drama,2021,2.0,NO DATA,"['tt11790750', 'Kevin Willmott', 'Josh McQuade', 'Ryan Njenga', 'Kara Stobie', 'Rodney Alexander', 'Preston Frazier']",[],A photographer and a writer cross paths.,31
tt11790192,Mabel,Short,Drama,2021,9.0,NO DATA,"['tt11790192', 'Phillip Wagner', 'Corky McMechan', 'Zoe the Dog']",[],,11
tt11792312,A Painter Painting a Painting,Short,Drama,2021,,NO DATA,"['tt11792312', 'Jacob Carter', 'Thomas Antoniw']",[],A painter paints a painting,10
tt11799624,Ghost Bike,Short,Drama,2021,,NO DATA,"['tt11799624', 'Tamara Tunie', 'Mark Blane', 'Mike Doyle', 'Carly Blane', 'Dan Mannarino']",[],"In this allegory on truth and loss, a mother meets a stranger who may hold the key to solving her son's untimely death.",21
tt11810142,BLINK!,Short,Drama,2021,6.0,NO DATA,"['tt11810142', 'Katelin Chesna', 'Jacinte Blankenship', 'Larry Herring', 'Zuri Soyinka', 'Meredith Grace Dabney', 'Lily Naz', 'Rachel Walters']",[],,NO DATA
tt11813868,Debutante,Short,Drama,2021,7.0,NO DATA,"['tt11813868', 'Sam McGovern', 'Noelle Brown', 'Arthur Riordan', ""Una O'Brien"", 'Richard Neville', ""Anthony O'Boyle"", 'Gary Mullan']",[],"""Debutante"" is the story of Meg, a young Jehovah's Witness who's subjected to the worst of what the religion has to offer: a judicial committee.",18
tt11813600,So I Erased His Face,Short,Drama,2021,,NO DATA,"['tt11813600', 'Sophia Haslé', 'Benjamin Kauffman', 'Alexandria Phillips', 'Kate Lee Riddle', 'Mert Ozcan', 'Cassandra Coppola', 'Aaron Alexandre Dumas', 'Elline', 'Nick Matthys', 'Eduardo Ozorno']",[],"It's a 10-minute drama, uncovering the wound of an aspiring female painter that leads her to selectively forget the life-changing moment but still remembers the fond emotions of a toxic relationship. The story is inspired by true events. As a victim who comes to terms with the relationship with your own belief, with somebody you look up to, and with the complicated em... Leer todo",13
tt11815376,Empiricism,Short,Drama,2021,7.0,NO DATA,"['tt11815376', 'Nate Hapke', 'Allie Leonard', 'C.B. Mullen', 'Niya Wright']",[],,NO DATA
tt11816198,You Look Fine,Short,Drama,2021,11.0,NO DATA,"['tt11816198', 'Annabel Smith', 'Sarah Flower']",[],,NO DATA
tt11817060,Ungene,Short,Drama,2021,,NO DATA,"['tt11817060', 'Sverre Fonneland-Jensen', 'Sigmund Hovind', 'Ola Bergsvåg Skjerven', 'Lorentza Yr']",[],,12
tt11824306,Celaine,Short,Drama,2021,,NO DATA,['tt11824306'],[],Celaine is 14 years old. Celaine likes the Spice Girls and Cartoons. Celaine hasn't left her room in 6 months.,Formato min incorrecto
tt11823624,Autumn Nocturne,Short,Drama,2021,9.0,NO DATA,"['tt11823624', 'Mitchell McKechnie', 'Lewis McKechnie']",[],A struggling Scottish poet battles the tides of alcoholism in an ever growing attempt to save himself - and his soul.,5
tt11826238,Love,Short,Drama,2021,11.0,NO DATA,"['tt11826238', 'Jules Robertson', 'Gemma Harvey', 'Dev Joshi', 'Doris Zajer', 'Leo Bill', 'Carol Starks', 'Matthew Staite', 'Nicola May-Taylor', 'Vanessa Donovan', 'Jonas Julien']",[],"An unrequited love story, told through the eyes of Oscar, an autistic man, who learns to articulate his feelings and emotions through the use of The Streets lyrics.",15
tt11826278,Found Family,Short,Drama,2021,9.0,NO DATA,"['tt11826278', 'Kang Kim', 'Kasey Furginson', 'Nicole Ohara', 'Edward Wooden', 'Juls Hoover', 'Carmen Ferrera']",[],The story of a lesbian girl and her issues on how to come out to her homophobic parents and wanting to meet her long distance girlfriend for the first time.,12
tt11832534,Patrick,Short,Drama,2021,2.0,NO DATA,"['tt11832534', 'Ramy Atallah', 'Zander Ayeroff', 'Mark B. Becker II', 'Jayson Bernard', 'Ellen Bienenfeld', 'Jake Boldt', 'Rieves Bowers', 'Kathya Buono', 'Lauren Caputo', 'Alexandra Coppock']",[],"A charismatic mortician finds love when he meets David, a shy southern boy attending his grandfather's funeral. Their brief romance is cut short when an old flame tries to rekindle a relationship, and a crowded house party turns violent.",22
tt11834090,Highwaymen,Short,Drama,2021,4.0,NO DATA,"['tt11834090', 'Nicholas Baroudi', 'Ethan Botwick', 'Henry William Parker', 'Jonas Parker', 'Vernon Aldershoff', 'Jerry Wawrzyniak', 'Emily Curro']",[],"Two brothers, driven apart by their own nature, are pitted against each other by circumstance.",15
tt11835262,Cuckoo,Short,Drama,2021,6.0,NO DATA,"['tt11835262', 'Rebecca Atkinson', 'Ben Batt', 'Charlie Creer', 'Pearce Quigley']",[],"A family in turmoil through a cheating husband, creates more skeletons and ghosts than meet the eye.",NO DATA
tt11835558,Quasi ora,Short,Drama,2021,,NO DATA,"['tt11835558', 'Milena Mancini', 'Federico Maria Martini', 'Pietro Ragusa', 'Elisa Visari']",[],"Dangerously rampant populism and racism, an uncertain political guide, an idea of Europe far from the initial one. Rather known issues. But not everything is as it seems.",13
tt11841086,That Day Over the Moon,Short,Drama,2021,2.0,NO DATA,"['tt11841086', 'Parag Jagtap', 'Omkar Dhumal']",[],"The psychedelic bonding between two individuals, the film shows the emotional connection of the two sub conscious minds.",9
tt11845804,Just Bake Cookies,Short,Drama,2021,11.0,NO DATA,"['tt11845804', 'Amarr', 'Kayla Adams', 'Benjamin Sheeler', 'Corinne Van Ryck de Groot']",[],"Just Bake Cookies is the coming of age story of a young man named Quinton and his struggle to navigate his way from teen to manhood. We meet Quinton in high school as he saves another kid from being bullied by beating the assailants. Quinton's Grandfather, Pops has been raising Quinton ever since his mother passed away from Cancer a few years earlier. Pops is very wis... Leer todo",15
tt11848296,The Forest,Short,Drama,2021,7.0,NO DATA,"['tt11848296', 'Frank Marrs', 'Chimwemwe Miller']",[],"Grief-stricken after his wife takes her own life, Gabriel volunteers to search a notorious ""suicide forest"" for other lost bodies. His vulnerability is tested when he discovers someone alive and wrestling with demons of their own.",NO DATA
tt11847862,Empiric,Short,Drama,2021,8.0,NO DATA,"['tt11847862', 'Silvana Mihai', 'Theodor Soptelea', 'Mihaela Trofimov', 'Emil Mandanac', 'Emoke Boldizsar', 'Anca Cipariu', 'Alina Florescu', 'Alexandru-Victor Nemteanu', 'Gabriela Pirliteanu', 'Mihaela Radescu']",[],,NO DATA
tt11854648,Mildly Different,Short,Drama,2021,,NO DATA,"['tt11854648', 'Jordanne Jones', 'Ruby Connolly', 'Lara McIvor', 'Sarah Niland', ""Aidan O'Sullivan"", 'Liam Wilson Smyth', 'Rebecca Hickey', 'Luan Ni Cheallaigh', 'Amy Sanfey', 'Luke Heapes']",[],A young woman on the autism spectrum struggles with the world around her until the kindness of one person changes her life.,28
tt11865690,Gigglebutt,Short,Drama,2021,,NO DATA,"['tt11865690', 'Zoe Gandolfo', 'Karen Goeller', 'Joshua J. Greene', 'Adam Patterson', 'Alex Shafer']",[],"When an aging astronomer stumbles across a new inhabitable solar system, his hopes of going down in history are swiftly put on hold once he realizes a 6-year old girl has already named his astronomical discovery 'Gigglebutt.' The astronomer, Henry McConnell, travels cross country to rural Missouri to convince Aaron Pawson and his young daughter, Maisie, to sign over t... Leer todo",NO DATA
tt11866138,Becoming (El Devenir),Short,Drama,2021,,NO DATA,['tt11866138'],[],"Evil has no consequences for an affluent Mexican young boy in this disturbing coming-of-age story about toxic masculinity and class inequality. Inspired by true events, the film is set in 1990s LA about a day in the life of two Mexican immigrants, Diego a sensitive six-year-old boy, born into an abusive upper-class family and Mireya, an indigenous young woman from Mic... Leer todo",NO DATA
tt11867240,The Red Line,Short,Drama,2021,,NO DATA,['tt11867240'],[],The Red Line follows a retired blues and soul singer on his egotistical downward spiral into drug addiction.,Formato min incorrecto
tt11869158,Perspective,Short,Drama,2021,2.0,NO DATA,"['tt11869158', 'Nia Deacon', 'Michaela Mackenzie', 'Peyton Roberts', 'Sanchez Roberts']",[],"A micro-short film that challenges stereotypes and misconceptions we often have of others, all the while, creating awareness on the subject of Islamophobia.",5
tt11873166,36 Years,Short,Drama,2021,12.0,NO DATA,['tt11873166'],[],,NO DATA
tt11873826,Short Term,Short,Drama,2021,2.0,NO DATA,"['tt11873826', 'Alan Harden', 'Jaelyn Jones', 'Tyree Marshall', 'James Miller', 'Jasper Newman', 'Matt Pichardo']",[],"Elias struggles to piece together his day after finding a note from his wife, telling him to ""find me"". As he goes on a treasure hunt of sorts, unknown to him are nefarious forces, harboring a horrible secret.",12
tt11884482,Awakening,Short,Drama,2021,1.0,NO DATA,"['tt11884482', 'Nicole Goeden', 'Seth K. Hale', 'Anna Stranz', 'Chad Bublitz', 'Paul Bees', 'Karen Linnea Benson', 'Wendy Williams Blackshaw', 'Kathy Devine', 'Dawson Ehlke', 'Kirsten Gregerson']",[],"At the turn of the 19th century, Midwestern, social elite Clemence Finch, returns from an outing with Birgit Johannsen a prominent, independent, European woman who engineers a luncheon at a local hotel without a male family member escort. The thrill of her newfound freedom and independence shatters Clemence's world and her once singular desire to marry the man she lov... Leer todo",12
tt11884278,Berlin,Short,Drama,2021,,NO DATA,"['tt11884278', 'Sea Shimooka', 'Michael Foerster', 'Sandra Julia Reils', 'Benjamin Krüger', 'Johannes Stenmarck', 'Victor Asamoah', 'Sandra Malek', 'Tillmann Eckardt', 'Ursula Deuker', 'Masengu Madeleine Kanyinda']",[],"Deserted by a close friend, a young woman tries to find her way home after a dark night in Berlin.",NO DATA
tt11886150,Mudmonster,Short,Drama,2021,10.0,NO DATA,"['tt11886150', 'Laura Bombonato', 'Mariandrea Cesari', 'Andrea Vasone', 'Noa Zatta']",[],"In a remote country house, a girl who is struggling to connect with her family after the loss of her father, is visited by a mud monster. As her encounters with the creature become frequent, she begins to suffer from a mysterious illness.",NO DATA
tt11885120,The Other Woman,Short,Drama,2021,5.0,NO DATA,"['tt11885120', 'Sophie Colquhoun', 'Andy Anson', 'Fiona Leishman', 'Joe Snape', 'Claudia Lindemann', 'Tim Andrewes', 'Eva Salotti', 'Oskar Policha', 'Adrian Dobson', 'Lisa Ronaghan']",[],"Maisie narrates the pleasures of youth as sisters, Alice and Lily arrive from memory to confront a life of lust.",16
tt11885434,Última Confesión,Short,Drama,2021,,NO DATA,"['tt11885434', 'Vicente Nieto Guzman', 'Brandon Kirk', 'Alex Denysov']",[],,NO DATA
tt11885734,The Beginning & The Middle,Short,Drama,2021,12.0,NO DATA,"['tt11885734', 'Lukita Maxwell', 'Aaron Holliday', 'Genneya Walton', 'RiRia', 'Levi Bernhardt']",[],Two childhood best friends are reunited at a house party and debate the pros and cons of finally hooking up.,10
tt11892182,Mask of the Evil Apparition,Short,Drama,2021,5.0,NO DATA,"['tt11892182', 'Bonnie Ferguson', 'Alex King', 'Goran D. Kleut', 'Dean Kyrwood']",[],"A young woman lost in a nocturnal, dreamlike city, with her twin psychic brothers who try to help her find her way home as she is pursued by a shadowy cult known as The Mysterious Ones.",20
tt11893652,The Flight of the Manakins,Short,Drama,2021,6.0,NO DATA,"['tt11893652', 'Jacob Trup']",[],,NO DATA
tt11894546,"Paris, I Hate You",Short,Drama,2021,6.0,NO DATA,"['tt11894546', 'Zeïna Thiboult', 'Aminata Thiboult', 'Joëlle Haddad Champeyroux', 'Caroline Dumontier', 'Leonor Oberson', 'Chris Biandonga', 'Antoine Dumortier']",[],The bond between two sisters is tested when they are forced to spend a day together braiding hair.,20
tt11901156,The Chased,Short,Drama,2021,6.0,NO DATA,"['tt11901156', 'Steve Nicolson', 'Greg Draven', 'Calum Speed', 'Fenia Gianni', 'Viv Berry']",[],"When a group of friends break into a bar, the owner holds them at gunpoint. In a world where playing music is punishable by death, they find they have to play for their lives to escape capture and extermination.",NO DATA
tt11903428,The Red Wolf,Short,Drama,2021,,NO DATA,['tt11903428'],[],,NO DATA
tt11904990,Tubes,Short,Drama,2021,12.0,NO DATA,"['tt11904990', 'Louise Harding', 'Ian Hopps', 'Lori Richardson', 'Curtis Eugene Williams', 'Vic Hall', 'Viktoria Luna']",[],"When their mother is dying, a brother and sister use her toothpaste tubes as a bench marker for how much life she has left.",NO DATA
tt11905902,Jet Lag,Short,Drama,2021,8.0,NO DATA,"['tt11905902', 'Ridwane Bellawell', 'Leyla Doriane', 'Leila Boumedjane', 'Cherine Ghemri', 'Alexandre Bouyer', 'Norman Paraisy', 'Nina Siracuse', 'Medina Khalfaoui', 'Mark Tilton', 'Baya Belal']",[],,24
tt11908888,Ibeji Ibeji,Short,Drama,2021,,NO DATA,"['tt11908888', 'Léa Garcia', 'Valéria Monã', 'Débora Peçanha', 'Washington Pacheco', 'Fernando Barcellos', 'Sergio Telles', 'Mônica Nêga', 'Maikon Pacheco']",[],,20
tt11909308,Size Up,Short,Drama,2021,10.0,NO DATA,"['tt11909308', 'Jesse Schratz', 'Rigo Garay', 'Jose Useche', 'Sean Mana', 'Matt Liquori', 'Tatiana Montes', 'Michael Camarda', 'Maria Casimiro', 'Larry Fessenden', 'Gerson Garay']",[],"After his older brother Tone is violently murdered over a pair of sneakers, 11-year-old Noel finds himself having to choose between revenge or righteousness, throughout the course of a single night. Will Noel succumb to his surroundings or choose the right path?",15
tt11912326,A Personal Errand,Short,Drama,2021,,NO DATA,"['tt11912326', 'Jonathan Butler', 'Felicity Donnelly', 'Jacob Kay', 'Oliver Griffiths']",[],"Henry Sullivan, a bounty hunter in post-civil war America, traverses the country in search of wanted outlaw Sylvester Reed. Unbeknownst to Reed, there may be more that connects the two of them than he realizes.",19
tt11910166,Bakh (The Look),Short,Drama,2021,11.0,NO DATA,"['tt11910166', 'Ali Amari', 'Fatemeh Heydari', 'Dariush Kardan']",[],Mr. Biglari and the local teacher trying to convince Fatima's father to take a permission for her in the purpose of trip to the city with group of male students.,10
