0,1,2,3,4,5,6,7,8,9,10
tt10218674,Lie huo ying xiong,Movie,Drama,2019,8.0,Tony Chan,"['tt10218674', 'Xiaoming Huang', 'Jiang Du', 'Zhuo Tan', 'Zi Yang', 'Hao Ou', 'Yong Hou', 'Xiaotian Yin', 'Jason Gu', 'Zhang Zhehan', 'Ge Gao']","['Chao Wang', 'Yonggan Yu']",Un grupo de bomberos chinos luchan por contener un gran incendio después de la explosión de un oleoducto.,118
tt10218838,Edakkad Battalion 06,Movie,Drama,2019,10.0,Swapnesh K. Nair,"['tt10218838', 'Tovino Thomas', 'Samyuktha Menon', 'Shalu Rahim', 'Karthik Vishnu', 'Nirmal Palazhi', 'Dheeraj Denny', 'Sankar Induchoodan', 'Malavika Menon', 'P. Balachandran', 'Rekha']",['P. Balachandran'],"Shafeek's father wanted him to become a chef, but he chose to serve his country instead. On his annual leave from work, Shafeek, now a young soldier, must deal with his family, his bride to be and a gang involved in illegal activities.",NO DATA
tt10223546,Tu mérites un amour,Movie,Drama,2019,9.0,Hafsia Herzi,"['tt10223546', 'Hafsia Herzi', 'Djanis Bouzyani', 'Jérémie Laheurte', 'Anthony Bajon', 'Sylvie Verheyde', ""Karim Ait M'Hand"", 'Myriam Djeljeli', 'Alexander Ferrario', 'Jonathan Eap', 'Sophie Garagnon']",['Hafsia Herzi'],"After Rémi's infidelity, Lila has a hard time dealing with their break-up. One day, he announces that he will travel alone to Bolivia to try to understand his mistakes.",NO DATA
tt10223114,Karate Do,Movie,Drama,2019,8.0,NO DATA,"['tt10223114', 'Dane Or', 'Gabrielle Jones', 'Heather Alexander', 'Paris Moletti', 'Phillip Cook', 'Todd Carroll', 'Keelan Aponte', 'David Massil', 'Sonja Inge', 'Selena Castro']",[],NO DATA,NO DATA
tt10223552,Litigante,Movie,Drama,2019,11.0,Franco Lolli,"['tt10223552', 'Antonio Martinez', 'Alejandra Sarria', 'David Roa', 'Jorge Carreño', 'Jeidys Nuñez', 'Françoise Audouin', 'Alexander Castañeda', 'Elda Patricia Correa', 'Germán Cubillos', 'Vladimir Durán']","['Marie Amachoukeli-Barsacq', 'Virginie Legeay', 'Franco Lolli']",A single mother balances taking care of her mother during her fight with cancer while dealing with a corruption scandal at work.,NO DATA
tt10222752,Sem Seu Sangue,Movie,Drama,2019,5.0,Alice Furtado,"['tt10222752', 'Sílvia Buarque', 'Luiza Kosovski', 'Lourenço Mutarelli', 'Ismar Tirelli Neto', 'Juan Paiva', 'Nahuel Pérez Biscayart', 'Digão Ribeiro']","['Alice Furtado', 'Leonardo Levis']","An introspective young girl falls for the new boy in class, an outcast who is also a hemophiliac.",NO DATA
tt10225882,The Desert River,Movie,Drama,2019,3.0,NO DATA,"['tt10225882', 'Braam Ackermann', 'Cliff Dutton', 'Sean Francis George', 'Usifu Jalloh', 'Denvor Phokaners', 'Lois Temel']",[],NO DATA,NO DATA
tt10225702,Ombathane Adbutha,Movie,Drama,2019,4.0,NO DATA,"['tt10225702', 'Santosh Kumara Batageri', 'Century Gowda', 'Pranaya Murthy', 'Raghu Pandeshwar', 'Nayana Sai']",[],NO DATA,NO DATA
tt10225730,El Camino Hacia Mi,Movie,Drama,2019,5.0,NO DATA,"['tt10225730', 'Denise Depauli', 'Bruno Martinez', 'Mabel Muñoz', 'Rocío Villegas', 'Ignacio Aramburu', 'Juan Carlos Nozzi', 'Fabian Guzman', 'Karina Ielmini', 'Juanjo Martínez', 'Anabel Miranda']",[],NO DATA,NO DATA
tt10224912,Timelife,Movie,Drama,2019,4.0,NO DATA,"['tt10224912', 'Stephanie Benamra', 'Mohamed Malas', 'Marie-Christine Darah', 'Sébastien Benoist', 'Brice Poma-Packotto', 'Adnan Madanat', 'Manon Baudel', 'Hana Benamra', 'Hamid Benamra', 'Ali Damiche']",[],NO DATA,NO DATA
tt10225288,Huo zhe chang zhe,Movie,Drama,2019,11.0,NO DATA,"['tt10225288', 'Xiaoli Zhao', 'Guidan Gan', 'Xihu Yan', 'Huanghe Yan', 'Xiurong Deng', 'Min Liu', 'Tangrong Li', 'Guangjin Su', 'Chenggen Gao', 'Minghua Wan']",[],NO DATA,NO DATA
tt10224624,Vif-argent,Movie,Drama,2019,8.0,NO DATA,"['tt10224624', 'Thimotée Robart', 'Judith Chemla', 'Saadia Bentaïeb', 'Djolof Mbengue', 'Marie-José Kilolo Maputu', 'Cecilia Mangini', 'Babakar Bâ', 'Bernard Mazzinghi', 'Frédéric Bonpart', 'Antoine Chappey']",[],NO DATA,NO DATA
tt10226012,Koali & Rice,Movie,Drama,2019,4.0,NO DATA,['tt10226012'],[],NO DATA,NO DATA
tt10227754,From Sensei,Movie,Drama,2019,10.0,Wataru Hiranami,['tt10227754'],[],"'I've been consumed with how I should atone for my past misdeeds.' A young would-be writer named Tadashi Makita (Ryotaro Akazawa) working as an apprentice,is asked by Kyusaku Komiya(Naha takashi) to find ""Kouya Komiya"". He visited the literature editor who works for publisher Kazuma Taniguchi (Shogo Taniguchi) literature editor as Kyusaku said. It is discovered that t... Leer todo",NO DATA
tt10228188,Por el dinero,Movie,Drama,2019,5.0,Alejo Moguillansky,"['tt10228188', 'Matthieu Perpoint', 'Gabriel Chwojnik', 'Luciana Acuña', 'Alejo Moguillansky', 'Edgardo Castro', 'Vladimir Durán', 'Walter Jakob', 'Cleo Moguillansky', 'Rodrigo Moreno', 'Lalo Rotavería']","['Matthieu Perpoint', 'Gabriel Chwojnik', 'Luciana Acuña']","A miserable Argentine troupe of actors, dancers, musicians, filmmakers and a girl embark on a theatre tour to some country, probably in Latin America.",80
tt10228204,Perdrix,Movie,Drama,2020,7.0,Erwan Le Duc,"['tt10228204', 'Swann Arlaud', 'Maud Wyler', 'Fanny Ardant', 'Nicolas Maury', 'Patience Munchenbach', 'Alexandre Steiger', 'Adama Niane', 'Sébastien Poirot', 'Xavier Boulanger', 'Tobias Nuytten-Vialle']","['Erwan Le Duc', 'Victor Rodenbach']",Captain Pierre Perdrix's life has been turned upside down since the enigmatic Juliette Webb burst into his life. Her presence alone will force his tight-knit family to redefine their boundaries and finally begin to fully live their lives.,NO DATA
tt10228180,Tlamess,Movie,Drama,2020,2.0,NO DATA,"['tt10228180', 'Abdullah Miniawy', 'Souhir Ben Amara', 'Khaled Benaissa', 'Mounir Ouni']",[],NO DATA,NO DATA
tt10229222,Against All Odds,Movie,Drama,2019,10.0,NO DATA,"['tt10229222', 'Benjamin Schnau', 'Jahred King', 'Matthew Rhodes', 'Tyler Gallant', 'Daniel Travieso', 'Mike Bingaman', 'Garth Sodetani', 'Daniel Adomian', 'Max Banta', 'Jason Barkley']",[],NO DATA,NO DATA
tt10229588,A Quarta Parede,Movie,Drama,2019,5.0,NO DATA,"['tt10229588', 'Stella Abreu', 'Lucila Miranda Araujo', 'Jair Assumpção', 'Nathalia Bacci', 'Jota Barletta', 'Raphael Bertholini', 'Sophia Dutra', 'Dagoberto Feliz', 'Bruna Massarelli', 'Tutty Mendes']",[],NO DATA,NO DATA
tt10230288,Bagrut,Movie,Drama,2019,4.0,NO DATA,"['tt10230288', 'Matan Yair', 'Yossi Barda', 'Gal Cohen', 'Gal Gozlan', 'Yehudit Levin', 'Itzik Spadia', 'Mordechay Yair']",[],NO DATA,NO DATA
tt10230258,M.I.S.T.E.R (Made It Surviving Through Extreme Reality),Movie,Drama,2019,4.0,NO DATA,"['tt10230258', 'Darryle Jermaine', 'Brittany Mirabile', 'Hasheem Rivers', 'Torey Waters', 'Carlton Ragland', 'Dave Sweeney', 'Jarnell Walker', 'Manny Grafenburg', 'Heather James', 'Ann Bee']",[],NO DATA,NO DATA
tt10230316,Pariban: Idola dari Tanah Jawa,Movie,Drama,2019,5.0,NO DATA,"['tt10230316', 'Atiqah Hasiholan', 'Ganindra Bimo', 'Rizky Mocil', 'Dayu Wijanto', 'Rukman Rosadi', 'Lina Marpaung', 'Joe Project P.', 'Djaitov Tigor', 'Imelda Budiman', 'Surya Insomnia']",[],NO DATA,NO DATA
tt10233050,Jesús de Nazaret,Movie,Drama,2019,4.0,NO DATA,"['tt10233050', 'Julián Gil', 'Mario Cimarro', 'Mayrín Villanueva', 'Sergio Goyri', 'Fernando Allende', 'Eugenio Siller', 'Gaby Espino', 'Santiago Ramundo', 'J.C. Montes-Roldan', 'Darien Asian']",[],NO DATA,NO DATA
tt10232800,Opt-in,Movie,Drama,2019,4.0,Gabriel Gambetta,"['tt10232800', 'Aaron Royce Jones', 'Gabriel Gambetta', 'Stuart Selesnick', 'Kiel Hooker', 'Himanshu Vartak', 'Bunny Stewart', 'Jenny Knauss', 'YaMu Wang', 'Cameron A. Caves', 'Josh Freeman']","['Gabriel Gambetta', 'Kiel Hooker', 'Stuart Selesnick']","An idealistic engineer lands his dream job at the biggest social media company in the world. But when he discovers the dark side of the business, he must decide whether to stay silent or risk everything to expose the truth.",NO DATA
tt10234992,Die Lehrerin,Movie,Drama,2019,6.0,NO DATA,"['tt10234992', 'Julia Franzke', 'Olivier Dovergne']",[],NO DATA,NO DATA
tt10237592,"Spring, Again",Movie,Drama,2019,4.0,NO DATA,"['tt10237592', 'Chung-Ah Lee', 'Jong-Hyun Hong', 'Park Kyung-hye', 'Park Ji-bin', 'Ji-il Park', 'Joo Jong-hyuk', 'Kim No-Jin', 'Hyun Joong Oh', 'Ji Yoo']",[],NO DATA,NO DATA
tt10238748,Nebaj,Movie,Drama,2019,6.0,NO DATA,"['tt10238748', 'Diego Alfonso', 'Fernando Cuautle', 'Pedro Javier Silva Lira', 'Saúl Lisazo', 'David Medel', 'Juan Diego Rodriguez', 'Ana Serradilla']",[],NO DATA,NO DATA
tt10238520,Piove deserto,Movie,Drama,2019,5.0,NO DATA,"['tt10238520', 'Emilia Agnesa', 'Michela Atzeni', 'Maria Teresa Campus', 'Teresa Campus', 'Lia Careddu', 'Davide Hiroshi Contu', 'Jacopo Falugiani', 'Agnese Fois', 'Corrado Giannetti', 'Eleonora Giua Marassi']",[],NO DATA,NO DATA
tt10238712,Heaven's Hell,Movie,Drama,2019,5.0,NO DATA,"['tt10238712', 'Damilola Adegbite', 'Bimbo Akintola', 'Chet Anekwe', 'Ihouma Ejiofor', 'Kalu Ikeagwu', 'Nse Ikpe-Etim', 'Waje Iruobe', 'Femi Jacobs', 'Fabian Adeoye Lojede', 'Sarah Majekundumi']",[],NO DATA,NO DATA
tt10237612,Inseparable Bros,Movie,Drama,2019,5.0,NO DATA,"['tt10237612', 'Shin Ha-kyun', 'Lee Kwang-soo', 'Esom', 'Kwon Hae-hyo', 'Kim Han-na', 'Hae-yeon Kil', 'Jung-ki Kim', 'Min-Seok Kim', 'Choi Kwang-il', 'Cheol-min Park']",[],NO DATA,NO DATA
tt10239560,ILU America (Land of America),Movie,Drama,2019,9.0,NO DATA,"['tt10239560', 'Aishat Akolade', 'Mistura Asunramu', 'Bayo Bankole', 'Femi Brainard', 'Titi Daramola', 'Ayo Mogaji', 'Taiwo Oduala', 'Israel Ogunleye', 'Adebayo Salami', 'Bisi Shotade']",[],NO DATA,NO DATA
tt10239580,Me Without You,Movie,Drama,2019,9.0,NO DATA,"['tt10239580', 'Simon Landry-Desy', 'Alexa-Jeanne Dubé', 'Marie-Emmanuelle Boileau', 'Guillaume Laurin', 'Benjamin Déziel', 'David Strasbourg', 'Fanny Migneault-Lecavalier', 'Ines Talbi', 'Geneviève Bédard', 'Maude Hébert']",[],NO DATA,NO DATA
tt10239154,Stand-Up,Movie,Drama,2019,5.0,NO DATA,"['tt10239154', 'Jeanette Barnes', 'John Connolly', 'Steven Dolton', 'Fiona Naysmith', 'Darcy Thorpe']",[],NO DATA,NO DATA
tt10241002,Marksheet,Movie,Drama,2019,11.0,NO DATA,"['tt10241002', 'Mahesh Bhatt', 'Satyakam Gupta', 'Rajiv Mishra', 'Avanish Pandey', 'Mishra Rajeev', 'Shruti Sodhi', 'Imran Zahid']",[],NO DATA,NO DATA
tt10239930,D-Day,Movie,Drama,2019,7.0,Nick Lyon,"['tt10239930', 'Randy Couture', 'Chuck Liddell', 'Weston Cage', 'Jesse Kove', 'David Tom', 'Geoff Meed', 'Isaac J. Cruz', 'Kellan Rhude', 'Matthew Dennis Lewis', 'Sam Gipson']",['Geoff Meed'],Un grupo de soldados estadounidenses tiene la misión de eliminar una serie de nidos de ametralladoras que los llevará a ciegas a través de territorio enemigo.,85
tt10240428,Broken/Together,Movie,Drama,2019,6.0,NO DATA,"['tt10240428', 'Taylor Blackwell', 'Samuel Whitehill', 'Rob Lanza', 'Rique', 'Pat Janssen', 'Landon Charles Hughes', 'Ray Foreman', 'Seamus McMahon', 'Adam Assad', 'Patricia Gutierrez']",[],NO DATA,NO DATA
tt10240886,#Truth,Movie,Drama,2021,1.0,Charles Murray,"['tt10240886', 'Reesha L. Archibald', 'Michael Beach', 'Mel Chude', 'Carl Gilliard', 'Shayla Hale', 'Shanola Hampton', 'Will Holman', 'Thomas Q. Jones', 'Michael King', 'Dorian Missick']",['Charles Murray'],"After his cousin commits suicide, Stewart Cooper begins to unravel a web of shaming, lies, and secrets. Driven by his own emotional turmoil, he turns the tables on his cousin's ex and the man she had an affair with -- her church pastor.",105
tt10244592,DU,Movie,Drama,2019,6.0,NO DATA,"['tt10244592', 'Maria Grazia Di Meo', 'Jørgen Hausberg Nilsen']",[],NO DATA,NO DATA
tt10243608,"Births, Deaths and Marriages",Movie,Drama,2019,7.0,NO DATA,"['tt10243608', 'Ariadne Baltazar', 'Paul Barrett', 'Terry Binding', 'Geraldine Brophy', 'Ben Childs', 'Molly Connor', 'Sophie Hambleton', 'Susan Holt', 'Tess Jamieson-Karaha', 'Beatrice Joblin']",[],NO DATA,NO DATA
tt10243774,Bad Honey,Movie,Drama,2019,11.0,NO DATA,"['tt10243774', 'Renata de Lélis', 'Rafael Franskowiak', 'Martina Fröhlich', 'Andressa Matos', 'Janaína Pellizzon', 'Thais Petzhold', 'João Pedro Prates', 'Samuel Reginatto', 'Marcio Reolon']",[],NO DATA,NO DATA
tt10245362,Quase Livres,Movie,Drama,2019,7.0,NO DATA,"['tt10245362', 'Arnaldo Ramalho', 'Chico Neto']",[],NO DATA,NO DATA
tt10245616,Oishii kazoku,Movie,Drama,2019,9.0,Momoko Fukuda,"['tt10245616', 'Honoka Matsumoto', 'Shô Kasamatsu', 'Serena Motola', 'Yûgo Mikawa', 'Shuntarô Yanagi', 'Chiyuki Kanazawa', 'Tetsuji Sakakibara', 'Hide Miura', 'Yôko Shima', 'Kenta Hamano']",['Momoko Fukuda'],Tokachan is a lady in Tokyo who travels back to her hometown on the anniversary of her mother's death. She is surprised when she is introduced to a man as the latest addition to the family.,NO DATA
tt10243678,Chopsticks,Movie,Drama,2019,5.0,Sachin Yardi,"['tt10243678', 'Abhay Deol', 'Mithila Palkar', 'Vijay Raaz', 'Achint Kaur', 'Benafsha Soonawalla', 'Abhishek Bhalerao', 'Abhilash Joshi', 'Jay Shanker Pandey', 'Sanjeev Kapoor', 'Shubhankar Das']","['Rahul Awate', 'Sachin Yardi']",Una mujer se enfrenta a una experiencia transformativa cuando pide ayuda para recuperar su coche robado a un exdelincuente.,NO DATA
tt10244756,Ang hupa,Movie,Drama,2019,7.0,NO DATA,"['tt10244756', 'Joel Lamangan', 'Piolo Pascual', 'Shaina Magdayao', 'Pinky Amador', 'Hazel Orencio', 'Mara Lopez', 'Noel Miralles', 'Earl Ignacio', 'Adrienne Vergara', 'Ian Lomongo']",[],NO DATA,NO DATA
tt10244754,Lillian,Movie,Drama,2020,3.0,NO DATA,"['tt10244754', 'Patrycja Planik']",[],NO DATA,NO DATA
tt10244760,Ghost Tropic,Movie,Drama,2020,1.0,Bas Devos,"['tt10244760', 'Saadia Bentaïeb', 'Laurent Kumba', 'Jovial Mbenga', 'Sara Sampelayo', 'Mieke De Groote', 'Anemone Valcke', 'Stefan Gota', 'Edoardo Ripani', 'Lunaluz Sanchez', 'Simon Allemeersch']",['Bas Devos'],"After a long day at work, Khadija falls asleep on the last subway train. When she wakes up at the end of the line, she has no choice but to make her way home on foot.",NO DATA
tt10243528,Deutschland ist... Heim,Movie,Drama,2019,,NO DATA,"['tt10243528', 'Sibel Kekilli', 'Jale Arikan', 'Mehmet Çepiç', 'Emily Kusche', 'Birol Ünel']",[],NO DATA,NO DATA
tt10246332,This Is Not About You,Movie,Drama,2019,4.0,NO DATA,"['tt10246332', 'Collins Archie-Pearce', 'Neisha Bless', 'Grace Echeta', 'Pat-t Elle', 'Winston Ellis', 'Grant Gatta', 'Kelvin Giles', 'Jamie Long', 'Pauline Long', 'Lucien Morgan']",[],NO DATA,NO DATA
tt10245956,Superstorm: A Love Story,Movie,Drama,2019,7.0,NO DATA,"['tt10245956', 'Larry Rosen', 'Maddie Ballard', 'Rhianna Radick', 'Jon Lawlor', 'Alexandru Aldea', 'Robert Cunniff', 'Brett Eidman', 'Kim Paris', 'Alexandra Faye Sadeghian']",[],NO DATA,NO DATA
tt10246058,Sukep: The Movie,Movie,Drama,2019,5.0,NO DATA,"['tt10246058', 'Kamil Onte', 'Ivan Seventeen', 'Irfan Govinda', 'Andri Novianto', 'Shallu Salsabila', ""Wendy 'Pontigile' Indra Mahyudin"", 'Hendrawan D.S.', 'Agnes Rambaho', 'Muhammad Yusuf']",[],NO DATA,NO DATA
tt10247160,Jwlwi - The Seed,Movie,Drama,2020,7.0,Rajni Basumatary,"['tt10247160', 'Raj Agnihotri', 'Mondeep Basumatary', 'Rajni Basumatary', 'Sansri Basumatary', 'Sattyakee Dcom Bhuyan', 'Romila Brahma Boro', 'Pansy Brahma', 'Shimang Chainary', 'Geolang Daimari', 'Jeffrey Daimary']",['Rajni Basumatary'],"Set in Assam's insurgency-ridden 1990s, ""Jwlwi--The Seed"" is a story of hope lost and found through resolute perseverance, even in the face of seemingly insurmountable odds.",NO DATA
tt10248334,Saeng-il,Movie,Drama,2019,4.0,NO DATA,"['tt10248334', 'Sol Kyung-gu', 'Jeon Do-yeon', 'Chan-Young Yoon', 'Lee Bong-ryun', 'Sin Dong-ryeok', 'So Hee-jung', 'Sung-duk Hong', 'Kim Hyeon-Ok', 'Tang Joon-sang', 'Soo-jin Kim']",[],NO DATA,NO DATA
tt10249780,A Dose of Happiness,Movie,Drama,2019,11.0,NO DATA,"['tt10249780', 'Valentina Karoleva', 'Dimitar Nikolov', 'Aleksandar Aleksiev', 'Assen Blatechki', 'Lydia Indjova', 'Irmena Chichikova', 'Tsvetan Aleksiev', 'Sofiya Borisova', 'Stela Borisova', 'Vasil Binev']",[],NO DATA,NO DATA
tt10251300,66 Sadashiv,Movie,Drama,2019,5.0,Yogesh Deshpande,"['tt10251300', 'Dhananjay Amonkar', 'Rahul Belapurkar', 'Prasad Bharde', 'Sandhya Bhat', 'Narendra Bhide', 'Saurabh Chinchankar', 'Yogesh Deshpande', 'Sunil Godabole', 'Apurva Gujrathi', 'Chirag Gujrathi']","['Dhananjay Amonkar', 'Rahul Belapurkar', 'Prasad Bharde']","66 Sadashiv is an emotional yet humorous story of Prabhakar Shrikhande, a typical Punekar who starts an institute to spread the awareness about mastering the techniques of a new art form and is trying to gain recognition for the same.",NO DATA
tt10251362,Ek Hota Pani,Movie,Drama,2019,5.0,NO DATA,"['tt10251362', 'Hansraj Jagtap', 'Yatin Karyekar', 'Ganesh Mayekar', 'Deep Jyoti Nayak', 'Trisha Patil']",[],NO DATA,NO DATA
tt10251962,Muj pribeh,Movie,Drama,2020,1.0,Libor Adam,"['tt10251962', 'Vlastina Svátková', 'Vilma Cibulková', 'Nela Boudová', 'Stanislava Jachnická', 'Milan Knazko', 'Tereza Kostková', 'Pavel Kríz', 'Zdenek Maryska', 'Zuzana Norisová', 'Jaromír Nosek']","['Pavla Krecmerova', 'Libor Adam', 'Zora Castillo']","Una joven talentosa deja una exitosa carrera en el ballet por amor. El hombre que le ha robado el corazón, tiene un lado oscuro, y en un solo momento ella pierde todo lo que amaba en la vida.",NO DATA
tt10252928,Allahu Akbar,Movie,Drama,2019,,NO DATA,['tt10252928'],[],NO DATA,NO DATA
tt10251576,Loafers,Movie,Drama,2019,5.0,NO DATA,"['tt10251576', 'Kempegowda', 'Manohar', 'Sushma Raj', 'Sakshi', 'Chethan Surya', 'Vihana Tej']",[],NO DATA,NO DATA
tt10256570,La dea fortuna,Movie,Drama,2021,6.0,Ferzan Özpetek,"['tt10256570', 'Stefano Accorsi', 'Edoardo Leo', 'Jasmine Trinca', 'Sara Ciocca', 'Edoardo Brandi', 'Barbara Alberti', 'Serra Yilmaz', 'Filippo Nigro', 'Cristina Bugatty', 'Pia Lanciotti']","['Silvia Ranfagni', 'Gianni Romoli', 'Ferzan Özpetek']","Alessandro y Arturo, pareja desde hace años, ven su relación cambiar tras acoger a los hijos de una amiga.",118
tt10256368,Urbano,Movie,Drama,2019,9.0,NO DATA,"['tt10256368', 'Howik Bebraham', 'Deniz Ilbay', 'Eugenio Iovannelli', 'Domenico Urbano']",[],NO DATA,NO DATA
tt10256894,Voskresenye,Movie,Drama,2019,9.0,NO DATA,"['tt10256894', 'Aleksey Vertkov', 'Vera Alentova', 'Vladimir Ilin', 'Aleksandra Rebenok', 'Ilya Viktorov', 'Maksim Bityukov', 'Elena Molchenko', 'Agniya Kuznetsova', 'Marina Brusnikina', 'Nikita Tarasov']",[],NO DATA,NO DATA
tt10256818,Ambu,Movie,Drama,2019,5.0,NO DATA,"['tt10256818', 'Widyawati', 'Laudya Cynthia Bella', 'Lutesha', 'Baim Wong', 'Endhita', 'Andri Mashadi']",[],NO DATA,NO DATA
tt10260294,Gosti,Movie,Drama,2019,3.0,Evgeniy Abyzov,"['tt10260294', 'Yuriy Chursin', 'Angelina Strechina', 'Mikhail Mescheryakov', 'Anastasiya Ukolova', 'Anar', 'Yevgeniy Yegorov', 'Marina Panferova', 'Ivan Verkhovykh', 'Mariya Lisovaya', 'Morgan Berry']","['Sergey Ageev', 'Olga Ageeva']","La joven Katya se encuentra en la compañía alegre de chicos visitantes con un entretenimiento específico: organizar fiestas en casas vacías de otras personas. Ella conoce el lugar perfecto, hasta que aparece el dueño desde otro mundo.",NO DATA
tt10259162,Tapeworm,Movie,Drama,2019,9.0,Milos Mitrovic,"['tt10259162', 'Alex Ateah', 'Dave Barber', 'Stephanie Berrington', 'Adam Brooks', 'Jennifer Mauws', 'Milos Mitrovic', 'Slobodan Mitrovic', 'Julie Simpson', 'Sam Singer']","['Milos Mitrovic', 'Fabian Velasco']","Un hipocondríaco, un comediante fracasado, un solitario y dos ingenuos drogadictos buscan un escape de su lastimosa y rutinaria existencia.",NO DATA
tt10257148,La berceuse d'Elphie,Movie,Drama,2019,12.0,Camille Delhommeau,"['tt10257148', 'Kevin Chaouat', 'Camille Delhommeau', 'Violette Delhommeau', 'Boualem Dellys', 'Jonathan Jouclas', 'Franck Llopis', 'Nicolas Loukitch', 'Pierre Raffy', 'Axel Rodriguez-Allibert', 'Pascal Sauvalle']","['Kevin Chaouat', 'Camille Delhommeau', 'Violette Delhommeau']",,NO DATA
tt10260042,Antigone,Movie,Drama,2020,8.0,Sophie Deraspe,"['tt10260042', 'Nahéma Ricci', 'Rachida Oussaada', 'Nour Belkhiria', 'Rawad El-Zein', 'Hakim Brahimi', 'Antoine DesRochers', 'Béatrice Mercier', 'Athéna Henry', 'Sarah Kenny', 'Youssef Zellag']","['Sophie Deraspe', 'Sophocles']","Una adaptación moderna de la clásica tragedia griega que se enmarca en un realismo social. Según la ley de los hombres, la joven Antígona propone sus propios conjuntos de valores.",NO DATA
tt10261338,Rakuen,Movie,Drama,2019,10.0,NO DATA,"['tt10261338', 'Gô Ayano', 'Akira Emoto', 'Shizuka Ishibashi', 'Reiko Kataoka', 'Asuka Kurosawa', 'Nijirô Murakami', 'Toshie Negishi', 'Kôichi Satô', 'Hana Sugisaki', 'Hayate Yukawa']",[],NO DATA,NO DATA
tt10260810,Anywhere Is Here,Movie,Drama,2019,5.0,Ian Lettire,"['tt10260810', 'Faith Lettire', 'Sean Maclennon', 'Tim Newbrough', 'Christina Daniels', 'Tom Stackhouse', 'Kate Terry', 'Joseph Ebbinger', 'Charles De Agustin', 'Andrew Ingraham', 'Evan Newbrough']","['David Lettire', 'Faith Lettire', 'Ian Lettire']","Sarah Dawson devises a plan to steal her dad's money and flee with her best friend Ben. Unfortunately, things go terribly awry, and Sarah is unwittingly thrown into her father's nefarious world of white-collar crime.",NO DATA
tt10262632,Cranks,Movie,Drama,2019,9.0,NO DATA,"['tt10262632', 'Diana Dyck', 'Darcy Fehr', 'Emma Dawn Grewar', 'Terra Hazelton', 'Kelley Hirst', 'Louis Negin', 'Brandon Oakes', 'Tony Porteous', 'Gloria Thompson', 'Thomas Toles']",[],NO DATA,NO DATA
