0,1,2,3,4,5,6,7,8,9,10
tt5894876,The Last Recipe: Kirin no shita no kioku,Movie,Drama,2017,11.0,NO DATA,"['tt5894876', 'Kazunari Ninomiya', 'Hidetoshi Nishijima', 'Aoi Miyazaki', 'Gô Ayano', 'Daigo Nishihata', 'Yutaka Takenouchi', 'Yoshi Oida', 'Greg Dale', 'Togo Igawa', 'Sergey Kuvaev']",[],"Sasaki-san, el mejor cocinero que existe, recibe una petición especial de preparar un plato cuya receta perteneció al chef Yamagata en la Manchuria China ocupada de los años 30.",NO DATA
tt5894656,Hijabsta Ballet,Movie,Drama,2017,8.0,NO DATA,"['tt5894656', 'Maimun Puteh', 'Betty Banafe', 'Aman Graseka', 'Rachel Tabithanya', 'Alif Azeman', 'Afeerah Rahman', 'Sally Bruce', 'Gemma Sharpe', 'Mia Cavanagh', 'Aida Khalida']",[],Two opposing worlds collide when a promising ballerina chooses the hijab and will not choose between art and religion.,106
tt5895782,Drôles d'oiseaux,Movie,Drama,2017,5.0,NO DATA,"['tt5895782', 'Lolita Chammah', 'Jean Sorel', 'Virginie Ledoyen', 'Pascal Cervo', 'Bellu Bellali', 'Nicolas Combet', 'Max Robin', 'Ronald Chammah', 'Tullio Giannotti', 'Stefano Montefiori']",[],"This French drama/comedy follows the development of a unique friendship between a young French woman and an old, cynical librarian.",70
tt5897636,Estiu 1993,Movie,Drama,2017,7.0,NO DATA,"['tt5897636', 'Laia Artigas', 'Paula Robles', 'Bruna Cusí', 'David Verdaguer', 'Fermí Reixach', 'Montse Sanz', 'Isabel Rocatti', 'Berta Pipó', 'Etna Campillo', 'Paula Blanco']",[],"Tras la muerte de su madre, envían a Frida, de seis años, a vivir con la familia de su tío en el campo. Pero a Frida le cuesta olvidar a su madre y adaptarse a su nueva vida.",NO DATA
tt5893264,D'après une histoire vraie,Movie,Drama,2017,11.0,NO DATA,"['tt5893264', 'Emmanuelle Seigner', 'Eva Green', 'Vincent Perez', 'Dominique Pinon', 'Brigitte Roüan', 'Camille Chamoux', 'Josée Dayan', 'Noémie Lvovsky', 'Leonello Brandolini', 'Édith Le Merdy']",[],"Una escritora pasa un periodo duro tras la publicación de su último libro, y se involucra con un admirador obsesivo.",NO DATA
tt5898630,Avenge the Crows,Movie,Drama,2017,12.0,NO DATA,"['tt5898630', 'Danay Garcia', 'Lou Diamond Phillips', 'Steven Bauer', 'Danny Trejo', 'Emilio Rivera', 'Michael Flores', 'Angelique Rivera', 'Jessica Marie Garcia', 'Trent Garrett', 'Cesar Garcia']",[],"En las calles de Los Ángeles, viejas heridas hacen que comience la venganza de un ex pandillero y su primo. Lucharán hasta conseguir que se haga jusicia.",NO DATA
tt5897428,Kupal,Movie,Drama,2017,2.0,NO DATA,"['tt5897428', 'Levon Haftvan', 'Nazanin Farahani', 'Pouria Rahimi Sam', 'Mojtaba Alizadeh', 'Hossein Ghayebi Shabahang', 'Vahan Salimzadeh', 'Hossein Shamsabadi', 'Sharon']",[],"""Kupal"" is the story of a hunter and a taxidermist, called ""Dr. Ahmad Kupal"".",81
tt5893526,Early Music,Movie,Drama,2017,7.0,NO DATA,"['tt5893526', 'Michael Reed', 'Lily Warpinski', 'Martyn G. Krouse', 'Emily Fortuna', 'Marianna de Fazio', 'David Hayes', 'Lydia Hayes', 'James H. Jewell', 'Patrick Penta', 'Tom P. Ryan']",[],Two foundering musicians in the early stage of their careers meet and form an unlikely alliance.,62
tt5896328,Agent Walker,Movie,Drama,2017,3.0,NO DATA,"['tt5896328', 'Lena Hope', 'Thor-Olav Ranheim Andersen', 'Julianne Høvik', 'Norah Rondestvedt', 'Thorill Fagerthun', 'Espen Gamst', 'Mikhail Belov', 'Terje Munkvold', 'Trond Esben Robertson', 'Bettina Rognan Iversen']",[],John Walker is the head of field ops for an elite team of agents at the local CIA base in Norway. They uncover that a Russian terrorist group is transporting a nuclear bomb out of the country. John and his team has to do whatever necessary to stop the terrorists from reaching their target.,45
tt5901614,Shut Up Anthony,Movie,Drama,2017,3.0,NO DATA,"['tt5901614', 'Jed Arkley', 'Sara Chesney', ""Robert A. D'Esposito"", 'Noelle Eaton', 'Andrew Holtz', 'Megan Kahl', 'Zach Kahl', 'Katie Michels', 'Jason Roark', 'Jon Titterington']",[],"In the wake of personal and professional failure, Anthony retreats to a vacation home where an estranged friend, an alcoholic theology professor, has hidden away for similar reasons.",92
tt5902484,Kaatru Veliyidai,Movie,Drama,2017,4.0,NO DATA,"['tt5902484', 'Sadaha Sivam', 'Aditi Rao Hydari', 'Shraddha Srinath', 'RJ Balaji', 'Rukmini Vijayakumar', 'Delhi Ganesh', 'Syed Aalam', 'Siva Ananth', 'Midhat Khan', 'Ekansh Kumar']",[],"Ambientada en la Guerra de Kargil, el piloto de combate Varun recuerda su romance con Leela mientras estaba prisionero en Pakistán.",Formato min incorrecto
tt5902786,Seguimi,Movie,Drama,2018,11.0,NO DATA,"['tt5902786', 'Angelique Cavallari', 'Maya Murofushi', 'Pier Giorgio Bellocchio', 'Antonia Liskova', 'Marina Esteve', 'José María Blanco', 'Yu Hsun Huang']",[],"Marta is a former professional diver. An injury forces her to renounce her career and return to her family home in Matera, a Medieval town surrounded by wild nature. There, she must face the death of her artist father. In the village also lives another artist, Sebastian, and his Japanese model who loves to portray in extreme poses that inevitably attract Marta's atten... Leer todo",NO DATA
tt5908170,Sharon & the Sewing Circle,Movie,Drama,2017,1.0,NO DATA,"['tt5908170', 'Dilyara Akhundov', 'Alyssa Anderson', 'Aurèléa', 'Marsha Bowers', 'Rock Chasse', 'Michelle Civile', 'Laura Doman', 'Derrick Dee Drake', 'Fish', 'Bruce Green']",[],,NO DATA
tt5903232,Temporada de Caza,Movie,Drama,2017,9.0,NO DATA,"['tt5903232', 'Germán Palacios', 'Lautaro Bettoni', 'Boy Olmi', 'Rita Pauls', 'Pilar Benítez', 'Triana Almada', 'Francisco Argiz', 'Alejandro Aviñon', 'Kevin Aviñon', 'Lucas Battioli']",[],"Un respetado guía de caza en Patagonia tiene que educar a su hijo en casa cuando es expulsado del colegio. En este entorno salvaje, le enseña a respetar la naturaleza y las relaciones humanas.",NO DATA
tt5906148,Revenge in Kind,Movie,Drama,2017,11.0,NO DATA,"['tt5906148', 'Chad Halbrook', 'Sasha Higgins', 'Tom Heard', 'Chester Gayao', 'Amanda Joy Erickson', 'Abel Becerra', 'Tony Herbert', 'Ada Perez', 'Matt Bailey', 'Amin Mino Hafsi']",[],A savvy detective struggles to solve sex mutilation crimes with the help of police psychologist.,89
tt5905008,"Ah, kôya",Movie,Drama,2017,10.0,NO DATA,"['tt5905008', 'Masaki Suda', 'Yang Ik-joon', 'Denden', 'Riku Hagiwara', 'Aoba Kawai', 'Tae Kimura', 'Akari Kinoshita', 'Katsuya Kobayashi', 'Anna Konno', 'Kô Maehara']",[],Una precuela de un drama sobre la mayoría de edad que reconstruye audazmente la única novela completa que deja Shuji Terayama y la convierte en una película como una obra de dos partes.,157
tt5906392,Thondimuthalum Dhriksakshiyum,Movie,Drama,2017,6.0,NO DATA,"['tt5906392', 'Fahadh Faasil', 'Suraj Venjaramoodu', 'Nimisha Sajayan', 'Alencier Ley Lopez', 'Sibi Thomas', 'Sivadas Kannur', 'S.K. Mini', 'Srikant Murali', 'Vettukili Prakash', 'Nimisha Sunny']",[],"Prasad y Sreeja se casan y se mudan para empezar su nueva vida. Los desafortunados acontecimientos comienzan a producirse después de que Prasad, un ladronzuelo, robe una cadena de oro de Sreeja durante un viaje en autobús.",Formato min incorrecto
tt5907312,Identity Crisis,Movie,Drama,2017,5.0,NO DATA,"['tt5907312', 'Neil Bradley', 'Daniel Brehm', 'Robert Brehm', 'Shaun Early', 'Maureen Ford', 'Jaime Fuentes', 'Leandrew Hill', 'Courtney Latrice', 'Roberto Marquez', 'Joanna Martinez']",[],"An Official Selection at The Diamond In The Rough Cut Film Festival, Illinois International Film Festival, Kulture Klash Film Festival and The Lincoln Square Art Walk Festival - writer/director Daniel Brehm challenges our emotions with this feature film. As David, a Defense Intelligence Agent uncovers the truth about Natasha, a person of interest from a war torn count... Leer todo",120
tt5908764,Carry on Kesar,Movie,Drama,2017,2.0,NO DATA,['tt5908764'],[],NO DATA,NO DATA
tt5908294,Seat 25,Movie,Drama,2018,10.0,NO DATA,"['tt5908294', 'Kate Ashfield', 'Nicholas Banks', 'Daniel Brennan', 'Madeleine Cooke', 'Hannah Dickinson', 'Stacey Evans', 'Clare Fettarappa', 'Samantha Frost', 'Allie Kaufman', 'Stephen Lloyd']",[],"When a disillusioned young woman secretly enters the Seat 25 competition she never expects to win. But when the dangerous one-way trip to Mars becomes a reality, her life on Earth is turned upside down.",84
tt5906834,Cold Breath,Movie,Drama,2017,3.0,NO DATA,"['tt5906834', 'Abbas Raziji', 'Sepideh Ashrafi', 'Bita Baadraan', 'Kimia Molaei', 'Majid Mozaffari', 'Nader Naderpour', 'Ezzatollah Ramazanifar', 'Yasin Rasouli', 'Parichehr Riali']",[],Maryam have been past thirty. The woman who borne as a girl but...she passed her puberty like a boy and in the way of love and subsistence she tried hard her every day just like a male...,84
tt5910344,The House of Tomorrow,Movie,Drama,2019,6.0,NO DATA,"['tt5910344', 'Asa Butterfield', 'Alex Wolff', 'Nick Offerman', 'Ellen Burstyn', 'Fred Armisen', 'Maude Apatow', 'Debbie Aderinkomi', 'Emmylou Barden', 'Halle Chambers', 'David Krug']",[],"The film tells futurist, architect, and inventor R. Buckminster Fuller's incredible story through two teens hoping to get laid, become punk gods, and survive high school.",Formato min incorrecto
tt5910902,Mahi NRI,Movie,Drama,2017,2.0,NO DATA,"['tt5910902', 'Harrdy Sandhu', 'Poppy Jabbal', 'Rameet Kaur', 'Gurpreet Ghuggi', 'Navneet Nishan', 'Kulvinder Ghir', 'Anjum Batra', 'Ranjan Sehgal', 'Lotty Allaric', 'Atlas Azure']",[],"Set primarily in the UK's second largest city Birmingham, Mera Mahi NRI (My Beloved Non-Resident Indian) is a realistic multi- cultural comedy drama that follows the life of a student 'freshie' (a term used to describe somebody who is from the sub-continent who has recently arrived in the UK and who has very little experience of the British way of life). The film show... Leer todo",137
tt5907748,Der Mann aus dem Eis,Movie,Drama,2017,11.0,NO DATA,"['tt5907748', 'Jürgen Vogel', 'André Hennicke', 'Susanne Wuest', 'Sabin Tambrea', 'Martin Augustin Schneider', 'Violetta Schurawlow', 'Anna F.', 'Axel Stein', 'Paula Renzler', 'Franco Nero']",[],"Alpes de Ötztal, hace más de 5300 años. Un clan neolítico se ha asentado cerca de un arroyo. Es responsabilidad de su líder Kelab ser el guardián del santuario del grupo Tineka. Mientras Kelab está de caza, el asentamiento es atacado.",NO DATA
tt5912730,Yeni Baslayanlar Için Hayatta Kalma Sanati,Movie,Drama,2017,5.0,NO DATA,"['tt5912730', 'Edip Tepeli', 'Doga Nalbantoglu', 'Acelya Devrim Yilhan', 'Sema Simsek', 'Ipek Tenolcay', 'Kayra Aleyna Zabçi', 'Ufuk Tan Altunkaya', 'Mehmet Esen', 'Aga Jolanta', 'Pembe Keçeci']",[],"A twenty years old boy that lost his mother, father and sister in a traffic accident takes a caravan trip with his best friend in order to hold onto life again.",95
tt5911032,The Hunting,Movie,Drama,2017,6.0,NO DATA,"['tt5911032', 'Nate Alger', 'Jared Patrick Burkett', 'Bill Collins', 'Lisa Collins', 'Colleen De Silva', 'Cory De Silva', 'Zeph Foster', 'Mark Lathrop', 'Abel Lopez', 'Emma Phillips']",[],"A group of hunters search for their missing leader who disappeared while tracking a legendary creature on a mysterious island. The hunters struggle through rough terrain and unexpected obstacles as they attempt their rescue mission. As the journey becomes increasingly dangerous, the hunters find themselves becoming the prey of an unseen force.",Formato min incorrecto
tt5913948,Wounded,Movie,Drama,2017,3.0,NO DATA,"['tt5913948', 'Aleksandar Popovic', 'Aimee Stolte']",[],"Robert is a struggling writer with demons he can't shake. Joanna is his attorney wife, worn thin from a fairy-tale romance that never was. During one final dinner, they will revisit the wonders that made them fall in love and rip each other apart as they fight for freedom.",55
tt5915744,The Zone,Movie,Drama,2017,10.0,NO DATA,"['tt5915744', 'Catherine Dumas', 'Renee Madeline Le Guerrier', 'Vlasta Vrana']",[],"In search for her missing friend, MADELEINE (Renee-Madeleine Le Guerrier) turns to STALKER (Vlasta Vrana), who helps her discover a strange Zone buried in her memory. World War III is about to break out, while inside the Zone, the filmmaker Chris Marker has taken refuge in a fictional character. Welcome into the MARKER MYSTERY !",80
tt5915520,Strange Bird,Movie,Drama,2017,9.0,NO DATA,"['tt5915520', 'Preslee Tucker', 'Nick W. Nicholson', 'Jen Barbeito', 'Lauren Remo', 'Natalia Victoria', 'Christian Madison', 'Katia Hadjiyska', 'Luda Kamenetsky', 'Ranger Welling', 'James McCarthy']",[],"The film tells a story in the life of a young teenager from a broken Midwestern family who can not sleep. She believes a band of ragtag outlaws, who kills their victims in their dreams, will chase her down to her demise. The young teen Carrie Sane (Presley Bishop) visits a neurologist, Dr. Steve Blackburn, in hopes that he can cure the unstoppable seizures that she is... Leer todo",70
tt5915734,Riven chornoho,Movie,Drama,2017,8.0,NO DATA,"['tt5915734', 'Konstantin Mokhnach', 'Katya Molchanova']",[],"Loneliness dwells in a big city; Kostya, the wedding photographer, dwells there too. At work, he is surrounded by happy people celebrating special moments in their lives. Kostya is about to turn 50, and he is drastically losing everything he used to cherish. Will he cope with his despair and regain the joy of life?",91
tt5912700,The Icarus Line Must Die,Movie,Drama,2018,6.0,NO DATA,"['tt5912700', 'Charlotte Cardamone', 'Joe Cardamone', 'Pearl Charles', 'Ben Hallett', 'Annie Hardy', 'The Icarus Line', 'Keith Morris', 'Justin Pearson', 'Ariel Pink', 'Jerry Stahl']",[],"The Icarus Line Must Die is a dramatic narrative feature set against the backdrop of the current LA music scene. The film tracks Joe Cardamone, front man of The Icarus Line, as he navigates his way through the ups and downs of the modern music landscape.",83
tt5913968,Porcupine Lake,Movie,Drama,2017,9.0,NO DATA,"['tt5913968', 'Charlotte Salisbury', 'Lucinda Armstrong Hall', 'Christopher Bolton', 'Delphine Roussel', 'Maxime Robin', 'Harrison Tanner', 'Jacqui Brown', 'Hallie Switzer', 'Cassaundra Sloan', 'George Karasmanis']",[],"""Porcupine Lake"" narra una historia de valentía y de un mundo secreto de chicas durante un verano caluroso y brumoso en el norte de Ontario; la madurez aún no ha llegado, pero la infancia se desvanece rápidamente.",NO DATA
tt5914996,Nôgêmu nôraifu: Zero,Movie,Drama,2017,7.0,NO DATA,"['tt5914996', 'Alexandra Bedford', 'Jessica Boone', 'Ricardo Contreras', 'Kregg Dailey', 'Shannon Emerick', 'Amelia Fischer', 'Caitlynn French', 'Ned Gayle', 'Scott Gibbs', 'Jay Hickman']",[],"Adaption of the sixth Light Novel of series, it follows the story of two new characters, Riku and Schwi, during the events of the Great War prior to the Ten Covenants.",NO DATA
tt5915838,The Princess in the Alleyway,Movie,Drama,2017,5.0,NO DATA,"['tt5915838', 'Brenda Alves Barreto', 'Jenifer Cibele Araújo da Silva', 'Vinícius Barros', 'Ithamar Batista', 'Carolina Belut', 'Walter da Matta', 'Helena Iara da Silva Shaw', 'Alysson da Silva', 'Nicole da Silva', 'Sônia da Silva']",[],,88
tt5919394,La lengua del sol,Movie,Drama,2017,8.0,NO DATA,"['tt5919394', 'Flavia Atencio', 'Raúl Méndez', 'José María Negri']",[],"""The Tongue of The Sun"" is a story of the end of our planet and how two ordinary people that live an extraordinary love generate the genesis needed to give the human race a new chance. In the mysterious alchemy that is love; lies the last hope that human beings have of transcending the inevitable end of the world.",88
tt5922124,A Crooked Somebody,Movie,Drama,2018,10.0,NO DATA,"['tt5922124', 'Amanda Crew', 'Ed Harris', 'Gillian Vigman', 'Amy Madigan', 'Joanne Froggatt', 'Rich Sommer', 'Michael Mosley', 'Clifton Collins Jr.', 'Paul Ben-Victor', 'Randee Heller']",[],Un estafador que simula tener poderes psíquicos es secuestrado por un asesino que quiere hacer las paces con una víctima de su pasado.,NO DATA
tt5919510,Keeping Justice,Movie,Drama,2017,10.0,NO DATA,"['tt5919510', 'Hayden Mackey', 'Karla Alvarez', 'Anna McShane', 'Peter Ivanov', 'Matt Cedarberg', 'Michael Lakota Dillon', 'Eric Jancik', 'Kiley Juckel', 'Max Caudell', 'Gabrielle Cusyk']",[],An office drone gets fed up with the crime plaguing his city and decides to fight back.,83
tt5921148,No Place in This World,Movie,Drama,2018,12.0,NO DATA,"['tt5921148', 'Ashley Sperrazza', 'Hayley Castillo', 'Jackson Tessmer', 'Liz M. Day', 'Ashlyn Jade Lopez', 'Angela Winiewicz', 'Kinley Rice', 'Shannon Scott', 'Kathy Patterson', 'John Hardy']",[],"A troubled home....A new school...Two sisters that are trying to survive a bad situation in a disconnected, self-centered world.",81
tt5923026,Marlina si pembunuh dalam empat babak,Movie,Drama,2018,2.0,NO DATA,"['tt5923026', 'Marsha Timothy', 'Egy Fedly', 'Tumpal Tampubolon', 'Yoga Pratama', 'Haydar Salishz', 'Yayu A.W. Unru', 'Norman R. Akyuwen', 'Ruly Lubis', 'Satrya Ghozali', 'Dea Panendra']",[],"Marlina lives quietly in Sumba until one day a man named Markus and his gang try to rob her house and she kills him. Eventually, she is haunted by Markus, and her life turns in 180 degrees.",Formato min incorrecto
tt5923748,Behind the Random Denominator,Movie,Drama,2017,5.0,NO DATA,"['tt5923748', 'Mart Sander', 'Liis Tarvis Flack', 'Louis Zezeran', 'James Paul Arney', 'Valmar Alve', 'Rachel Dyson']",[],"A bizarre duel of minds develops between an alcoholic writer and an anonymous caller on a stormy night. Behind The Random Denominator is a slow-burning psychological horror story, which uses minimalist means to create an oppressive atmosphere of unawareness, drawing the viewer deeper into the maze of fear and mistakes with every new and unexpected twist.",77
