tt0307669,The Wild,Movie,Drama,2002,4.0,NO DATA,"['tt0307669', 'Anne Day-Jones', 'Rob Dean', 'Guy Letourneau', 'Ralph Prosper', 'Derek Shea', 'George Anton', 'Eugene Gaylick', 'Kevin Louks', 'Derek Rovensky', 'Ron Voot']",[],"When Sarah's dog disappears into the forest, she becomes completely lost trying to find him. After spending the night in the wilderness, Sarah runs into Peter, a survivalist type dressed in full combat gear, who promises to lead her out of the woods. But can she trust him? And where is he really taking her? When she begins to question his sanity, she decides to take h... Leer todo",87
tt0307538,Swing,Movie,Drama,2003,1.0,NO DATA,"['tt0307538', 'Oscar Copp', 'Lou Rech', 'Tchavolo Schmitt', 'Mandino Reinhardt', 'Abdellatif Chaarani', 'Fabienne Mai', 'Ben Zimet', 'Hélène Mershtein', 'Colette Lepage', 'Alberto Hoffman']",[],"Max is on holiday at his grandmother's place in the Elzas in France. He's fascinated by the guitar playing of gypsy Miraldo. In exchange for writing letters to the social security institutes he gets guitar lessons from Miraldo. He becomes friends with Swing, a boyish gypsy girl, who shows him nature and takes him to exuberant musical evenings.",90
tt0307483,Son,Movie,Drama,2002,1.0,NO DATA,"['tt0307483', 'Levent Kirca', 'Oya Basar', 'Sermin Hürmeriç', 'Hakan Altiner', 'Sümer Tilmaç', 'Atacan Arseven', 'Ali Sürmeli', 'Metin Serezli', 'Cüneyt Türel', 'Ali Erkazan']",[],Six men who have failed in everything they have attempted and tried to do cross paths in the same spot one day. Then they decide to make a movie together. The movie tells about this and the funny adventures that develop on this.,125
tt0307683,Yellowknife,Movie,Drama,2002,2.0,NO DATA,"['tt0307683', 'Sébastien Huberdeau', 'Hélène Florent', 'Patsy Gallant', 'Philippe Clément', 'Brad Mann', 'Todd Mann', 'Glen Gould', 'Claude Lemieux', 'Melvin Swan', 'Thérèse Bartel']",[],The film tells the story of three couples on the road between the Atlantic coast and the Northwest Territories in Canada.,110
tt0308068,Brombeerchen,Movie,Drama,2002,1.0,NO DATA,"['tt0308068', 'Mina Tander', 'Robert Stadlober', 'Birol Ünel', 'Graham Roberts', 'Mara Vador', 'Carlos Lasarte', 'Juan Carlos Lee', 'Pascal Ulli']",[],"A young couple in search of true love and a real life flee the big city frenzy to Spain and get caught up in an excessive party with drugs, sex, sacred goldfish and a washed-up crook.",91
tt0307639,Virginia's Run,Movie,Drama,2002,10.0,NO DATA,"['tt0307639', 'Gabriel Byrne', 'Lindze Letherman', 'Rachel Skarsten', 'Joanne Whalley', 'Kevin Zegers', 'Robert Miranda', 'Jeremy Akerman', 'Jocelyn Cunningham', 'Adrien Labrecque', 'John Dunsworth']",[],"A teenage girl, trying to come to grips with the death of her mother in a horse-riding accident, nurtures the foal of her mother's horse.",91
tt0307901,25th Hour,Movie,Drama,2003,4.0,NO DATA,"['tt0307901', 'Edward Norton', 'Barry Pepper', 'Philip Seymour Hoffman', 'Rosario Dawson', 'Anna Paquin', 'Brian Cox', 'Tony Siragusa', 'Levani', 'Tony Devon', 'Misha Kuznetsov']",[],"Acorralado por la DEA, Montgomery Brogan, traficante de drogas convicto en Nueva York, se replantea su vida en las 24 horas que le quedan antes de enfrentarse a una condena de siete años de cárcel.",NO DATA
tt0307681,Xiaohai bu ben,Movie,Drama,2002,2.0,NO DATA,"['tt0307681', 'Jack Neo', 'Yun Xiang', 'Richard Low', 'Selena Tan', 'Po Ju Huang', 'Shawn Lee', 'Joshua Ang', 'Suet-Yee Chan', 'Su-Ru Wen', 'Xian Bin Zheng']",[],"Story about life of 3 EM3's student in Singapore, who struggling with their education and personal life.",NO DATA
tt0307873,Raaz,Movie,Drama,2002,2.0,NO DATA,"['tt0307873', 'Dino Morea', 'Bipasha Basu', 'Malini Sharma', 'Ashutosh Rana', 'Vishwajeet Pradhan', 'Ali Asgar', 'Masood Akhtar', 'Mink Singh', 'Pratima Kazmi', 'Shruti Panwar']",[],"Sanjana and Aditya decide to give their marriage one last chance. They plan a holiday in Ooty, but they don't know that a strange figure is waiting for them to come.",Formato min incorrecto
tt0307866,Filhaal...,Movie,Drama,2002,2.0,NO DATA,"['tt0307866', 'Tabu', 'Sushmita Sen', 'Sanjay Suri', 'Palash Sen', 'Akash Khurana', 'Shivaji Satam', 'Suhasini Mulay', 'Savita Prabhune', 'Kamal Chopra', 'Meenal Patel']",[],"Rewa Singh (Tabu) and Sia Sheth (Sushmita Sen) are inseparable friends. Their bond has grown despite of Rewa's marriage to Dhruv Malhotra (Sanjay Suri). All rejoice when Rewa and Dhruv are expecting a baby. Complications arise, and as a result Rewa loses the baby, and is devastated all the more when told that she can no longer bear children. Sia comes to her rescue by... Leer todo",Formato min incorrecto
tt0307913,Abouna,Movie,Drama,2003,9.0,NO DATA,"['tt0307913', 'Ahidjo Mahamat Moussa', 'Hamza Moctar Aguid', 'Zara Haroun', 'Mounira Khalil', 'Diego Moustapha Ngarade', 'Koulsy Lamko', 'Garba Issa', 'Ramada Mahamat', 'Hassan Boulama', 'Sossal Mahamat']",[],"Tahir (15) and Amine (8) wake up one morning to learn that their father has left home. The brothers decide to go looking for him. One day, they see their father on the big screen and decide to steal the reel.",Formato min incorrecto
tt0308071,Brucio nel vento,Movie,Drama,2002,11.0,NO DATA,"['tt0308071', 'Ivan Franek', 'Barbora Lukesová', 'Ctirad Götz', 'Caroline Baehr', 'Cécile Pallas', 'Petr Forman', 'Zuzana Mauréry', 'Pavel Andel', 'Alain Auderset', 'Kamila Bednárová']",[],"Day in, day out, the same routine is repeated. Immigrant worker Tobias Horvath gets up at 5:00 A.M., washes, shaves, has some breakfast, and runs to the main square. Here, in his Swiss town, he catches a bus to work, closing his eyes but realizing the horror of his existence. For ten years, Tobias has worked in a clock factory and in the relentless sound of ticking, h... Leer todo",118
tt0308379,Honogurai mizu no soko kara,Movie,Drama,2002,1.0,NO DATA,"['tt0308379', 'Hitomi Kuroki', 'Rio Kanno', 'Mirei Oguchi', 'Asami Mizukawa', 'Fumiyo Kohinata', 'Yû Tokui', 'Isao Yatsu', 'Shigemitsu Ogi', 'Maiko Asano', 'Yukiko Ikari']",[],Una madre y su hija de 6 años se mudan a un siniestro apartamento en que toda superficie está cubierta de agua.,NO DATA
tt0309390,Bridget,Movie,Drama,2002,4.0,NO DATA,"['tt0309390', 'Anna Thomson', 'David Wike', 'Lance Reddick', 'Julie Hagerty', 'Arthur Storch', 'Mark Margolis', 'Thom Christopher', 'Saul Stein', 'Yasha Young', 'Neal Jones']",[],"Finishing his trilogy about desperate young women in New York, Amos Kollek focuses on an alcoholic, who tries to regain custody of her son. Being addicted to alcohol, single mother Anna had to give her son to foster parents, but they would ""sell"" him back if she offers enough money. When she gets to know Pete, the mentally handicapped son of a wealthy author, his fath... Leer todo",90
tt0308204,Easy Listening,Movie,Drama,2002,1.0,NO DATA,"['tt0308204', 'David Ian', 'Traci L. Crouch', 'Timothy Crowe', 'Mary Frank Madera', 'Bill Mootos', 'Bob Simons', 'Roy Souza', 'Robert Toms', 'Bob Haggerty', 'Ellen Colton']",[],"Set in the 1960's, Easy Listening is a masterful period piece with the feel of old happy commercials, Burt makes a living playing trumpet in an elevator music orchestra.",Formato min incorrecto
tt0309047,Voyna,Movie,Drama,2002,3.0,NO DATA,"['tt0309047', 'Aleksey Chadov', 'Ian Kelly', 'Ingeborga Dapkunaite', 'Sergey Bodrov', 'Evklid Kyurdzidis', 'Giorgi Gurgulia', 'Vladimir Gostyukhin', 'Ben Foster', 'Yuriy Stepanov', 'David McAlister']",[],"Durante la guerra en Chechenia, los rebeldes toman como rehenes a una pareja británica y dos soldados rusos. Luego, dos de los rehenes son liberados para traer el dinero para la mujer británica que se ve obligada a esperar el rescate.",Formato min incorrecto
tt0308476,Kukushka,Movie,Drama,2002,9.0,NO DATA,"['tt0308476', 'Anni-Kristiina Juuso', 'Ville Haapasalo', 'Viktor Bychkov', 'Mikhail Korobochkin', 'Aleksey Kashnikov', 'Denis Aksyonov', 'Aleksei Panzheyev', 'Aleksandr Kuykka', 'Vladimir Matveev', 'Aleksandr Zubkin']",[],"In WWII, a Finnish sniper is left chained to a rock by German soldiers, while a captain of the Red Army, en route to his court martial, is almost blown up by Russian planes. A Lapp woman gives a shelter to both of them at her farm.",Formato min incorrecto
tt0308363,Heremakono,Movie,Drama,2003,1.0,NO DATA,"['tt0308363', 'Khatra Ould Abder Kader', 'Maata Ould Mohamed Abeid', 'Mohamed Mahmoud Ould Mohamed', 'Fatimetou Mint Ahmeda', 'Nana Diakité', 'Makanfing Dabo', 'Santha Leng', 'Baba Ould Mini', 'Mickaël Onoimweniku', 'Diallo Ibrahima Sory']",[],The story of two people who cross paths in Nouhadhibou.,90
tt0309049,Vollgas,Movie,Drama,2002,1.0,NO DATA,"['tt0309049', 'Henriette Heinze', 'Philomena Wolflingseder', 'Carmen Gratl', 'Sibylle Gogg', 'Simon Schwarz', 'Gregor Bloéb', 'Andreas Pronegg', 'Beatrice von Moreau', 'Harald Windisch', 'Max Hoffmann']",[],"Evi, a young mother, works as a seasonal waitress in a winter sports village. She wants to live on the edge and get all the enjoyment she can out of life.",96
tt0309320,Baader,Movie,Drama,2002,10.0,NO DATA,"['tt0309320', 'Frank Giering', 'Laura Tonke', 'Vadim Glowna', 'Can Taylanlar', 'Hinnerk Schönemann', 'Sarah Riedel', 'Angie Ojciec', 'Bastian Trost', 'Sebastian Weberstein', 'Ludger Blanke']",[],"Andreas Baader starts out as a small-time criminal. In Berlin, he is recruited by a revolutionary cell. They plan to overthrow the state.",115
tt0308332,Great Lakes,Movie,Drama,2002,5.0,NO DATA,"['tt0308332', 'April Adamson', 'Robert Berdahl', 'Jeff Gilson', 'Marshall Hambro', 'Ingrid Hoyt', 'Carolyn Jenkins', 'Heidi Jo Langseth', 'Nancy Marvy', 'Tom Musgrave', ""Terry O'Sullivan""]",[],"Fresh out of prison, Dara is on a mission to scatter her mother's ashes.",76
tt0309395,The Brooklyn Boys,Movie,Drama,2002,4.0,NO DATA,"['tt0309395', 'John Bianco', 'Brian S. Carpenter', 'Rick Casale', 'Johnny Desalvo', 'Joey Esposito', 'Anthony Gerace', 'Michael Gerace', 'Peter M. Karlin', 'Frank Morano', 'Marky Ramone']",[],,76
tt0311403,Klassenfahrt,Movie,Drama,2002,9.0,NO DATA,"['tt0311403', 'Steven Sperling', 'Sophie Kempe', 'Maxi Warwel', 'Jakob Panzek', 'Bartek Blaszczyk', 'Fritz Roth', 'Gordon Schmidt', 'Mathias Liefeldt', 'Florian Thiele', 'Anne Schröder']",[],"The class of a normal German school travel to a small village in Poland near the sea where no action of any kind can take place. Due to this fact they focus on themselves. Especially one girl, Isa, has to choose between two boys who are fighting against each other. Then a final ""test"" is made to come to a decision... a test with final results.",86
tt0308347,Haan Maine Bhi Pyaar Kiya,Movie,Drama,2002,2.0,NO DATA,"['tt0308347', 'Akshay Kumar', 'Karisma Kapoor', 'Abhishek Bachchan', 'Kader Khan', 'Himani Shivpuri', 'Shakti Kapoor', 'Navneet Nishan', 'Mohnish Behl', 'Supriya Karnik', 'Sophiya Haque']",[],Shiv (Abhishek Bachchan) and Pooja (Karisma Kapoor) are happily married to each other but sometimes can get into the most petty arguments coming from the way they approach life. Shiv takes each day as it comes whilst Pooja's imagination sometimes gets the best of her. Pooja falls in love with Shiv so much that she gives up her high rising career for him and settles as... Leer todo,Formato min incorrecto
tt0308583,Minister,Movie,Drama,2002,2.0,NO DATA,"['tt0308583', 'Hamza Abdulkader', 'Yirgalem Abera', 'Tesfai Abraha', 'Yirgalem Abraham', 'Sewit Andeberhan', 'Ateweberhan Asmelash', 'Yohannes Asmelash', 'Piero Biassoti', 'Layne Ghebretnsae', 'Yonas Haile']",[],An epic-like story of a young Eritrean soldier who deserts the British army in order to protect his village from a marauding bandit.,NO DATA
tt0308411,Interview with the Assassin,Movie,Drama,2002,5.0,NO DATA,"['tt0308411', 'Dylan Haggerty', 'Raymond J. Barry', 'Renee Faia', 'Kelsy Kemper', 'Dennis Lau', 'Sonny Franks', 'Jared McVay', 'Christel Khalil', 'Lillias White', 'Kate Williamson']",[],"Almost forty years after the John F. Kennedy assassination, an ex-Marine named Walter Ohlinger has come forward with a startling claim.",NO DATA
tt0307920,Ada Apa dengan Cinta?,Movie,Drama,2002,2.0,NO DATA,"['tt0307920', 'Dian Sastrowardoyo', 'Nicholas Saputra', 'Ladya Cheryl', 'Titi Kamal', 'Adinia Wirasti', 'Sissy Priscillia', 'Gito Rollies', 'Hendra Perdana', 'Edi Brokoli', 'Febian Ricardo']",[],A popular girl has to choose whether she wants to stay as a part of her clique or fall for the brooding literature-loving boy in her school.,NO DATA
tt0309110,Zwischen den Sternen,Movie,Drama,2002,1.0,NO DATA,"['tt0309110', 'Arzu Bazman', 'Fatih Alas', 'Dennis Grabosch', 'Volker Büdts', 'Dinah Helal', 'Sigo Lorfeo', 'Lilia Lehner', 'Veronika Bayer', 'Klaus Nierhoff', 'Nina Juraga']",[],"During a holiday in Turkey, the 19-year-old German-Turkish girl Deniz falls in love with the Turk Umut.",86
tt0309380,Blurred,Movie,Drama,2002,10.0,NO DATA,"['tt0309380', 'Tony Brockman', 'Travis Cotton', 'Jamie Croft', 'Jessica Gower', 'Craig Horner', 'Matthew Newton', 'Mark Priestley', 'Charlotte Rose', 'Nathalie Roy', 'Kristian Schmid']",[],Follows five groups of teenagers as they hit the road for Schoolies Week.,NO DATA
tt0308214,Elefantenherz,Movie,Drama,2003,4.0,NO DATA,"['tt0308214', 'Daniel Brühl', 'Manfred Zapatka', 'Jochen Nickel', 'Angelika Bartsch', 'Erhan Emre', 'Thierry van Werveke', 'Jana Thies', 'Luana Bellinghausen', 'Ali Cakir', 'Mircea Crisan']",[],"Daniel Brühl stars as a talented boxer, accepting an offer of a dubious businessman to become a professional. Marko Stemper, 19 years old, comes from a disadvantaged background and works as a window cleaner. His father, an alcoholic, tyrannizes the whole family, so Marko's only joy in life is boxing. As he is the most promising talent in his club, Gerd Hermsbach, a lo... Leer todo",NO DATA
tt0308494,Lee So-ryongeul chajalat,Movie,Drama,2002,1.0,NO DATA,"['tt0308494', 'Kyeong-rok Han', 'Yun-shik Park', 'Sang-hyeok Lee', 'Sang-myeon Lee']",[],,74
tt0310315,The Violent Kind,Movie,Drama,2002,4.0,NO DATA,"['tt0310315', 'Nicki Arviso', 'Eliane Chappuis', 'Sara J Southey', 'Linda Wang', 'Laura Nativo', 'Jaime Ray Newman', 'Indra Zuno', 'Hilary Bettis', 'John Chaney', 'Zoli Dora']",[],,90
tt0309751,KT,Movie,Drama,2002,5.0,NO DATA,"['tt0309751', 'Il-hwa Choi', 'Akira Emoto', 'Kyôko Enami', 'Noboru Hamada', 'Yoshio Harada', 'Teruyuki Kagawa', 'Kim Kap-su', 'Byeong-se Kim', 'Masahiro Kômoto', 'Sang-il Lee']",[],"In 1973, while exiled in Japan, South Korea's Kim Dae-Jung is kidnapped. Five days later he mysteriously reappears in Seoul. He will go on to become president of a democratic South Korea and he will win the Nobel peace prize. See the events leading up to the kidnapping and what happened during the five days Kim was held. Masuo Tomita is a Japanese intelligence officer... Leer todo",138
tt0310567,A hídember,Movie,Drama,2002,4.0,NO DATA,"['tt0310567', 'Károly Eperjes', 'Irina Lachina', 'Ervin Nagy', 'Can Togay', 'György Cserhalmi', 'Marius Bodochi', 'Iván Darvas', 'Adél Kováts', 'Sándor Gáspár', 'Tibor Gáspár']",[],"This epic story takes place between 1820 and 1860 during the Habsburg Monarchy, and portrays the life one of the greatest Hungarian aristocrats - Count Széchenyi - who was born with extra-ordinary mental and spiritual talents. In the years following the fall of Napoleon the young count Széchenyi irresponsibly seduces his brother's wife, and the consequent scandal ruin... Leer todo",NO DATA
tt0309377,Blood Work,Movie,Drama,2002,11.0,NO DATA,"['tt0309377', 'Clint Eastwood', 'Jeff Daniels', 'Anjelica Huston', 'Wanda De Jesus', 'Tina Lifford', 'Paul Rodriguez', 'Dylan Walsh', 'Mason Lucero', 'Gerry Becker', 'Rick Hoffman']",[],"Todavía recuperándose de un trasplante de corazón, el perfilador del FBI retirado Terry McCaleb vuelve al servicio cuando su propio análisis de sangre ofrece pistas sobre la identidad de un asesino en serie.",NO DATA
tt0308120,Chúmbale,Movie,Drama,2002,2.0,NO DATA,"['tt0308120', 'Enrique Pinti', 'Marcelo Mazzarello', 'María Rosa Fugazot', 'Paulina Rachid', 'Atilio Polverini', 'Emiliano Lozano', 'Ernesto Bo', 'Alejandra Cotugno']",[],"A story of authoritarianism, fears, frustrations and love, which revolves around a simple can of paint that unleashes many conflicts, plunging members of a family from a humble neighborhood of Buenos Aires into permanent disagreements.",83
tt0308604,Mr. Cinderella,Movie,Drama,2002,8.0,NO DATA,"['tt0308604', 'Erra Fazira', 'Yusry Abd Halim', 'Khadijah Ibrahim', 'Umie Aida', 'Aziz M. Osman', 'A.R. Badul', 'Ahmad Idham', 'Kudsia Kahar', 'M. Rajoli', 'Serina Redzuawan']",[],"The story starts with Hakimi, a freelance scriptwriter who is on his way to send his 7-year-old daughter, Imelda, to his ex-wife's house on one stormy night. On the way there, he sees a sports car that just hit a tree. Hakimi stops his car and sees a girl is trapped in the car. He is reluctant to help at first because he is wearing his friend Kumin's shoes and doesn't... Leer todo",104
