0,1,2,3,4,5,6,7,8,9,10
tt0130887,Die Musterknaben,Movie,Drama,1998,3.0,NO DATA,"['tt0130887', 'Jürgen Tarrach', 'Oliver Korittke', 'Ellen Ten Damme', 'Herbert Knaup', 'Alexander Held', 'Walter Gontermann', 'Wolfgang M. Bauer', 'Annett Renneberg', 'Henriette Thimig', 'Heinrich Giskes']",[],"Anticipating a major drug deal the Düsseldorf LKA (state police) conducts an observation of a flat in Cologne. The night shift in the camera-equipped camper is assigned to local police losers Docker and Dretzke. Taking breaks from the boring job Docker starts flirting with bartender Wanda and all too soon he boasts about their investigations. Conceivably, Docker and D... Leer todo",91
tt0132889,Blossi/810551,Movie,Drama,1997,8.0,NO DATA,"['tt0132889', 'Páll Banine', 'Þóra Dungal', 'Finni Johannsson', 'Jón Gnarr', 'Sigurjón Kjartansson']",[],"Stella, a beauteous 19-year-old, accompanies the stoned Robbi and his more dangerous mate Ulfur when they invade a Reykjavik apartment one night.",82
tt0131334,Cameleon,Movie,Drama,1997,10.0,NO DATA,"['tt0131334', 'Daniel Evans', 'Simon Fisher', 'Aneirin Hughes', 'Phylip Hughes', 'Iris Jones', 'Sue Jones-Davies', 'Sara McGaughey', 'Victoria Plucknett', 'Dilys Price']",[],"1942. Delme Davies, a wayward idealistic young man, joins the army in a quest for excitement and adventure. One night he returns home unexpectedly to his widowed mother, Iwanna and brother, Elfed Davies. Absent without leave, he hides in the lofts of Temple Row, the terrace of drab Victorian cottages in Delme's home village in South Wales where his family lives. Despi... Leer todo",90
tt0133028,Zi shu,Movie,Drama,1997,10.0,NO DATA,"['tt0133028', 'Carina Lau', 'Charlie Yeung', 'Ah-Lei Gua', 'Theresa Lee', 'Winston Chao', 'Wei Tung', 'Kar Lok Chin', 'Cher Yeung', 'Min Guo', 'Meichun Han']",[],"Foon escapes an arranged marriage by walking the road of a Ji Sor. After an affair with Shing, she becomes pregnant. An attempted abortion nearly costs Foon her life. Wan, the young owner of a silk factory, rescues her. Wan and Foon share their romances, reflecting the experience of women during the 40's.",117
tt0133024,Ishq,Movie,Drama,1997,11.0,NO DATA,"['tt0133024', 'Aamir Khan', 'Ajay Devgn', 'Juhi Chawla', 'Kajol', 'Dalip Tahil', 'Sadashiv Amrapurkar', 'Johny Lever', 'Mohan Joshi', 'Deven Verma', 'Tiku Talsania']",[],"Two rich friends, hating the poor, were challenged by their children's love lives. Thus starts the war between love and money.",161
tt0132914,David Searching,Movie,Drama,1998,9.0,NO DATA,"['tt0132914', 'Anthony Rapp', 'Camryn Manheim', 'Julie Halston', 'Joseph Fuqua', 'David Courier', 'Michael Rupert', 'Stephen Spinella', 'John Cameron Mitchell', 'David Drake', 'LaChanze']",[],The story of a young gay man's search to find himself.,Formato min incorrecto
tt0131603,Stir,Movie,Drama,1997,7.0,NO DATA,"['tt0131603', 'Traci Lords', 'Andrew Heckler', 'Daniel Roebuck', 'Seth Adkins', 'Tony Todd', 'Karen Black', 'Michael J. Pollard', 'Reno Wilson', 'Robert Wisdom', 'Slavitza Jovan']",[],A woman searches for clues that led to the murder of her scientist husband whom was experimenting with a possible AIDS vaccine.,Formato min incorrecto
tt0133162,Ptice koje ne polete,Movie,Drama,1997,7.0,NO DATA,"['tt0133162', ""Velimir 'Bata' Zivojinovic"", 'Ivana Surdic', 'Neda Arneric', 'Miodrag Krivokapic', 'Petar Kralj', 'Svetlana Bojkovic', 'Selimir Tosic', 'Jelena Zigon', ""Mihajlo 'Bata' Paskaljevic"", 'Ljiljana Gazdic']",[],"Doctors predicted to Vesna one more year. Very sick girl was taken by her grandfather to the mountains. However, in this true story, faith played with little Vesna.",90
tt0133059,Suen sei cho,Movie,Drama,1997,8.0,NO DATA,"['tt0133059', 'Stephen Chow', 'Eric Kot', 'Chingmy Yau', 'Karen Mok', 'Bowie Lam', 'Kar-Ying Law', 'Moses Chan', 'Kin-Lok Cheng', 'Tat-Ming Cheung', 'Yuk Wah Cheung']",[],"Chan Mong-Gut, a famous Chinese lawyer, who must defend his apprentice Foon, who got framed for murder, in court.",85
tt0133266,A világ legkisebb alapítványa,Movie,Drama,1997,11.0,NO DATA,"['tt0133266', 'Dorottya Udvaros', 'Hédi Temessy', 'Balázs Foky', 'Djoko Rosic', 'Dénes Ujlaky', 'Irén Bódis', 'Andor Lukáts', 'Balázs Szvetlov', 'Lajos Kránitz', 'Miklós Tolnay']",[],"A widow, whose politician husband was killed in the Communist purge of Hungary, and her ill son are given money by the government to start a foundation for stray dogs.",85
tt0133227,Tau ching nam lui,Movie,Drama,1997,10.0,NO DATA,"['tt0133227', 'Shu-Kei Wong', 'Te-Hui Tang', 'Madoka Osawa', 'Ben Ngai-Cheung Ng', 'Siu-Chuen Chan', 'Raymond Cho', 'Sai-Lung Chow', 'Yiu-Kwong Fan', 'Chi-Hung Fung', 'Piu Kwan Gan']",[],"The story of two friends and their different attitudes to women. Keith works in advertising and wants to marry his longtime girlfriend Wai but she is more intent on furthering her career as a photographer. His best friend David, a hairdresser, fools around and wants him to do the same and not be faithful to his girlfriend. When Keith is rebuffed by Wai, he is readily ... Leer todo",91
tt0134828,Mosafere jonub,Movie,Drama,1997,,NO DATA,"['tt0134828', 'Reza Moghadam', 'Qamar Nasiri-Jozani']",[],"Reza, a boy on the verge of his teens, takes an overnight train from the south of Iran to visit his aunt in Tehran during a public holiday. En route, he helps an old lady recover some stolen money and jewelry, and when they reach the capital he insists on seeing her safely to the airport, whence she's flying to Germany to visit her son. Reza's selfless gesture turns i... Leer todo",90
tt0132992,Gendai ninkyoden,Movie,Drama,1997,10.0,NO DATA,"['tt0132992', 'Eiji Okuda', 'Keiko Takahashi', 'Hideki Saijô', 'Yoshinori Okada', 'Shin Takuma', 'Renji Ishibashi', 'Hiroyuki Nagato', 'Shinsuke Shimada', 'Tsurutarô Kataoka', 'Asuka Kurosawa']",[],,113
tt0133091,Os Matadores,Movie,Drama,1997,9.0,NO DATA,"['tt0133091', 'Chico Díaz', 'Murilo Benício', 'Wolney de Assis', 'Maria Padilha', 'Adriano Stuart', 'Stênio Garcia', 'Tatiany Furuse']",[],"Two hit men, a veteran and a beginner, chatter in a bar on Brazil-Paraguai border, while waiting for their victim to appear.",90
tt0133709,La deuda,Movie,Drama,1997,8.0,NO DATA,"['tt0133709', 'Nicolás Buenaventura', 'Manuel José Álvarez', 'Vicky Hernández', 'Jairo Camargo', 'Humberto Dorado', 'Marcela Valencia', 'Alejandra Borrero', 'Helios Fernández', 'Constanza Duque', 'Diego León Hoyos']",[],"A usurer nicknamed The Turk is killed. Mysteriously, everyone in the village had problems with him and anyone could have been his killer.",90
tt0133035,Jäänmurtaja,Movie,Drama,1997,11.0,NO DATA,"['tt0133035', 'Sampo Borgar', 'Kimmo Eloranta', 'Mika Eloranta', 'Peter Franzén', 'Tuomas Hara', 'Tarja Heinula', 'Ilkka Heiskanen', 'Antti Hietala', 'Veli-Pekka Hänninen', 'Tero Jartti']",[],"14-year-old Petri dreams about becoming an ice hockey professional. A triangle drama at home makes Dad move away and replaces him with Mutanen, the worst player in the local hockey team. Petri finds out a way to get the best out of Mutanen on ice: before a game, he has to be made really angry so his adrenaline gets flowing.",63
tt0134836,Nan hai shi san lang,Movie,Drama,1997,5.0,NO DATA,"['tt0134836', 'Kwan-Ho Tse', 'Yuk-Wah So', 'Chan-Leung Poon', 'Elaine Wu', 'Yuk-Fun An', 'See-Hung Chan', 'Wing Yee Cheng', 'Wai-Lim Chu', 'Chui-Lin Fung', 'Kin-San Hui']",[],"The legendary life story of Cantonese opera playwright ""Mad Phoenix"" Kiang Yu-kou.",110
tt0133826,Guru,Movie,Drama,1997,9.0,NO DATA,"['tt0133826', 'Mohanlal', 'Suresh Gopi', 'Madhupal', 'Kaveri', 'Sithara', 'Sreelakshmi', 'Charu Haasan', 'N.F. Varghese', 'Murali', 'Sreenivasan']",[],Situations turn a man who believes in secularism into an extremist. He plots to bomb a monastery where the survivors of a riot take refuge.,136
tt0133969,Milagros,Movie,Drama,1997,,NO DATA,"['tt0133969', 'Sharmaine Arnaiz', 'Dante Rivero', 'Joel Torre', 'Raymond Bagatsing', 'Nonie Buencamino', 'Elizabeth Oropesa', 'Mia Gutierrez', 'Rolando Tinio', 'Joe Jardi', 'Tanya Gomez']",[],"Milagros is a prostitute who becomes the maid of a family of four men. With them, she finds the family she never had. With her, each man finds the salvation he needs. Together, they begin to tear each other apart.",130
tt0133260,Una vida y dos mandados,Movie,Drama,1997,11.0,NO DATA,"['tt0133260', 'Germán Mendieta', 'Jordani Montilla', 'John Marquez', 'Nelson Ramírez', 'Ramona Pérez', 'Bernardino Angel', 'Nerio Zerpa', 'Cecilio Rivas', 'Luis Quintero', 'Carolina Guerrero']",[],"The story of Romer, who on his 50th birthday, returns to the Andes where he grew up after he has a premonition that his mother has died. On his journey he comes to a fork in the road, and takes a path which leads him to revisit his past--an upbringing in a remote traditional community which fiercely protects its ancient customs from modernity.",100
tt0133137,Orbis Pictus,Movie,Drama,1998,10.0,NO DATA,"['tt0133137', 'Dorota Nvotová', 'Emília Vásáryová', 'Frantisek Kovár', 'Marián Labuda', 'Bozidara Turzonovová', 'Július Satinský', 'Marián Zednikovic', 'Anton Sulik', 'Pavol Bezelman', 'Petra Bosánská']",[],"In Slovakia, the sixteen year-old Terezka is discharged from her school with a letter to her mother. Along her surrealistic journey to find her mother, Terezka entwines reality and fantasy and meets a man that is hired to burn clothes; a woman buried on the ground; a young bride that is marrying the forty and something year-old widow of his brother to support her fami... Leer todo",107
tt0133413,Il testimone dello sposo,Movie,Drama,1998,2.0,NO DATA,"['tt0133413', 'Diego Abatantuono', 'Inés Sastre', 'Dario Cantarelli', 'Cinzia Mascoli', ""Valeria D'Obici"", 'Mario Erpichini', 'Ada Maria Serra Zanetti', 'Ugo Conti', 'Nini Salerno', 'Alessandra Chiti']",[],"Incredibly, the bride at the altar falls in love with the best man on first sight, and even though he makes efforts to avoid her infatuation with him, she is determined to annul her marriage and marry the best man. And although she is able to dissolve her marriage, because she has never consummated it, the best man leaves... only to return to her many months later.",NO DATA
tt0134148,Tri letnja dana,Movie,Drama,1997,8.0,NO DATA,"['tt0134148', 'Mirjana Jokovic', 'Slavko Stimac', ""Srdjan 'Zika' Todorovic"", 'Milena Dravic', 'Petar Kralj', 'Mirjana Karanovic', 'Petar Bozovic', 'Luka Dejanovic', 'Andjelka Vulic', 'Predrag Lakovic']",[],Life of refugees from Bosnia in Serbia during the war years.,90
tt0135161,Bhai,Movie,Drama,1997,10.0,NO DATA,"['tt0135161', 'Suniel Shetty', 'Pooja Batra', 'Sonali Bendre', 'Shakti Kapoor', 'Ashish Vidyarthi', 'Kader Khan', 'Kunal Kemmu', 'Om Puri', 'Lalita Pawar', 'Ishrat Ali']",[],A simpleton turns into a gangster after his younger brother is killed and sets out for revenge on the perpetrators who destroyed his life.,147
tt0133065,Liu jai yim tam ji yau kau,Movie,Drama,1997,11.0,NO DATA,"['tt0133065', 'Elvis Tsui', 'Diana Pang', 'Ka-Ling Keung', 'Lei Wong', 'Teresa Mak', 'Kam-Fung Miu', 'Yat-Fei Wong', 'Bo-Lun Chui', 'Pak-Kwong Ho']",[],Rabbit spirits who can turn into luscious women escape from the heavenly garden where they were held captive.,NO DATA
tt0133089,Marutai no onna,Movie,Drama,1997,9.0,NO DATA,"['tt0133089', 'Nobuko Miyamoto', 'Masahiko Nishimura', 'Yuji Murata', 'Kazuya Takahashi', 'Masahiko Tsugawa', 'Tôru Emori', 'Akira Nagoya', 'Tarô Yamamoto', 'Hôka Kinoshita', 'Daisuke Ryû']",[],A vain actress who witnessed a serious crime is guarded by 2 cops as she goes about her daily affairs.,131
tt0133118,Navalha na Carne,Movie,Drama,1997,11.0,NO DATA,"['tt0133118', 'Vera Fischer', 'Carlos Loffler', 'Jorge Perugorría', 'Carlinhos Brown', 'Isabel Fillardis', 'Maria Lúcia Godoy', 'Marcelo Saback', 'Guará Rodrigues', 'Rafael Molina', 'Carlinhos de Jesus']",[],"Vado enters the bedroom of prostitute Neusa Suely at dawn in search of money, which he discovers has disappeared. To get rid of Vado's accusations, Neusa claims that the homosexual Velvet, his neighbor, stole the money.",105
tt0133285,Yit huet jui keung,Movie,Drama,1997,11.0,NO DATA,"['tt0133285', 'Leo Ku', 'Charlie Yeung', 'Eric Tsang', 'Karen Mok', 'Lawrence Ah-Mon', 'Siu-Wah Chan', 'Ka-Fai Cheng', 'Bing-Chuen Cheung', 'Kar Lok Chin', 'Wing-Wai Chin']",[],,110
tt0134912,Provocateur,Movie,Drama,1997,5.0,NO DATA,"['tt0134912', 'Jane March', 'Stephen Mendel', 'Lillo Brancato', 'Nick Mancuso', 'Cary-Hiroyuki Tagawa', 'Sarah May', 'Bryn McAuley', 'Daniel Brochu', 'Charles Edwin Powell', 'Zhenhu Han']",[],"In 1994 South Korea, a female North Korean spy integrates herself as a housekeeper for U.S. military officer to steal classified documents, but soon worries about her cover when she falls for the teenage son of the officer.",110
tt0135791,Bartender,Movie,Drama,1997,10.0,NO DATA,"['tt0135791', 'Dennis Chavez', 'Robert Zameroski', 'J.P. Pierce', 'Clare MacCarley', 'Jennifer Jason Roads', 'Lisa Spoonauer', 'Christopher Wolf', 'Michelle Lopez', 'Shon Greenblatt', 'Jared Santinelli']",[],"A stylish, character driven drama that explores the life of a driven actor turned bartender whose world is coming apart as his career and personal life begin to crumble around him.",88
tt0134185,Sawdust Tales,Movie,Drama,1997,11.0,NO DATA,"['tt0134185', ""Hugh O'Conor"", 'Károly Eperjes', 'Julia Brendler', 'Haluk Bilginer', 'Meltem Cumbul', 'Davyd Harries', 'Heinz-Werner Kraehkamp', 'Tuncel Kurtiz', 'Hale Soygazi', 'Michael Schenk']",[],"The bond and conflicts between a father and son, both tightrope walkers stranded in a country amidst ongoing war. The young acrobat falls in love with a mermaid performing at a local fair, nearly causing a rift between him and his father.",87
tt0134013,Paljas,Movie,Drama,1997,1.0,NO DATA,"['tt0134013', 'Marius Weyers', 'Aletta Bezuidenhout', 'Ian Roberts', 'Ellis Pearson', 'Jan Ellis', 'Liezel van der Merwe', 'Larry Leyden', 'Marthinus Basson', 'Gérard Rudolf', 'Regardt van den Bergh']",[],A family's life in the Karoo (a semi-desert area in South Africa) is changed when a travelling circus leaves behind a clown.,NO DATA
tt0134028,Afula Express,Movie,Drama,1998,12.0,NO DATA,"['tt0134028', 'Zvika Hadar', 'Esti Zakheim', 'Aryeh Moskona', 'Orli Perl', 'Natan Zahavi', 'Pini Kidron', 'Evelyn Kaplun', 'Amit Lior', 'Tsipor Aizen', 'Dean Lior']",[],"David is a garage electrician, who dreamt all of his life of becoming a magician, but had no luck in it. His girlfriend Batya wants an ordinary life, but David is still looking for his dream, so he links up with Romanian immigrant Shimon, who is an expert magician.",95
tt0135649,Shin sarariiman senka,Movie,Drama,1997,11.0,NO DATA,"['tt0135649', 'Tonpei Hidari', 'Sei Hiraizumi', 'Shirô Itô', 'Kenji Kanou', 'Kayoko Kishimoto', 'Katsuya Kobayashi', 'Takeshi Kusaka', 'Yuki Matsushita', 'Yûji Miyake', 'Junko Miyashita']",[],,106
tt0134271,35 Miles from Normal,Movie,Drama,1997,4.0,NO DATA,"['tt0134271', 'Peter Burns', 'Jennifer Crystal Foley', 'Ron Dean', 'G. Riley Mills', 'Gabriel Olds', 'Kellie Overbey', 'Matt Springer', 'Ethan Suplee', 'Alan Tudyk', 'Tracy Walsh']",[],,99
tt0136554,Der Tag des Malers,Movie,Drama,1999,2.0,NO DATA,"['tt0136554', 'Kristin Dressler', 'Heide Jansen', 'Maria Masciulli', 'Judith Verberne']",[],"The painter gazes at his female model, or how voyeurism is transformed into culture. An erotic adventure film where the theme is the viewer himself.",84
tt0135408,Ein Shemot Al Hadlatot,Movie,Drama,1997,2.0,NO DATA,"['tt0135408', 'Chava Alberstein', 'Mosko Alkalai', 'Avi Pnini', 'Dorit Lev-Ari', 'Danny Bassan', 'Meir Suissa', 'Assi Dayan', 'Micha Celektar', 'Shlomo Tarshish']",[],"No Names on the Doors is set a modern kibbutz, where social transformation can no longer be kept at bay. Spectres of Arab invasion lurk in the background; financial pressures and the promise of easy wealth are breaking down older, established communal value. A longstanding friendship between two bachelors is the casualty of a strange woman's arrival.",84
tt0135505,Kleines Tropicana - Tropicanita,Movie,Drama,1999,9.0,NO DATA,"['tt0135505', 'Peter Lohmeyer', 'Vladimir Cruz', 'Corina Mestre', 'Thais Valdés', 'Carlos Cruz', 'Enrique Molina', 'Luisa Pérez-Nieto', 'Raúl Pomares', 'Tamara Morales', 'Héctor Echemendia']",[],"Lorenzo, a Cuban policeman specializing in grave robberies is sent to Havana to investigate the death of a Havana-born German national, Hermann (or German in Spanish) found in a famous grave. Lorenzo recounts his findings to the police chief (Major Anancio) as he investigates Dora, an elevator operator and Herrmann's landlady, Aguila and Silvia (who work for Cultural ... Leer todo",112
tt0135667,Tamás és Juli,Movie,Drama,1997,12.0,NO DATA,"['tt0135667', 'Márta Angyal', 'György Barkó', 'Csaba Czene', 'Ferenc Elek', 'Dávid Jánosi', 'Gloria Ormandlaky', 'Jozsef Pongracz', 'András Tóth']",[],"Tamas and Juli, a small town coal miner and a teacher, begin dating, but something always ends up interrupting their time together.",60
tt0135650,Shvil Hahalav,Movie,Drama,2001,10.0,NO DATA,"['tt0135650', 'Gassan Abbas', 'Mahmoud Abu Jazi', ""Ahmad Abu Sal'oum"", 'Yussuf Abu-Warda', 'Khaled Awad', 'Mohammad Bakri', 'Salim Daw', 'Suhel Haddad', 'Maissa Hamees', 'Mahmud Kadah']",[],"1964, a village in Galilee. The Mukhtar collaborates with Israeli military rule. Someone is forging work permits, and the Mukhtar's son and a steady metalsmith, Mahmud, want to marry the same woman. These story lines cross when the village teacher is arrested and jailed for the forgeries, with the Mukhtar's approval. Mahmoud discovers who the real forger is and goes t... Leer todo",105
tt0136242,Ma Yong Zhen,Movie,Drama,1997,6.0,NO DATA,"['tt0136242', 'Takeshi Kaneshiro', 'Biao Yuen', 'Jessica Hester Hsuan', 'Wah Yuen', 'Tak Yuen', 'Valerie Chow', 'Corey Yuen']",[],"Corey Yuen's remake of Chang Cheh's Boxer From Shantung sees Taiwanese Japanese heart-throb Takeshi Kaneshiro as Ma Wing-jing, a worker from Shantung who rises to the top of the Shanghai triad ladder.",105
tt0136753,Chevrolet,Movie,Drama,1997,8.0,NO DATA,"['tt0136753', 'Javier Albalá', 'Manuel de Blas', 'Isabel Ordaz', 'Mario Zorrilla', 'Mariola Fuentes', 'Alfonso Asenjo', 'Alfonso Vallejo', 'Juan Margallo', 'Emilio Batista', 'Maite Jiménez']",[],"Around an old Chevrolet abandoned in a city square, a series of characters seek refuge and shelter.",105
tt0136352,Koyla,Movie,Drama,1997,4.0,NO DATA,"['tt0136352', 'Shah Rukh Khan', 'Madhuri Dixit', 'Amrish Puri', 'Ranjeet Bedi', 'Salim Ghouse', 'Deepshikha Nagpal', 'Ashok Saraf', 'Jack Gaud', 'Suresh Chatwal', 'Mohnish Behl']",[],"A village girl agrees to a marriage to a king she has never met after he sends her a photograph of himself. But the man in the photograph is not the king but his most loyal slave, the handsome but mute Shankar.",Formato min incorrecto
tt0136774,Crisis,Movie,Drama,1997,8.0,NO DATA,"['tt0136774', 'David Bradley', 'Brad Milne', 'Thorsten Nickel', 'Cameron Mitchell Jr.', 'Pavlo', 'Shannon Charny', 'Julie Boucher', 'Jennifer Thompson', 'Randall Connoly', 'Larry Tittle']",[],"Alex reluctantly collects debts for the mob. Alex has led his brother Tony to believe that he is a shoe-salesman. However Alex's real talents will be desperately needed as the story unfolds. Tony has aligned himself with a group of mercenaries lead by Simon, who have agreed to deter a local scientist from using a faulty filtering system to neutralize chemical warheads... Leer todo",Formato min incorrecto
tt0139442,Madam Savant,Movie,Drama,1997,,NO DATA,"['tt0139442', 'Kira Reed Lorsch', 'Nichole McAuley', 'Jeff Rector', 'LoriDawn Messuri', 'Ray Raglin', 'Bianca Rocilili', 'Richard Neil', 'Harrison Young', 'Daniel D. Anderson', 'Lorissa McComas']",[],"A traveling girl stumbles into prostitution, only to become a high priced Madam.",Formato min incorrecto
tt0138122,Tableau ferraille,Movie,Drama,1998,4.0,NO DATA,"['tt0138122', 'Ismaël Lô', 'Ndèye Fatou Ndaw', 'Thierno Ndiaye Doss', 'Ndèye Bineta Diop', 'Amadou Diop', 'Akéla Sagna', 'Seynabou Sarr', 'Daniel Ripert', 'Dieynaba Niang', 'Cheikh Tidiane Ndiaye']",[],"Tells the story of an idealistic young politician's rise and fall. Daam, a well-intentioned but vacillating European-trained politician must choose between two social paradigms exemplified by his two wives. The first, Gagnesiri, is the village beauty, who waits patiently for Daam. Unfortunately, they are unable to conceive a child, so Daam takes European-educated Kiné... Leer todo",Formato min incorrecto
tt0139216,Floating,Movie,Drama,1997,2.0,NO DATA,"['tt0139216', 'Norman Reedus', 'Chad Lowe', 'Will Lyman', 'Sybil Darrow', 'Jonathan Quint', 'Josh Marchette', 'Rachel Reposa', 'Bruce Kenny', 'Adrienne Starrs', 'Robert Harriell']",[],Un joven lucha por alcanzar la mayoría de edad durante un violento periodo de inestabilidad emocional y financiera.,Formato min incorrecto
tt0137280,"Zafiros, locura azul",Movie,Drama,1997,12.0,NO DATA,"['tt0137280', 'Luis Alberto García', 'Néstor Jiménez', 'Bárbaro Marín', 'Sirio Soto', 'Jorge Treto']",[],,115
tt0139075,Bocage - O Triunfo do Amor,Movie,Drama,1998,1.0,NO DATA,"['tt0139075', 'Victor Wagner', 'Francisco Farinelli', 'Viétia Zangrandi', 'Majô De Castro', 'Lineu Dias', 'Eugenia Melo e Castro', 'Beatriz Beraldo', 'Cristina Marinho', 'Ana Maria Nascimento e Silva', 'Denis Victorazo']",[],"The film follows Manuel Maria du Bocage, 18th-century poet, as he travels through the world from orgy to orgy and from excess to excess.",85
tt0138675,Het omgekeerde perspectief,Movie,Drama,1997,2.0,NO DATA,"['tt0138675', 'Aleg Ehrlich', 'Olga Sergevna']",[],,110
tt0138877,Bobo und die Hasenbande 2 - Abenteuer im Wald,Movie,Drama,1997,4.0,NO DATA,"['tt0138877', 'Aaron Bybee', 'Laura Schulthies', 'Joey Lopez', 'Andy Soren', 'Christina Schaub', 'Sarah Baker', 'Logan Hall', 'Oly Jeffson', 'Duane Stevens', 'Katie Moyes Williams']",[],The animals of the forest must combine their strengths to defeat a pair of poachers.,NO DATA
tt0140866,The Broken Giant,Movie,Drama,1997,9.0,NO DATA,"['tt0140866', 'John Glover', 'Brooke Smith', 'Will Arnett', 'Missy Yager', 'Chris Noth', 'George Dickerson', 'Fritz Michel', 'Joe Coleman']",[],"A young minister in a small town gives sanctuary at his church to a girl who mysteriously arrives out of breath and apparently running from something, or somebody.",83
tt0138451,Il quarto re,Movie,Drama,1997,12.0,NO DATA,"['tt0138451', 'Raoul Bova', 'Daniel Ceccaldi', 'Joachim Fuchsberger', 'Billy Dee Williams', 'Anja Kruse', 'Luise Deschauer', 'Wilfried Baasner', 'Anna Rita Del Piano', 'Giorgio Tirabassi', 'Riccardo Salerno']",[],"Alazar, a simple farmer who is also a beekeeper, meets the Three Wise Men Caspar, Melchior and Balthazar, who have set off to celebrate the arrival on earth of the Messiah. Alazar's magic bees become magically transformed into the tail of the bright comet which leads the four of them to the manger. At first, the brave young farmer's son is on the point of leaving the ... Leer todo",90
tt0139249,Le gone du Chaâba,Movie,Drama,1998,1.0,NO DATA,"['tt0139249', 'Bouzid Negnoug', 'Nabil Ghalem', 'Galamelah Lagra', 'Kenza Bouanika', 'Khereddine Ennasri', 'Rezlan Benamar', 'Rabah Benamar', 'Abdelkarim Chebel', 'Ali Bellakhal', 'Sonia Ayadi']",[],"In the sixties, around twenty families fled their Algerian village of el-Ouricia, driven by poverty or war. Refugees in Chaâba, a French shantytown, they face the hard learning of integration.",NO DATA
tt0139871,Avrio tha xeroume - Dharma Blue Bums,Movie,Drama,1997,11.0,NO DATA,"['tt0139871', 'Stavros Paravas', 'Tamilla Koulieva', 'Anna Fonsou', 'Alberto Eskenazy', 'Yorgos Sambanis', 'Dimitris Kaberidis', 'Ektoras Kaloudis', 'Thodoris Prokopiou', 'Manos Destounis', 'Marianna Arvanitidou']",[],,116
tt0141668,La novia de medianoche,Movie,Drama,1997,10.0,NO DATA,"['tt0141668', 'Francisco Rabal', 'Nancho Novo', 'Juan Diego', 'Esperanza Roy', 'Clara Sanchis', 'Sara Astray Tudela', 'Celsa Bouzon', 'Lino Braxe', 'Miguel Castelo', 'Ernesto Chao']",[],"Two men are treated with hostility by idiosyncratic, upper class residents of a mysterious mansion.",134
tt0143626,The Marzipan Woman,Movie,Drama,1997,,NO DATA,"['tt0143626', 'Liat Bein', 'Yuval Carmi', 'Yaacov Cohen', 'Nevo Kimchi', 'Dorit Lev-Ari', 'Gisele Silver']",[],,50
tt0142521,Lal Darja,Movie,Drama,2003,1.0,NO DATA,"['tt0142521', 'Champa', 'Raisul Islam Asad', 'Sunetra Banerjee', 'Haradhan Bannerjee', 'Debashish Basu', 'Souvik Basu', 'Arnab Biswas', 'Dola Chakraborty', 'Soma Chakraborty', 'Ullas Chakraborty']",[],"Nabin Dutta, un dentista de 47 años, vive una vida solitaria. Infeliz con su vida, anhela volver a la infancia cuando creía que una puerta roja podría acatar cualquier orden suya.",97
tt0143131,Ben,Movie,Drama,1997,,NO DATA,"['tt0143131', 'Ruby Duenyas', 'Aryeh Moskona', 'Dekel Shikortzy', 'Yosef Shiloach']",[],,52
tt0142458,Kishiwada shônen gurentai: Chikemuri junjô-hen,Movie,Drama,1997,6.0,NO DATA,"['tt0142458', 'Takeshi Caesar', 'Seiji Chihara', 'Noriko Eguchi', 'Moeko Ezawa', 'Daisuke Iijima', 'Chihara Junia', 'Setsuko Karasuma', 'Marie Kikuchi', 'Kazuki Kitamura', 'Takashi Miike']",[],A group of high school graduates transition into adulthood in a dangerous and violent town in Japan.,108
tt0142735,One,Movie,Drama,1997,,NO DATA,"['tt0142735', 'Jason Cairns', 'Kane Picoy', 'Autumn Macintosh', 'Edward Lynch', 'Gabrielle Ruvolo', 'Paul Herman', 'Muhammed Hassan', 'Willie La Nere', 'Cassandra Braden', 'Karah Michaels']",[],The resilience of the human soul is simultaneously humbled and exalted as two young men make earnest attempts at self-reinvention,102
tt0143231,Ha-Dybbuk B'sde Hatapuchim Hakdoshim,Movie,Drama,1997,,NO DATA,"['tt0143231', 'Yehezkel Lazarov', 'Ayelet Zurer', 'Igal Naor', 'Orna Porat', 'Alon Dahan', 'Moshe Ivgy', 'Koby Azarly', 'Yosef Chirpinski', 'Zalman Deutsch', 'Albert Iluz']",[],"From birth, Hanan and Lea were destined to be together, a promise made by their fathers and heard in Heaven. But Lea's father betrays this promise, kindling a conflict that will pit the modern against the secular and the devout against the divine. Mystical visions of the Holy Apple Field convince Hanan that their love can be the perfect ""spiritual match"", and to achie... Leer todo",93
tt0145578,With Nobody,Movie,Drama,1997,12.0,NO DATA,"['tt0145578', 'Amanda Bernacchi', 'Sean Michael Burke', 'Cheryl Cook', 'Michael M. Joshua', 'Michael Kallio', ""Todd 'Chin' Piepenbrok"", 'Andrea Rude', 'Michael Thompson']",[],"Get married, get laid, get something, get a job, get a girl, get a guy, how about money, decisions to be made, With Nobody",72
tt0143346,Koi gokudo,Movie,Drama,1997,9.0,NO DATA,"['tt0143346', 'Yoshio Harada', 'Shohei Hino', 'All Kyojin', 'Shunsuke Matsuoka', 'Eiji Minakata', 'Yûna Natsuo', 'Eiji Okuda']",[],"Based on the novel Ukonshi Kujira by author Yamanouchi Yukio, Mochizuki Rokuro's third in his yakuza trilogy depicts a country girl falling in love with a street-level down and dirty thug whose lifestyle is outside of the conventions of class and the law.",110
