tt0325826,Mille mois,Movie,Drama,2004,6.0,NO DATA,"['tt0325826', 'Fouad Labied', 'Nezha Rahile', 'Mohamed Majd', 'Mohammed Afifi', 'Abdelati Lambarki', 'Mohamed Bastaoui', 'Brahim Khai', 'Abdellah Chicha', 'Mohamed Choubi', 'Hajar Masdouki']",[],"It is the holy month of Ramadan in Morocco in 1981. Amina, accompanied with her seven years old son Mehdi, come to live with her father-in-law Ahmed in a small village in Morocco, after her husband was arrested for political reasons. The arrest of the father must stay a secret for Mehdi who was told that his father traveled to France for work.",124
tt0326384,Want,Movie,Drama,2003,2.0,NO DATA,"['tt0326384', 'Barry Alan Levine', 'Olin Hyde', 'Gillian Chadsey', 'Joan Bernier', 'Michael Wohl', 'David Perez Babich', 'Sina Eiden', 'Karl Ramsey', 'Perry Smith', 'Dawn Walters']",[],A tale of Dot-Com mania and sex addiction.,98
tt0326769,Biker Boyz,Movie,Drama,2003,1.0,NO DATA,"['tt0326769', 'Laurence Fishburne', 'Derek Luke', 'Orlando Jones', 'Djimon Hounsou', 'Lisa Bonet', 'Brendan Fehr', 'Larenz Tate', 'Kid Rock', 'Rick Gonzalez', 'Meagan Good']",[],El hijo del líder de un grupo legendario de una banda de moteros urbanos intenta retener su título de campeón.,98
tt0325734,Liegen lernen,Movie,Drama,2003,9.0,NO DATA,"['tt0325734', 'Fabian Busch', 'Susanne Bormann', 'Fritzi Haberlandt', 'Sophie Rois', 'Anka Sarstedt', 'Birgit Minichmayr', 'Florian Lukas', 'Tino Mewes', 'Sebastian Münster', 'Beate Abraham']",[],"Helmut, living in West Germany in the early 1980s, has a big crush on a fellow student, Britta. He does everything to get to know her, but, when she suddenly moves away to San Francisco, he's devastated.",87
tt0325591,Hunting of Man,Movie,Drama,2003,3.0,NO DATA,"['tt0325591', 'Douglas Spain', 'JoJo Henrickson', 'Ruben Garfias', 'Jill-Michele Meleán', 'Manolo Travieso', 'Jon Molerio', 'Oscar Torre', 'Pedro Pano', 'Robert Arevalo', 'Angie Lucia']",[],A universal story with Latino characters told in an unconventional way (like Forrest Gump and Amadeus) about a man who's trying to keep his hot-headed younger brother from carrying out revenge.,Formato min incorrecto
tt0326065,Rhinoceros Eyes,Movie,Drama,2003,9.0,NO DATA,"['tt0326065', 'Michael Pitt', 'Paige Turco', 'Gale Harold', 'Matt Servitto', 'James Allodi', 'Victor Ertmanis', 'Nadia Litz', 'Jackie Burroughs', 'Reginald Doresa', 'Jennifer Gould']",[],A young autistic man living in a prop warehouse becomes involved in crime as he tries to win the heart of a beautiful set designer.,Formato min incorrecto
tt0326208,Stander,Movie,Drama,2003,10.0,NO DATA,"['tt0326208', 'Thomas Jane', ""David O'Hara"", 'Dexter Fletcher', 'Deborah Kara Unger', 'Ashley Taylor', 'Marius Weyers', 'At Botha', 'Lionel Newton', 'Melanie Merle', 'Sean Else']",[],"La vida y la carrera de Andre Stander, un oficial de policía sudafricano convertido en ladrón de bancos.",Formato min incorrecto
tt0327210,Uncle Nino,Movie,Drama,2003,10.0,NO DATA,"['tt0327210', 'Joe Mantegna', 'Anne Archer', 'Pierrino Mascarino', 'Trevor Morgan', 'Duke Doyle', 'Daniel Adebayo', 'Gia Mantegna', 'Gianfranco Landi', 'Abby Sher', 'John Judd']",[],"Una familia distante y ligeramente disfuncional se une cuando Nino, el tío del padre, llega de Italia a Chicago para hacer una visita sorpresa.",NO DATA
tt0327153,The Singing Forest,Movie,Drama,2003,10.0,NO DATA,"['tt0327153', 'Jon Sherrin', 'Erin Leigh Price', 'Eric Morris', 'David Guzzone', 'Shellie Price', 'Jorge Ameer', 'Toni Zobel', 'Dustin Lance Black', 'Sal Roman', 'Marc Ambrose']",[],Two lovers are killed during the Holocaust. A father moves in with his daughter and believes to be one of the reincarnated lovers. He then falls in love with her fiance who he thinks is his past life lover.,NO DATA
tt0326900,Good Boy!,Movie,Drama,2004,5.0,NO DATA,"['tt0326900', 'Liam Aiken', 'Matthew Broderick', 'Molly Shannon', 'Kevin Nealon', 'Brittany Moldowan', 'George Touliatos', 'Patti Allan', 'Hunter Elliott', 'Mikhael Speidel', 'Ben Immanuel']",[],"An intergalactic dog pilot from Sirius (the dog star), visits Earth to verify the rumors that dogs have failed to take over the planet.",NO DATA
tt0326429,Das Wunder von Bern,Movie,Drama,2004,9.0,NO DATA,"['tt0326429', 'Louis Klamroth', 'Peter Lohmeyer', 'Johanna Gastdorf', 'Lucas Gregorowicz', 'Mirko Lang', 'Birthe Wolter', 'Katharina Wackernagel', 'Peter Franke', 'Sascha Göpel', 'Knut Hartwig']",[],"A young boy from a working class family in post-war Germany struggles with his estranged father returning from war captivity, while a friend of his plays for the German National Soccer Team at the 1954 FIFA World Cup in Switzerland.",NO DATA
tt0326977,Io non ho paura,Movie,Drama,2004,3.0,NO DATA,"['tt0326977', 'Aitana Sánchez-Gijón', 'Dino Abbrescia', 'Giorgio Careccia', 'Riccardo Zinna', 'Michele Vasca', 'Susi Sánchez', 'Antonella Stefanucci', 'Diego Abatantuono', 'Giuseppe Cristiano', 'Mattia Di Pierro']",[],"Un niño descubre accidentalmente un agujero profundo en el suelo, donde otro niño está prisionero",NO DATA
tt0325269,Dnevnik kamikadze,Movie,Drama,2003,6.0,NO DATA,"['tt0325269', 'Sergey Shakurov', 'Yuriy Kuznetsov', 'Nikolay Chindyaykin', 'Viktoriya Tolstoganova', 'Evgeniya Dobrovolskaya', 'Natalya Kolyakanova', 'Sergey Garmash', 'Irina Rozanova', 'Alisa Priznyakova', 'Roman Bokashevsky']",[],"Vadim, a young script writer, is killed in Moscow. What's more, he had reached his height of popularity a long time ago. His friend, successful businessmen Maksim Krivoshein, begins his own investigation. Memories of their childhood and the chance discovery of Vadim's diary leads to some shocking discoveries.",105
tt0325805,Matchstick Men,Movie,Drama,2003,9.0,NO DATA,"['tt0325805', 'Nicolas Cage', 'Alison Lohman', 'Sam Rockwell', 'Bruce Altman', 'Bruce McGill', ""Jenny O'Hara"", 'Steve Eastin', 'Beth Grant', 'Sheila Kelley', 'Fran Kranz']",[],Un estafador está a punto de llevar a cabo una estafa lucrativa cuando su hija adolescente llega inesperadamente.,NO DATA
tt0326664,Swimming Upstream,Movie,Drama,2003,2.0,NO DATA,"['tt0326664', 'Geoffrey Rush', 'Judy Davis', 'Jesse Spencer', 'Tim Draxl', 'Deborah Kennedy', 'David Hoflin', 'Craig Horner', 'Brittany Byrnes', 'Mitchell Dellevergin', 'Thomas Davidson']",[],The inspirational life story of Australian swimmer Tony Fingleton.,NO DATA
tt0327546,Cantando dietro i paraventi,Movie,Drama,2003,10.0,NO DATA,"['tt0327546', 'Bud Spencer', 'Jun Ichikawa', 'Sally Ming Zeo Ni', 'Camillo Grassi', 'Makoto Kobayashi', 'Li Xiang Yang', 'Wen Li Guang', 'Chen Ruohao', 'Davide Dragonetti', 'Alberto Capone']",[],A young man enters a brothel and sees a staged narration of a Chinese folk tale concerning a female pirate.,98
tt0327056,Mystic River,Movie,Drama,2003,10.0,NO DATA,"['tt0327056', 'Sean Penn', 'Tim Robbins', 'Kevin Bacon', 'Emmy Rossum', 'Laurence Fishburne', 'Marcia Gay Harden', 'Laura Linney', 'Kevin Chapman', 'Tom Guiry', 'Spencer Treat Clark']",[],Las vidas de tres hombres que eran amigos de la infancia se ven destrozadas cuando uno de ellos sufre una tragedia familiar.,98
tt0327919,I Am David,Movie,Drama,2004,11.0,NO DATA,"['tt0327919', 'Ben Tibber', 'Jim Caviezel', 'Joan Plowright', 'Hristo Shopov', 'Roberto Attias', 'Maria Bonnevie', 'Francesco De Vito', 'Marin Jivkov', 'Shaila Rubin', 'Robert Syulev']",[],Un niño de doce años se escapa de un campo de concentración comunista búlgaro y emprende un viaje para llegar a Dinamarca.,NO DATA
tt0328078,Love That Boy,Movie,Drama,2003,9.0,NO DATA,"['tt0328078', 'Nadia Litz', 'Nikki Barnett', 'Adrien Dixon', 'P.J. Crosby', 'Elliot Page', 'Dax Ravina', 'Alexandra Saye', 'Lauren Isenor', 'Amanda Smith', 'Jennifer Kydd']",[],A 20-something girl who sets out to find a boyfriend finds the unexpected when she falls for a 15-year-old boy.,85
tt0325710,The Last Samurai,Movie,Drama,2004,1.0,NO DATA,"['tt0325710', 'Tom Cruise', 'Ken Watanabe', 'Billy Connolly', 'William Atherton', 'Chad Lindberg', 'Ray Godshall Sr.', 'Tony Goldwyn', 'Masato Harada', 'Masashi Odate', 'John Koyama']",[],"Un asesor militar estadounidense adopta la cultura samurái, que fue contratado para destruir, tras ser capturado en batalla.",NO DATA
tt0326805,Chori Chori,Movie,Drama,2003,8.0,NO DATA,"['tt0326805', 'Ajay Devgn', 'Sonali Bendre', 'Rani Mukerji', 'Kamini Kaushal', 'Tiku Talsania', 'Smita Jaykar', 'Kulbhushan Kharbanda', 'Sadashiv Amrapurkar', 'Salim Khan Ding-Dong', 'Salim Ghouse']",[],"Khushi (Rani Mukerji) is a careless worker always conning her boss and making excuses to bunk her duty. She meets Ranbir Malhotra (Ajay Devgan) and comes to know that the home he plans to build for his love is now a dream unfulfilled. After being dispelled from her job, her devil brain works. She locates the bungalow and moves in, informing everyone that she is Ranbir... Leer todo",Formato min incorrecto
tt0325958,Pas si grave,Movie,Drama,2003,3.0,NO DATA,"['tt0325958', 'Sami Bouajila', 'Romain Duris', 'Jean-Michel Portal', 'Leonor Varela', 'Pep Munné', 'Pascale Roberts', 'Alejandro Jodorowsky', 'Jean-François Stévenin', 'Germán Cobos', 'Manuel de Blas']",[],Three young men raised by a couple of Spanish refugees who took them in are called to the bedside of their adoptive father after he suffers a heart attack.,NO DATA
tt0327137,Secondhand Lions,Movie,Drama,2003,11.0,NO DATA,"['tt0327137', 'Haley Joel Osment', 'Michael Caine', 'Robert Duvall', 'Kyra Sedgwick', 'Nicky Katt', 'Josh Lucas', ""Michael O'Neill"", ""Deirdre O'Connell"", 'Eric Balfour', 'Christian Kane']",[],Un niño tímido es enviado por su irresponsable madre a pasar el verano con sus ricos y excéntricos tíos en Texas.,NO DATA
tt0327259,À la petite semaine,Movie,Drama,2003,6.0,NO DATA,"['tt0327259', 'Gérard Lanvin', 'Jacques Gamblin', 'Clovis Cornillac', 'Jean-Pierre Lazzerini', 'Désir Carré', 'Jean-Paul Bonnaire', 'Julie Durand', 'Philippe Nahon', 'Josiane Stoléru', 'Jean-Claude Lecas']",[],"Jacques is coming home after a long stretch behind bars. The boys are waiting, especially hi longtime friend Francis and new kid on the block Didier. They have a job lined up. but Jacques wants out of the life, Francis would rather be on the stage and wannabe mobster Didier has loser written all over him. Looks like someone's heading for a fall.",100
tt0327227,Verschwende deine Jugend,Movie,Drama,2003,7.0,NO DATA,"['tt0327227', 'Tom Schilling', 'Robert Stadlober', 'Jessica Schwarz', 'Marlon Kittel', 'Nadja Bobyleva', 'Denis Moschitto', 'Josef Heynert', 'Dieter Landuris', 'Christian Ulmen', 'Mareike Lindenmeyer']",[],"The year is 1981, the German New Wave is at the peak. Harry, otherwise Sparkasse trainee, wants to make it big as a manager of the band of his friends, Apollo Schwabing. He has booked the band as the opening act for a concert where the group DAF are the headliners.",97
tt0327116,The Road Home,Movie,Drama,2003,6.0,NO DATA,"['tt0327116', 'Drew Johnson', 'David A. Burr', 'Ryan Sparks', 'Brittan Camden', 'Stephen Retchless', 'Ashleigh Synder', 'Chris Stanley', 'Jake Torem', 'Corinna Jones', 'Donald Turner']",[],"The Road Home is the classic Americana love story. It is about unconditional love and fate. It also shows how baseball is not only a metaphor for America but for our story's hero, Danny Foster, as well.",97
tt0328349,Sahar el layaly,Movie,Drama,2003,7.0,NO DATA,"['tt0328349', 'Mona Zaki', 'Hanan Turk', 'Sherif Mounir', 'Fathi Abdulwahhab', 'Kal Naga', 'Ahmed Helmy', 'Ola Ghanim', 'Gihan Fadel', 'Sami El-Adl', 'Ragaa Al-Gidawy']",[],It tells about the smallest details and crypts in the lives of four couples friends.,128
tt0328175,Seis días en la oscuridad,Movie,Drama,2003,4.0,NO DATA,"['tt0328175', 'Ludwika Paleta', 'Mauricio Fernandez', 'Alan Bitter', 'Omar Garcia', 'Gustavo Ganem', 'Mario Zaragoza', 'Gustavo Sánchez Parra', 'Hugo Stiglitz', 'Darío T. Pie', 'José Sefami']",[],Three friends come up with a self-kidnapping plan goes awry.,84
tt0328077,Love Object,Movie,Drama,2004,9.0,NO DATA,"['tt0328077', 'Desmond Harrington', 'Melissa Sagemiller', 'Udo Kier', 'Rip Torn', 'Robert Bagnell', 'Brad William Henke', 'John Cassini', 'Camille Guaty', 'Michael Peña', 'Edie Mirman']",[],"Kenneth is a socially awkward office worker who has little experience with romance. He buys a life-like sex doll in an attempt to rid him of his loneliness, but soon finds there may be a dark side to 'Nikki'.",84
tt0328509,Le tango des Rashevski,Movie,Drama,2004,3.0,NO DATA,"['tt0328509', 'Natan Cogan', 'Ishai Golan', 'Mosko Alkalai', 'Rudi Rosenberg', 'Michel Jonasz', 'Tania Garbarski', 'Daniel Mesguich', 'Ludmila Mikaël', 'Jonathan Zaccaï', 'Hippolyte Girardot']",[],"Adolphe 'Dolfo' Rashevski travels to Israel with grandson Ric, but his brother, orthodox rabbi Samuel 'Shmouel, refuses to come attend their fellow Auschwitz survivor sister Rosa's funeral. Back in their home, the whole well-integrated family and their 'gojim' (non-Jewish and would-be) partners regularly wrestle with the meaning of Jewish blood, traditions and religio... Leer todo",Formato min incorrecto
tt0328589,Under the Tuscan Sun,Movie,Drama,2003,9.0,NO DATA,"['tt0328589', 'Diane Lane', 'Raoul Bova', 'Sandra Oh', 'Lindsay Duncan', 'Vincent Riotta', 'Mario Monicelli', 'Roberto Nobile', 'Anita Zagaria', 'Evelina Gori', 'Giulia Louise Steigerwalt']",[],Una escritora compra una villa en la Toscana con la esperanza de dar un giro a su vida.,NO DATA
tt0329111,Les égarés,Movie,Drama,2004,4.0,NO DATA,"['tt0329111', 'Emmanuelle Béart', 'Gaspard Ulliel', 'Grégoire Leprince-Ringuet', 'Clémence Meyer', 'Samuel Labarthe', 'Jean Fornerod', 'Eric Kreikenmayer', 'Nicholas Mead', 'Mike Davies', 'Nigel Hollidge']",[],"Una maestra de escuela viuda huye con sus hijos del París ocupado por los nazis. Un adolescente acude en su ayuda llevándolos al bosque, su mejor oportunidad de supervivencia.",NO DATA
tt0328844,Arven,Movie,Drama,2003,2.0,NO DATA,"['tt0328844', 'Ulrich Thomsen', 'Lisa Werlinder', 'Ghita Nørby', 'Karina Skands', 'Lars Brygmann', 'Peter Steen', 'Diana Axelsen', 'Jesper Christensen', 'Ulf Pilgaard', 'Dick Kaysø']",[],A young man is torn between his individual hopes and his sense of duty when his father dies and he is expected to take over the family industry.,NO DATA
tt0328031,King of the Ants,Movie,Drama,2004,4.0,NO DATA,"['tt0328031', 'Chris McKenna', 'Kari Wuhrer', 'George Wendt', 'Vernon Wells', 'Lionel Mark Smith', 'Timm Sharp', 'Daniel Baldwin', 'Carissa Kosta', 'Briana Beghi', 'Carlie Westerman']",[],"A young drifter discovers his true calling when he's hired by a mobster to stalk and kill a prominent accountant, and then decides to seek revenge when the stingy thugs try to kill him rather than pay him.",NO DATA
tt0328515,The Technical Writer,Movie,Drama,2003,1.0,NO DATA,"['tt0328515', 'Michael Harris', ""Tatum O'Neal"", 'William Forsythe', 'Pamela Gordon', 'Oksana Lada', 'Natalia Novikova', 'John Lanzillotto', 'Jackie Nova']",[],A bored housewife (O'Neal) attempts to lure an agoraphobic technical writer (Harris) out of his apartment and into the heart of New York City.,96
tt0328820,Livraison à domicile,Movie,Drama,2003,7.0,NO DATA,"['tt0328820', 'Bruno Solo', 'Jean-Baptiste Iera', 'Thierry Frémont', 'Barbara Schulz', 'Julie Judd', 'Jean-François Gallotte', 'Fanny Gilles', 'Fred Personne', 'Philippe Duquesne', 'Venantino Venantini']",[],"A pizza delivery guy decides to expand his job and now delivers anything, even a car.",93
tt0328432,Sibelius,Movie,Drama,2003,9.0,NO DATA,"['tt0328432', 'Martti Suosalo', 'Heikki Nousiainen', 'Miina Turunen', 'Seela Sella', 'Vesa Vierikko', 'Raimo Grönberg', 'Jarmo Mäkinen', 'Tapani Kalliomäki', 'Kunto Ojansivu', 'Rea Mauranen']",[],"The life story of Jean Sibelius, a Finnish composer.",120
tt0328547,The Quality of Light,Movie,Drama,2003,3.0,NO DATA,"['tt0328547', 'Blythe Danner', 'Frederic Forrest', 'Kristen Gerhard', 'Peter Driscoll']",[],"The Quality of Light is the story of a reunion between Mary and David, who were once passionate lovers - for two weeks, thirty-five years ago and haven't seen each other since. Through a funny, sometimes uncomfortable, and combative evening we learn what that brief romance meant to them and how they feel about the subsequent course of their lives. In the end, each mus... Leer todo",81
tt0328890,Bienvenue au gîte,Movie,Drama,2004,7.0,NO DATA,"['tt0328890', 'Marina Foïs', 'Philippe Harel', 'Annie Grégorio', 'Sebastian Barrio', 'Michael Maloney', 'Bulle Ogier', 'Julie Depardieu', 'Nathalie Levy-Lang', 'Lionel Abelanski', 'Léa Drucker']",[],"To escape the stress and strains of city life, Carole and Bertrand decide to move to Provence and take over the gite owned by their friend Sophie.",105
tt0328538,Thirteen,Movie,Drama,2004,3.0,NO DATA,"['tt0328538', 'Evan Rachel Wood', 'Holly Hunter', 'Nikki Reed', 'Vanessa Hudgens', 'Brady Corbet', 'Ulysses Estrada', 'Sarah Blakley-Cartwright', 'Jenicka Carey', 'Sarah Clarke', 'Jasmine Di Angelo']",[],"La relación de una niña de trece años con su madre se pone a prueba a medida que descubre las drogas, el sexo y los delitos menores en compañía de su problemática mejor amiga.",105
tt0330165,Comme si de rien n'était,Movie,Drama,2003,12.0,NO DATA,"['tt0330165', 'Alice Carel', 'Rufus', 'Pierre-Olivier Mornas', 'Sophie Barjac', 'Sophie Broustal', 'Nathalie Levy-Lang', 'Laurent Bateau', 'Steve Suissa', 'Sophie-Charlotte Husson', 'Chad Chenouga']",[],,93
