0,1,2,3,4,5,6,7,8,9,10
tt13176028,Kireeta,Movie,Drama,2017,7.0,Kiran Chandra,"['tt13176028', 'Lekha Chandra', 'Manjunath Gowda', 'Deepthi Kapse', 'Dinesh Mangaluru', 'Samartha', 'Rohini Singh']",['Kiran Chandra'],"Devru, an orphan, throughout his course of life meets three women who play an important role in shaping his personality and choices.",NO DATA
tt13176220,Toss,Movie,Drama,2017,7.0,Dayal Padmanabhan,"['tt13176220', 'Ramya Barna', 'Sihi Kahi Chandru', 'Sihi Kahi Geetha', 'Sandeep J.L.', 'Valerian Menezes', 'Suchendra Prasad', 'Vijay Raghavendra', 'Raju Talikote']",['Dayal Padmanabhan'],"In order to decide who gets to propose, best friends Sandeep and Madhav, who like the same girl, resolve their dilemma by tossing a coin.",NO DATA
tt13186110,Chowdhury Rajbari,Movie,Drama,2017,12.0,NO DATA,"['tt13186110', 'Namita Chakraborty', 'Biplab Chatterjee', 'Rajat Ganguly', 'Payel Mukherjee', 'Ratool Mukherjee', 'Sudip Mukherjee', 'Remo', 'Giaa Sarkhel']",[],NO DATA,NO DATA
tt1318527,Portrait of an American Family,Movie,Drama,2017,1.0,NO DATA,"['tt1318527', 'Andrew Sensenig', 'Bryan Christopherson', 'Andrew James Anselmo', 'Melody Brooke', 'Josh Durham', 'Nicole Smith', 'Bob Carter', 'Brad Hartliep', 'Frank Ford', 'Heather Okun']",[],NO DATA,81
tt13212766,How Do You Feel,Movie,Drama,2017,,NO DATA,"['tt13212766', 'Joshua Neil']",[],NO DATA,NO DATA
tt13206788,Awakening Love,Movie,Drama,2017,3.0,NO DATA,['tt13206788'],[],NO DATA,NO DATA
tt13219198,Akatho Puratho,Movie,Drama,2017,2.0,NO DATA,"['tt13219198', 'Achuthanandan']",[],NO DATA,NO DATA
tt13243800,Style Raja,Movie,Drama,2017,2.0,NO DATA,"['tt13243800', 'Chikkanna', 'Ranusha Kashvi', 'Soorya Kiran', 'Girish Kumar', 'Girija Lokesh', 'Shille Manjunath', 'Rajesh Nataranga', 'Shobaraj S.']",[],NO DATA,NO DATA
tt13243778,Rush,Movie,Drama,2017,2.0,Ruthvik Deshpande,"['tt13243778', 'Ruthvik Deshpande', 'Sneha Nair']","['Ruthvik Deshpande', 'Sneha Nair']",,NO DATA
tt13243484,Lee,Movie,Drama,2017,1.0,H.M. Srinandan,"['tt13243484', 'Sumanth Shailendra', 'Nabha Natesh', 'Sneha Namdhani', 'Sadhu Kokila', 'Rahul Dev', 'Achyuth Kumar', 'Rangayana Raghu', 'Suchendra Prasad', 'Chikkanna', 'Tabla Nani']",['H.M. Srinandan'],A cute love story which encounters obstacles that challenges their love.,NO DATA
tt13243550,Hai,Movie,Drama,2017,,G.N. Rudresh,"['tt13243550', 'Dev', 'Yash Raj Jadhav', 'Jai Jagdeesh', 'Sadhu Kokila', 'Sangeeta Krishnasamy', 'Pavitra Lokesh', 'Sanyathara', 'Girish Sharma', 'Vijyalakshmi Singh', 'Vishwa']",['G.N. Rudresh'],,NO DATA
tt13243538,Mumbai,Movie,Drama,2017,1.0,S.R. Ramesha,"['tt13243538', 'Kaddipudi Chandru', 'Chaswa', 'Neenasam Chaswa', 'Darling Krishna', 'Kote Prabhakar', 'Bullet Prakash', 'Rangayana Raghu', 'Teju', 'Ashish Vidyarthi']","['Kaddipudi Chandru', 'Chaswa', 'Neenasam Chaswa']","A bar accountant falls in love with his neighbour. But their love doesn't seem a bed of roses with many impediments that lead the two lovebirds to Mumbai. Baddies, revenge, action and melodrama make for the rest of the film.",NO DATA
tt13243772,Jalsa,Movie,Drama,2017,2.0,Kantha Kannalli,"['tt13243772', 'Akanksha', 'Anusha', 'Sadhu Kokila', 'Bullet Prakash', 'Shobaraj S.', 'Niranjan Wadayarr']",['Kantha Kannalli'],"A disobedient young man is pardoned for his Naxalite activities and resumes studies. He loves a girl but her father disagrees to accept their love and him. Later, he again falls in love with a girl not knowing that she is Indu's sister.",NO DATA
tt13243506,En Nin Problemmu,Movie,Drama,2017,1.0,Gali Lucky,"['tt13243506', 'Singri Gowda', 'Abhishek H.N.', 'Thammegowda S.']","['Singri Gowda', 'Abhishek H.N.', 'Thammegowda S.']","It is the story of an old man, Century Gowda, his son Gaddappa and his grandson Abhi. Century Gowda is a man of ethics who lives with morals. Whereas his son and grandson are quite contrast to him. In Spite of his efforts, they continue with their lazy and irresponsible lifestyle. This is a worry to the old man. At last they realize their fault and Century Gowda becom... Leer todo",NO DATA
tt13275486,Amaravathi,Movie,Drama,2017,2.0,B.M. Giriraj,"['tt13275486', 'Kushal BK', 'Vaishali Deepak', 'Achyuth Kumar', 'Kiran Kumar', 'Hemanth Sushil']",['B.M. Giriraj'],"Hopefully everybodys more conscious about waste management directly or indirectly. Nowadays its been a fashion, before or after following have you ever given a thought for even a second what happens with lives of the people associated with manual labors and why only these people who are considered as lower class only take up these kind of odd jobs. They generally are ... Leer todo",NO DATA
tt13339106,White Chairs,Movie,Drama,2017,10.0,NO DATA,"['tt13339106', 'Matthew Jolis']",[],NO DATA,NO DATA
tt13357862,Sinandomeng,Movie,Drama,2017,7.0,NO DATA,"['tt13357862', 'Sue Prado', 'Lou Veloso', 'Lui Manansala', 'Julio Diaz', 'Star Orjaliza', 'Gab Pangilinan', 'Edsel Santiago', 'Keiko Jastillana', 'CJ Estay', 'Althea Oredina']",[],NO DATA,NO DATA
tt13368290,Astracã,Movie,Drama,2017,,NO DATA,"['tt13368290', 'Glauber Amara', 'Paulo Arapuan', 'Martina Gallarza', 'Maura Grimaldi', 'Bruno Maldegan']",[],NO DATA,NO DATA
tt13381740,Kamunggai,Movie,Drama,2017,7.0,NO DATA,"['tt13381740', 'Kent Raymond Basa', 'Ma. Theresa Dulce Cruzata', 'Roger Gonzales']",[],NO DATA,NO DATA
tt13385048,Arman. When the angels sleep,Movie,Drama,2017,10.0,NO DATA,"['tt13385048', 'Shadiyar Abdullaev', 'Zhuldyz Aydarbekova', 'Adrian Makarov', 'Tlektes Meiramov', 'Olzhas Nurbay', 'Kairat Nurtas', 'Elzhas Rahimbekov']",[],NO DATA,NO DATA
tt13390456,Mais Ar à Esquerda,Movie,Drama,2017,5.0,NO DATA,"['tt13390456', 'Mariana Amorim', 'Rita Antunes', 'Tiago Antunes', 'Jorge Barata', 'Tiago Batista', 'Joana Calado', 'Maria João Carneiro', 'Miguel de Ornelas', 'Rui Nuno Dias', 'Ana Rita Durão']",[],NO DATA,NO DATA
tt13399228,Baklad,Movie,Drama,2017,7.0,NO DATA,"['tt13399228', 'Elora Españo', 'Ronwaldo Martin', 'Rafa Siguion-Reyna', 'Dess Verzosa']",[],NO DATA,NO DATA
tt13407506,Ek Anokhi Dulhan - Saavi,Movie,Drama,2017,6.0,NO DATA,"['tt13407506', 'Daljinder Basran', 'Mahabir Bhullar', 'Manni Boparai', 'Jaspinder Cheema', 'Raj Dhaliwal', 'Aashish Duggal', 'Raj Kalra', 'Nirmal Rishi', 'Honey Sharma', 'Jeet Soni']",[],NO DATA,NO DATA
tt13415492,"Lixouri, antio",Movie,Drama,2017,11.0,NO DATA,"['tt13415492', 'Konstantinos Karvouniaris', 'Thodoros Katsafados', 'Fanouris Korres', 'Kostas Laskos', 'Kostas Simenos', 'Vicky Stavraka', 'Leonidas Vardaros', 'Antonis Vlisidis']",[],NO DATA,NO DATA
tt13415414,The Great Eastern,Movie,Drama,2017,11.0,NO DATA,"['tt13415414', 'Iro Sofoulaki', 'Dimitris Politakis', 'Katia Dimopoulou', 'Ilias Papazaharias', 'Valisia Odell']",[],NO DATA,NO DATA
tt13416838,Horam,Movie,Drama,2017,1.0,NO DATA,"['tt13416838', 'Ghazal Abdi', 'Mehran Ghafoorian', 'Hosein Ganj Khani', 'Mehdi Moghaddam', 'Nima Shahrokh Shahi', 'Kamran Tafti', 'Hadiseh Tehrani', 'Seyyed Mehrdad Ziaei']",[],NO DATA,NO DATA
tt13429374,Bethanie,Movie,Drama,2017,12.0,NO DATA,['tt13429374'],[],NO DATA,NO DATA
tt13493710,Markus Specht,Movie,Drama,2017,8.0,NO DATA,"['tt13493710', 'Mathieu Alexandre Charrière', 'Julia E. Lenska', 'Sebastian Weimar']",[],NO DATA,NO DATA
tt13493540,Befikar Besahare,Movie,Drama,2017,7.0,NO DATA,"['tt13493540', 'Mukesh Ahuja', 'Pratibha Amrutey', 'Raju Bhati', 'Karamveer Choudhary', 'Ayushi Dixit', 'Sharmila Goenka', 'Vijay Gupta', 'Narayan Jadhav', 'Anjali Joshi', 'Manu Joshi']",[],NO DATA,NO DATA
tt13502726,Invictus Basketball,Movie,Drama,2017,6.0,NO DATA,"['tt13502726', 'Xinbo Fu', 'Hou Jian-Ge', 'Jack Kao', 'Chengjun Liu', 'Naijin Xiong', 'Sung-jun Yoo']",[],NO DATA,NO DATA
tt13504026,Thelivuppathaiyin Neesa Thooram,Movie,Drama,2017,,NO DATA,"['tt13504026', 'Kamalakannan', 'Raghu Raman', 'Rohini']",[],NO DATA,NO DATA
tt13519098,An Affair: My Friend's Mom,Movie,Drama,2017,,NO DATA,"['tt13519098', 'Kim Seung Goo', 'Jo Wan Jin', 'Ji-Yeon Kim', 'Lisa']",[],NO DATA,NO DATA
tt13538460,Dhondi,Movie,Drama,2017,,NO DATA,"['tt13538460', 'Vinay Apte', 'Vivek Chabukswar', 'Kishore Chougule', 'Suhasini Deshpande', 'Vaishnavi Ghodke', 'Raghavendra Kadkol', 'Usha Naik', 'Pooja Pawar', 'Sayaji Shinde']",[],NO DATA,NO DATA
tt13538260,Ek Maratha Lakh Maratha,Movie,Drama,2017,,NO DATA,"['tt13538260', 'Priya Arun Berde', 'Nagesh Bhonsle', 'Bhakti Chavan', 'Vivekanand Dhole', 'Shhivaji Doltade', 'Vishal Gaikwad', 'Bharat Ganeshpure', 'Milind Gunaji', 'Mohan Joshi', 'Vidyadhar Joshi']",[],NO DATA,NO DATA
tt13551250,The Little Kings,Movie,Drama,2017,2.0,NO DATA,"['tt13551250', 'Justin Strydom', 'Jonathan Taylor', 'Lisa-Marie Schneider']",[],NO DATA,NO DATA
tt13557808,Behind the Wheels,Movie,Drama,2017,6.0,NO DATA,"['tt13557808', 'Chiwetalu Agu', 'Liz Benson', 'Patrick Harry Doyle', 'Queen Nwokoye', 'Kelechi Udegbe']",[],NO DATA,NO DATA
tt13568754,Day at Park,Movie,Drama,2017,,NO DATA,"['tt13568754', 'Hetty Abbott', 'Brent Myerson', 'Lais Pedroso', 'Robert Weiner']",[],NO DATA,NO DATA
tt13624866,Killa,Movie,Drama,2017,6.0,NO DATA,"['tt13624866', 'Sherman Cabascango', 'Marcela Camacho', 'Carlos Guerrón', 'Alejandro Cabascango']",[],NO DATA,NO DATA
tt13635916,Naayikar Bhumikay,Movie,Drama,2017,2.0,NO DATA,"['tt13635916', 'Shakuntala Barua', 'Sagnik Chatterjee', 'Indrani Dutta', 'Kharaj Mukherjee', 'Rituparna Sengupta']",[],NO DATA,NO DATA
tt13652648,Broken,Movie,Drama,2017,1.0,NO DATA,"['tt13652648', 'Edmond Budina', 'Gladiola Harizaj', 'Nikolla Llambro', 'Laertis Vasiliou']",[],NO DATA,NO DATA
tt13658360,Com si fos ahir,Movie,Drama,2017,2.0,NO DATA,"['tt13658360', 'Marc Cartes', 'Àurea Márquez', 'Sílvia Bel', 'Eduard Farelo', 'Andrés Herrera', 'Montse Germán', 'Alicia González Laá', 'Jordi Rico', 'Marta Angelat', 'Manel Barceló']",[],NO DATA,13
tt13676638,Das Beziehungskonto,Movie,Drama,2017,10.0,NO DATA,"['tt13676638', 'Roland Schimmel-Pfennig', 'Marcus Pfennig', 'Lars Wester', 'Kornelia Baron', 'Dorothea Tausch', 'Guido Drell', 'Marc Schmidt', 'Ralf Reichartz', 'Sven Beintmann', 'Jan Dung']",[],NO DATA,NO DATA
tt13696578,Eternal sleep,Movie,Drama,2017,,NO DATA,"['tt13696578', 'Kobra Goodarzi', 'Mahmoud Heidari', 'Shirin Miri', 'Hatam Mirzayi', 'Aida Moaiedi', 'Zahra Mohammadi', 'Paniz Norozi', 'Shahab Polchi', 'Rambod Rafat', 'Zeinab Rashidi']",[],NO DATA,NO DATA
tt13702064,Nammurali,Movie,Drama,2017,11.0,NO DATA,"['tt13702064', 'Rachitha Gowda', 'Akmal V. Kote', 'Shekar Raj', 'Shafi', 'Tanuja', 'G. Venkataramanappa']",[],NO DATA,NO DATA
tt13707014,Reckless Soul,Movie,Drama,2017,12.0,NO DATA,"['tt13707014', 'Keanu Blye', 'Cice Rivera']",[],NO DATA,NO DATA
tt13724392,Re-Birth,Movie,Drama,2017,9.0,NO DATA,"['tt13724392', 'Sisto Righi', 'Sara Zamperlin']",[],NO DATA,NO DATA
tt13734316,The Beast Girls,Movie,Drama,2017,6.0,NO DATA,"['tt13734316', 'Yuxing Xiang', 'Chen Yifan', 'Fan Wei', 'Lee Gen']",[],NO DATA,70
tt1379178,Drowning,Movie,Drama,2017,3.0,NO DATA,"['tt1379178', 'Mary Katherine Murphy', 'Danny Vinson', 'Peter Holden', 'Kyle Weir', 'Carl Steele', 'Hector Villareal', 'Cynthia D. White', 'Joe Marchelites', 'Kevin Shaver', 'Kathy Shea']",[],NO DATA,NO DATA
tt1380151,Blood Honey,Movie,Drama,2017,9.0,NO DATA,"['tt1380151', 'Shenae Grimes-Beech', 'Gil Bellows', 'Kenneth Mitchell', 'Don McKellar', 'Morgan Kelly', 'Scott McCord', 'Matt Gordon', 'Natalie Brown', 'Rosemary Dunsmore', 'Michael Hanrahan']",[],NO DATA,NO DATA
tt13860170,Limbo,Movie,Drama,2017,7.0,NO DATA,"['tt13860170', 'Martha Dunlea', 'Molly Barrett']",[],NO DATA,NO DATA
tt1386691,Shimmer Lake,Movie,Drama,2017,6.0,Oren Uziel,"['tt1386691', 'Benjamin Walker', 'Rainn Wilson', 'Stephanie Sigman', 'John Michael Higgins', 'Mark Rendall', 'Rob Corddry', 'Ron Livingston', 'Wyatt Russell', 'Adam Pally', 'Matthew Evans Landry']",['Oren Uziel'],"Un ingenioso thriller criminal contado al revés, retrocediendo día a día durante una semana, sigue la búsqueda de un sheriff local para descubrir el misterio de tres delincuentes de un pueblo pequeño y un atraco bancario que sale mal.",86
tt1389072,Downsizing,Movie,Drama,2018,1.0,Alexander Payne,"['tt1389072', 'Matt Damon', 'Christoph Waltz', 'Hong Chau', 'Kristen Wiig', 'Rolf Lassgård', 'Ingjerd Egeberg', 'Udo Kier', 'Søren Pilmark', 'Jason Sudeikis', 'Maribeth Monroe']","['Alexander Payne', 'Jim Taylor']","Sátira social en la que un hombre se da cuenta de que tendría una vida mejor si se redujera a 13 cm de altura, lo que le permitiría vivir en la riqueza y el esplendor.",135
tt13938018,Sevadi sevmaydi,Movie,Drama,2017,,NO DATA,"['tt13938018', 'Sitora Alimjanova', 'Dj Fayz Beats', 'Xosiyat Husanova', 'Umid Irgashev', 'Murad Radzhabov', 'Saida Rametova', 'Sanjar Shodiev', 'Barun Sobti', 'Zuhra Solieva']",[],NO DATA,NO DATA
tt13950002,Todas Las Voces: El Coro Ciudadano De Providencia,Movie,Drama,2017,12.0,NO DATA,"['tt13950002', 'Leonardo Cabezas']",[],NO DATA,NO DATA
tt13954154,A Strange New Beauty,Movie,Drama,2017,,NO DATA,['tt13954154'],[],NO DATA,NO DATA
tt13989774,Forget Me Not (Faithess Romance),Movie,Drama,2017,1.0,NO DATA,['tt13989774'],[],NO DATA,NO DATA
tt14019840,Gerasim,Movie,Drama,2017,10.0,NO DATA,"['tt14019840', 'Georgiy Vityazev', 'Lukerya Ilyashenko', 'Andrey Kharybin', 'Aleksey Shevchenkov', 'Vadim Tsallati', 'Ivan Grishanov', 'Yana Fomichyova']",[],NO DATA,NO DATA
tt14069324,The Talk,Movie,Drama,2017,3.0,NO DATA,"['tt14069324', 'Bobby Dutch', 'Alex Rubit']",[],NO DATA,NO DATA
tt14077282,Passer By,Movie,Drama,2017,6.0,NO DATA,"['tt14077282', 'Altantur Altanjargal', 'Bayra Bela', 'Yalalt Namsrai']",[],NO DATA,NO DATA
tt14078926,Ghat,Movie,Drama,2017,12.0,NO DATA,"['tt14078926', 'Dattatray Dharme', 'Riya Gavli', 'Mitali Jagtap', 'Umesh Jagtap', 'Yash Kulkarni', 'Mitali Jagtap Varadkar']",[],NO DATA,NO DATA
tt14079180,Nirbhaya,Movie,Drama,2017,10.0,NO DATA,"['tt14079180', 'Vidya Bhatia', 'Pratik Chandwadkar', 'Vishnuu Choudhary', 'Yogita Dandaykar', 'Pravin Dave', 'Prakash Gaikwad', 'Smita Jaykar', 'Omkar Karve', 'Aniket Kelkar', 'Abhijeet Kulkarni']",[],NO DATA,NO DATA
tt14111012,Near,Movie,Drama,2017,10.0,NO DATA,"['tt14111012', 'Ashley Anne Allender', 'David Brooke', 'Kaylie Paustian', 'James Reyan', 'Xin']",[],NO DATA,NO DATA
tt14106854,Azhagana En Charupriya,Movie,Drama,2017,2.0,NO DATA,"['tt14106854', 'Ganesh Gopinath', 'Shwetha Krishnan', 'Gopal', 'Pyramid Natarajan', 'Delhi Ganesh']",[],NO DATA,NO DATA
tt1412528,Table 19,Movie,Drama,2017,3.0,Jeffrey Blitz,"['tt1412528', 'Anna Kendrick', 'Lisa Kudrow', 'Craig Robinson', 'Stephen Merchant', 'Rya Meyers', 'Charles Green', 'Tony Revolori', 'Margo Martindale', 'Carlos Aviles', 'June Squibb']","['Mark Duplass', 'Jay Duplass', 'Jeffrey Blitz']","Los miembros de una mesa de gente que nadie quiere en una boda, compuesta por invitados que no encajan en ninguna de las otras mesas, deciden hacer algo al respecto.",87
tt14148320,Tukhor: Operation Club D,Movie,Drama,2017,7.0,NO DATA,"['tt14148320', 'Shibly Nouman', 'Ratasree Dutta', 'Bappa Raj', 'Ali Raj', 'Shimul Khan']",[],NO DATA,NO DATA
tt14162640,Another Man Will,Movie,Drama,2017,1.0,NO DATA,"['tt14162640', 'Nadine Ellis', 'Andra Fuller', 'Thomas Miles', 'Jason Weaver']",[],NO DATA,NO DATA
tt14188636,Eleonora,Movie,Drama,2017,2.0,NO DATA,"['tt14188636', 'Andrea Osvárt', 'Tamás Varga', 'Miklós H. Vecsei']",[],NO DATA,NO DATA
tt14236644,El-Funduq,Movie,Drama,2017,10.0,NO DATA,"['tt14236644', 'Haggag Abdulazim', 'Husam Basyuni', 'Ahmad Bedair', 'Ahmad El-Hilwani', 'Muhammad El-Sawi', 'Ola Ghanim', 'Dua Hegazi', 'Ahmad Kararah', 'Abdulmagid Khidhr', 'Marwa']",[],NO DATA,NO DATA
tt14240648,National Theatre Live: Consent,Movie,Drama,2017,5.0,NO DATA,"['tt14240648', 'Priyanga Burford', 'Pip Carter', 'Ben Chaplin', 'Heather Craney', 'Daisy Haggard', 'Adam James', 'Anna Maxwell Martin']",[],NO DATA,127
tt14252664,Chalagaara,Movie,Drama,2017,5.0,NO DATA,"['tt14252664', 'Keshav Chandra', 'Manjunath Hegde', 'Padma Vaasanthi']",[],NO DATA,NO DATA
tt14252756,Deal,Movie,Drama,2017,7.0,NO DATA,"['tt14252756', 'Silli Lalli Anand', 'Adi Lokesh', 'Priya Pandey', 'Jeevitha Pillappa', 'Deepak Raj']",[],NO DATA,NO DATA
tt14267014,Chandrabhaga,Movie,Drama,2017,8.0,NO DATA,"['tt14267014', 'Bal Dhuri', 'Akshay Gothi', 'Usha Naik', 'Ankita Panvelkar', 'Shivaji Lotan Patil']",[],NO DATA,NO DATA
tt14270866,La fille de menage,Movie,Drama,2017,12.0,NO DATA,"['tt14270866', ""Jeanne D'Arc Atako"", 'Kofi Asabelle Aya', 'Beugre Laeticia Carole', 'Toussaint Diomande', 'Carla Edwige Enow', 'Sékou Ouattara', 'Ismaël Radji', 'Kouassi Salia']",[],NO DATA,NO DATA
tt14281082,Tenmei no ko - cho shi minashigo,Movie,Drama,2017,,NO DATA,['tt14281082'],[],NO DATA,NO DATA
tt14281786,Katinka,Movie,Drama,2017,,NO DATA,"['tt14281786', 'Milan Z. Djukic', 'Marko Kovac', 'Natasa Popovska']",[],NO DATA,NO DATA
tt14282018,Jitsuroku yakubutsu no daisho --sei ni oboreta on'na - 2,Movie,Drama,2017,,NO DATA,['tt14282018'],[],NO DATA,NO DATA
tt14303386,The Actress,Movie,Drama,2017,10.0,NO DATA,"['tt14303386', 'Outi Condit']",[],NO DATA,NO DATA
tt14359152,Hamroh,Movie,Drama,2017,,NO DATA,"['tt14359152', 'Shokhrullo Abdullaev', 'Lola Eltoeva', 'Umid Iskandarov', 'Karim Mirkhadiev', 'Adiz Rajabov', 'Yulduz Rajabova', 'Bobur Uldashev']",[],NO DATA,NO DATA
tt14382442,Gingerella (RockaFela),Movie,Drama,2017,11.0,NO DATA,"['tt14382442', 'Chris Frith', 'Natalie Sebanz', 'Eleanor Sikorski']",[],NO DATA,NO DATA
tt14399822,Figli come noi,Movie,Drama,2017,2.0,NO DATA,"['tt14399822', 'Romeo Cirelli', ""Ughetta D'Onorascenzo"", 'Maurilio Giaffreda']",[],NO DATA,NO DATA
tt14433510,Badami Halwa,Movie,Drama,2017,1.0,NO DATA,"['tt14433510', 'Jeevan Gowda', 'Manu Samarth', 'Virat']",[],NO DATA,NO DATA
tt14437332,Days of Tears,Movie,Drama,2017,4.0,NO DATA,"['tt14437332', 'Patience Ozokwor', 'Chika Anyanwu', 'Queen Nwokoye', 'Mandy Eze', 'Spider Osuji', 'Ugo Doris Igwe', 'Phil Nwagu', 'Sandra Oleka', 'Nonny Igboanugo', 'Patrick Onyeocha']",[],NO DATA,NO DATA
tt14447108,Magic Lost in Transformation,Movie,Drama,2017,5.0,NO DATA,"['tt14447108', 'Rocco Oliver', 'Shelbe Pretorius', 'John Savage', 'Thembaletu Tyutu']",[],NO DATA,NO DATA
tt14449448,Footprints,Movie,Drama,2017,8.0,NO DATA,"['tt14449448', 'Sin Yu Valonia Chau', 'José Ho']",[],NO DATA,NO DATA
tt14465346,Saathi,Movie,Drama,2017,2.0,NO DATA,"['tt14465346', 'Sajid Khan', 'Jayendra Mehta', 'Jeet Upendra']",[],NO DATA,NO DATA
tt14465930,Yashoda,Movie,Drama,2017,9.0,NO DATA,"['tt14465930', 'Vidur Gotawala', 'Mitul Lankapati', 'Falguni Rajani', 'Shekhar Shukla', 'Chirag Trivedi', 'Arvind Vekariya']",[],NO DATA,NO DATA
tt14465948,Chimmanbhai Ni Chaal,Movie,Drama,2017,9.0,NO DATA,"['tt14465948', 'Froza Irani', 'Aarti Soni', 'Bimal Trivedi']",[],NO DATA,NO DATA
tt14465406,Love Story Ma Locho Padyo,Movie,Drama,2017,3.0,NO DATA,"['tt14465406', 'Hemant Jha', 'Grishma Joshi', 'Dhawan Mewada']",[],NO DATA,NO DATA
tt14465910,Jiv Thi Vali Mari Janudi,Movie,Drama,2017,8.0,NO DATA,"['tt14465910', 'Jignesh Kaviraj Barot', 'Chetan Doshi', 'K K Makwana', 'Chini Raval']",[],NO DATA,NO DATA
tt14465330,Janu Mari Lakhoma Ek,Movie,Drama,2017,1.0,NO DATA,"['tt14465330', 'Jignesh Kaviraj Barot', 'Hitu Kanodia', 'Naresh Kanodia']",[],NO DATA,NO DATA
tt14465356,Love Virus,Movie,Drama,2017,2.0,NO DATA,"['tt14465356', 'Marjina Diwan', 'Sukhwinder Kaur', 'Sunny Khatri', 'Kunal Pandya']",[],NO DATA,NO DATA
tt14465424,Love Lafru Lagan,Movie,Drama,2017,4.0,NO DATA,"['tt14465424', 'Charuben Patel', 'Shivani Purohit', 'Jeet Upendra']",[],NO DATA,NO DATA
tt14465970,Boss Have to Dhamaal,Movie,Drama,2017,9.0,NO DATA,"['tt14465970', 'Yagnesh Dave', 'Karnil Pancholi', 'Khevna Rajyaguru', 'Shaunak Vyas']",[],NO DATA,NO DATA
tt14465378,Thun Thun Gopal,Movie,Drama,2017,2.0,NO DATA,"['tt14465378', 'Jaykar Bhojak', 'Jignesh Modi', 'Dimpal Updhyay']",[],NO DATA,NO DATA
tt14465318,Grand Hali,Movie,Drama,2017,1.0,NO DATA,"['tt14465318', 'Hasmukh Bhavsar', 'Siddhi Idnani', 'Devang Patel']",[],NO DATA,NO DATA
tt14465896,Rok Tok,Movie,Drama,2017,7.0,NO DATA,"['tt14465896', 'Mehul Bhojak', 'Nikkesha', 'Ashvin Borad', 'Pankaj Mishra', 'Shirin Parveen Khan', 'Bhairavi Rangat Athavale', 'Leena Bokefode', 'Samir Chandra', 'Dipali', 'Dipti']",[],NO DATA,NO DATA
tt14466162,Gujarat to Mumbai,Movie,Drama,2017,10.0,NO DATA,"['tt14466162', 'Nilesh Amlani', 'Preyasi Kothari', 'Aditya Soni']",[],NO DATA,NO DATA
tt14466118,Lohi Ni Sagai,Movie,Drama,2017,10.0,NO DATA,"['tt14466118', 'Jignesh Kaviraj Barot', 'Rakesh Barot', 'Rakesh Pujara', 'Ratan Rangwani', 'Jagdish Thakor']",[],NO DATA,NO DATA
tt14465906,Dikra Rakhje Vardini Laj,Movie,Drama,2017,8.0,NO DATA,"['tt14465906', 'Arun Dubey', 'Rakesh Pandey', 'Manisha Trivedi', 'Mitresh Verma']",[],NO DATA,NO DATA
tt14465924,Come on Baka,Movie,Drama,2017,8.0,NO DATA,"['tt14465924', 'Hardik Anand', 'Atul Lakhani', 'Raj Sampat Shah']",[],NO DATA,NO DATA
tt14481952,World Tofauti,Movie,Drama,2017,12.0,NO DATA,"['tt14481952', 'Avril', 'Innocent Njuguna', 'Maureen Njau']",[],NO DATA,NO DATA
tt14484204,Gujarat to Mumbai,Movie,Drama,2017,10.0,NO DATA,"['tt14484204', 'Nilesh Amlani', 'Preyasi Kothari', 'Aditya Soni']",[],NO DATA,NO DATA
tt14484578,Jyare Bolavu Tyare Dodine Aavje,Movie,Drama,2017,11.0,NO DATA,"['tt14484578', 'P.P. Bariya', 'Aarti Soni', 'Shivraj Vora']",[],NO DATA,NO DATA
tt14484502,Love You Yaar,Movie,Drama,2017,11.0,NO DATA,"['tt14484502', 'Sunny Khatri', 'Akansha Solanki', 'Bimal Trivedi']",[],NO DATA,NO DATA
tt14490332,Saalada Magu,Movie,Drama,2017,1.0,NO DATA,"['tt14490332', 'Asha', 'Siddaraja Kalyankar', 'Achyuth Kumar', 'Shwetha']",[],NO DATA,NO DATA
