0,1,2,3,4,5,6,7,8,9,10
tt3624344,03.ByPass,Movie,Drama,2016,5.0,NO DATA,"['tt3624344', 'Ioana Craciunescu', 'Irina Dinescu', 'Tache Florescu', 'Silviu Geamanu', 'Viorica Geanta Chelbea', 'Silviu Ichim', 'Vlad Jipa', 'Medeea Marinescu', 'Cristina Mihailescu', 'Cristina Mihailescu']",[],"During a night shift, an emergency ambulance with a team of three, a doctor, a paramedic and a driver, is called to an old man's apartment. The event will change their lives forever.",93
tt3625136,Detours,Movie,Drama,2016,,NO DATA,"['tt3625136', 'Tara Westwood', 'Carlo Fiorletta', 'Paul Sorvino', 'Richard Kind', 'Michael Cerveris', 'Kim Director', 'Phyllis Somerville', ""Deirdre O'Connell"", 'Vanessa Aspillaga', 'Michael Pressman']",[],A newly single New Yorker must re-locate to Florida; she drives south with her widowed dad and her mom's ashes in a coffee can.,81
tt3626504,Scarlett,Movie,Drama,2018,1.0,NO DATA,"['tt3626504', 'Josiah David Warren', 'Chloe Hurst', 'Stephen Baldwin', 'Mary Becquet', 'Tammi Arender', 'Javier Medellin', 'Suzee Rodetis', 'Lisa Dell', 'Joemer Dulatre', 'Stephen Thomas']",[],"Scarlett is the dramatic love story of two talented architects, Chase and Scarlett. Their dreams for the future are abruptly ended when Scarlett is diagnosed with cancer. As her life ebbs away, Scarlett struggles with her faith and God's love for her. How could a loving God cut short her life and plans? Chase helps her overcome her fears and doubts as they fight the b... Leer todo",81
tt3624078,The Silent Lynx,Movie,Drama,2016,3.0,NO DATA,"['tt3624078', 'Christine Spang', 'Patrick Duke Conboy', 'Danny Berisha', 'Jonathan Lee', 'Zurab Match', 'Andres Galindo', 'Silvia Pena', 'Martin Boersma', 'Gabriel Jean', 'Anthony Rosas Jr.']",[],"After years of soulless killing, Nikola wants out of his brutal world of assassins and a second chance at life. His boss, Harvey Green, won't allow this so Nikola is forced to go to war against him. Along the way, Nikola falls in love with Lillian, a homeless girl, who also is looking for a second chance. When Lillian is caught and used as bait to lure Nikola, he must... Leer todo",92
tt3628584,Barbershop: The Next Cut,Movie,Drama,2016,5.0,NO DATA,"['tt3628584', 'Ice Cube', 'Regina Hall', 'Anthony Anderson', 'Eve', 'Cedric The Entertainer', 'Sean Patrick Thomas', 'Jazsmin Lewis', 'J.B. Smoove', 'Common', 'Nicki Minaj']",[],"A medida que la comunidad ha empeorado, el equipo de Calvin se une para traer algunos cambios muy necesarios a su vecindario.",NO DATA
tt3631112,The Girl on the Train,Movie,Drama,2016,10.0,NO DATA,"['tt3631112', 'Emily Blunt', 'Haley Bennett', 'Rebecca Ferguson', 'Justin Theroux', 'Luke Evans', 'Edgar Ramírez', 'Laura Prepon', 'Allison Janney', 'Darren Goldstein', 'Lisa Kudrow']",[],Una divorciada se ve envuelta en la investigación de una desaparición que sacude su vida.,NO DATA
tt3630034,Apex Rising,Movie,Drama,2016,10.0,NO DATA,"['tt3630034', 'Joseph Ciminera', 'James Terriaca', 'Keeler Jay Vernon', 'Tiffany Browne-Tavarez', 'Michael Shershenovich', 'Robert Youngren', 'Paul Marra', 'Matthew Burns', 'Larry Costa', 'Lucy Norris']",[],"We thought we cured the virus.....we were wrong....a stronger, more intelligent zombie was born...",Formato min incorrecto
tt3633084,"Armenia, My Love...",Movie,Drama,2016,4.0,NO DATA,"['tt3633084', 'Diana Angelson', 'Nazo Bravo', 'Shake Tukhmanyan', 'Arman Nshanian', 'Lyudmila Grigoryan', 'Anatol Rezmeritza', 'Petru Georoiu', 'Leo Zaza', 'Aline Arslanian', 'Abbe Rowlins']",[],"The destiny of an Armenian family, living in the Ottoman Empire, in 1915, whose dreams will become memories in the eyes of the most famous Armenian American artist, who lives to paint the story of his shattered childhood childhood.",101
tt3644024,Petits bonheurs,Movie,Drama,2016,3.0,NO DATA,"['tt3644024', 'Ahmed Ahdid', 'Soumaya Amghar', 'Mohamed Cherrat', 'Maha Daoud', 'Mouad El Aribi', 'Youssra El Asri', 'Farah El Fassi', 'Fatna El Khammari', 'Fama Farah', 'Naima Guana']",[],"After the father's death, Noufissa, a fifteen years girl, and her mother, are forced to accept an invitation from a distant cousin to come live with her large traditional family. A keen friendship is forged instantaneously between the two young cousins. Then a great love story where Chama takes it upon herself to initiate Noufissa into the inner intimate world of wome... Leer todo",NO DATA
tt3640424,Allied,Movie,Drama,2017,1.0,NO DATA,"['tt3640424', 'Brad Pitt', 'Marion Cotillard', 'Jared Harris', 'Vincent Ebrahim', 'Xavier de Guillebon', 'Camille Cottin', 'Michael McKell', 'Vincent Latorre', 'Fleur Poad', 'August Diehl']",[],"En 1942, un oficial de inteligencia canadiense en el norte de África se encuentra con una combatiente de la Resistencia francesa en una misión. Cuando se reúnen en Londres, su relación es puesta a prueba por las presiones de la guerra.",NO DATA
tt3643844,BB,Movie,Drama,2016,8.0,NO DATA,"['tt3643844', 'Jennifer Mae', 'Kristian Hanson', 'Victoria Fox', 'Elissa Wagner', 'Carlos Velarde', 'Joseph May', 'Michael Joseph', ""3D Na'Tee""]",[],"BB is the provocative story of a girl named Leah who, under the name ""Candy Cummings"", performs strip shows online from her apartment for thousands of strangers every day, never fully knowing the extent of evils that could be watching on the other side of the screen.",Formato min incorrecto
tt3638644,Seto Surya,Movie,Drama,2017,10.0,NO DATA,"['tt3638644', 'Dayahang Rai', 'Asha Magrati', 'Rabindra Singh Baniya', 'Sumi Malla', 'Amrit Pariyar', 'Sarada Adhikari', 'Deepak Chhetri', 'Deshbhakta Khanal', 'Ganesh Munal', 'Pramod Agrahari']",[],"Anti-regime partisan Chandra confronts physical, social and political obstacles for his father's funeral. His search for a solution takes him to neighboring mountain villages and encounters with the police and rebel guerrillas. A portrait of post-civil war Nepal during the fragile deadlocked peace process.",Formato min incorrecto
tt3644258,Stevie D,Movie,Drama,2016,2.0,NO DATA,"['tt3644258', 'Torrey DeVitto', 'Kevin Chapman', 'Chris Cordone', 'John Aprea', 'Spencer Garrett', 'Al Sapienza', 'Hal Linden', 'Robert Costanzo', 'Phil Idrissi', 'Darren Capozzi']",[],El hijo de un magnate de la construcción de Los Ángeles ha matado accidentalmente a un hombre con contactos. Se urde un plan que envía al hijo a la clandestinidad mientras un actor es contratado para ocupar su lugar.,119
tt3640140,The Other Side of November,Movie,Drama,2016,,NO DATA,"['tt3640140', 'Arsinée Khanjian', 'Pascale Bussières', 'Nada Abou Farhat', 'David La Haye', 'Marc Labrèche', 'Daniel Parent', 'Sophie Bourgeois', 'Donald Pilon', 'Agnes Stuart', 'Luc Morissette']",[],"Who would you be today if, a few years ago, you had not chosen the path you took? Another person, in another life. Completely, definitely, irrevocably.",85
tt3645892,Broken Cross,Movie,Drama,2016,6.0,NO DATA,"['tt3645892', 'Tony Todd', 'Jimmy Drain', 'Noah Anderson', 'Scott Chasse']",[],"Gallant priest Fr. Dudley, (Tony Todd)- attempts to tame the diabolical alter ego of his good friend Robby, (Jimmy Drain) - by steering him away from his vengeful crusade, and down the path of true love.",NO DATA
tt3646058,La Carga,Movie,Drama,2017,10.0,NO DATA,"['tt3646058', 'María Valverde', 'Horacio Garcia Rojas', 'Gerardo Taracena', 'Eric Francés', 'Eusebio Lázaro', 'Fernando Morán', 'Harold Torres', 'Tenoch Huerta', 'Juan Carlos Colombo', 'J.C. Montes-Roldan']",[],Late sixteenth century. A Tameme Indian man and a noble Spanish woman flee through the forests of the New World in search of freedom. Their frantic journey softens the tension between them and dissolves their longstanding differences and creates intimate bonds that threaten their very survival.,NO DATA
tt3647434,The Abolitionists,Movie,Drama,2016,5.0,NO DATA,"['tt3647434', 'Tim Ballard', 'Batman', 'Jaron Tree', 'Dutch Turley', 'Andrew Bennett', 'Ricaurte Rivera', 'Laurie Holden', 'David B', 'Gerald R. Molen', 'Matthew Cooper']",[],"Former Special Agent Tim Ballard has spent over a decade rescuing children from child sex tourism both domestically and overseas before he leaves, founds his own organization and begins saving the large majority of children that fell out of the purview of the US. This is the story about the lost children and the attempt to investigate and liberate them from around the... Leer todo",NO DATA
tt3647498,Blood Father,Movie,Drama,2016,9.0,NO DATA,"['tt3647498', 'Mel Gibson', 'Erin Moriarty', 'Diego Luna', 'Michael Parks', 'William H. Macy', 'Miguel Sandoval', 'Dale Dickey', 'Richard Cabral', 'Daniel Moncada', 'Ryan Dorsey']",[],Un ex convicto se reúne con su distanciada hija de diecisiete años para protegerla de los traficantes de drogas que intentan matarla.,NO DATA
tt3652862,Morris from America,Movie,Drama,2016,8.0,NO DATA,"['tt3652862', 'Markees Christmas', 'Craig Robinson', 'Carla Juri', 'Patrick Güldenberg', 'Levin Henning', 'Leon Badenhop', 'Lina Keller', 'Marie Löschhorn', 'Josephine Becker', 'Roger Ditter']",[],The romantic and coming-of-age misadventures of a 13-year-old American living in Germany.,NO DATA
tt3658772,Misconduct,Movie,Drama,2016,2.0,NO DATA,"['tt3658772', 'Josh Duhamel', 'Anthony Hopkins', 'Al Pacino', 'Alice Eve', 'Malin Akerman', 'Lee Byung-hun', 'Julia Stiles', 'Glen Powell', 'Marcus Lyle Brown', 'Leah McKendrick']",[],Un joven abogado ambicioso se enfrenta a un gran caso contra un poderoso ejecutivo de una gran compañía farmacéutica.,NO DATA
tt3655972,El olivo,Movie,Drama,2016,7.0,NO DATA,"['tt3655972', 'Anna Castillo', 'Javier Gutiérrez', 'Pep Ambròs', 'Manuel Cucala', 'Miguel Angel Aladren', 'Carme Pla', 'Ana Isabel Mena', 'María Romero', 'Paula Usero', 'Janina Agnes Schröder']",[],"Una chica, su tío, y un amigo, emprenden un viaje emocional para recuperar un árbol familiar.",NO DATA
tt3660094,Ispoved zadrota,Movie,Drama,2016,3.0,NO DATA,"['tt3660094', 'Anastasiya Akatova', 'Viktor Grudev', 'Dmitri Kaljazin', 'Sonya Karpunina', 'Vitaliy Kishchenko', 'Vasilisa Nemtsova', 'Aleksandr Samoylenko', 'Lyubov Tolkalina']",[],"Eugene is a teenage nerd who lives in a small Russian town. He sits in front of his computer all day long, playing games and surfing the Internet. He decides to run a small porn website and soon as he earns his first money from e-commerce. His life now will never be the same - he is no longer a school nerd. From now on every school boy wants to become his friends and ... Leer todo",94
tt3663020,So B. It,Movie,Drama,2017,10.0,NO DATA,"['tt3663020', 'Talitha Eliana Bateman', 'Alfre Woodard', 'John Heard', 'Jessica Ann Collins', 'Jacinda Barrett', 'Dash Mihok', 'Cloris Leachman', 'Mataeo Mingo', 'Michael Arden', 'Atticus Todd']",[],"A young girl named Heidi, who lives with her mentally disabled mother, travels across the country to find out about her and her mother's past.",94
tt3663564,Madtown,Movie,Drama,2018,1.0,NO DATA,"['tt3663564', 'Milo Ventimiglia', 'Rachel Melvin', 'Amanda Aday', 'John Billingsley', 'Bonita Friedericy', 'Matt Lockwood', 'Joshua Elijah Reese', 'Brett Castro', 'Kinsley Funari', 'Kristina Kopf']",[],"A man, haunted by his sister, is confronted by her years later after she's released from prison.",94
tt3662694,Luci spente,Movie,Drama,2016,4.0,NO DATA,"['tt3662694', 'Matteo Castagna', 'Gledis Cinque', 'Simone Fossati', 'Emilia Scarpati Fanetti', 'Esmeralda Spadea', 'Saverio Trovato']",[],"""Lights Out"" is a psychological thriller. It tells the story of Laura Locke who is visiting her best friend Mary. Mary is in an hospital because of a car accident and now she is in a state of catatonia. What seemed just a visit to a friend soon becomes an eerie and introspective experience.",65
tt3663680,Union Bound,Movie,Drama,2016,4.0,NO DATA,"['tt3663680', 'Sean Stone', 'Randy Wayne', 'Tank Jones', 'Christian Fortune', 'Isaac C. Singleton Jr.', 'Trish Cook', 'Rusty Martin Sr.', 'Cactus Moser', 'Preston Campbell', 'Morgan A Coston']",[],"Sergeant Hoover went to war to preserve the Union. After being captured and sent to a prisoner of war camp, he understood what it was to be kept against his will. Together with a friend he escaped and, aided by slaves, made it to freedom.",65
tt3665596,A Meeting of the Minds,Movie,Drama,2016,2.0,NO DATA,"['tt3665596', 'Ryan Caraway', 'Kelcey Watson', ""Jessi M'Bengue"", 'John Venable', 'Katrina Zbegner', 'Britton Hose', 'Ralph William Tarr', 'Keith Fraser', 'Mark Jacob Chaitin', 'Lamar Bell']",[],A high-priced corporate lawyer contemplates the high cost of starting over after he becomes entangled in a client's criminal case.,106
tt3665760,If There's a Hell Below,Movie,Drama,2016,1.0,NO DATA,"['tt3665760', 'Carol Roscoe', 'Conner Marx', 'Mark Carr', 'Paul Budraitis']",[],"Abe is an ambitious young journalist at an independent Chicago weekly. He has a lead on a story that could make his career. Debra, a woman claiming to work in national security, has a serious revelation to leak. She insists on meeting Abe in a desolate place in the American West - perhaps because it is near her undisclosed work site, or perhaps because she will only r... Leer todo",94
tt3662778,Americana,Movie,Drama,2016,6.0,NO DATA,"['tt3662778', 'David Call', 'Kelli Garner', 'Jack Davenport', 'Frank Mosley', 'Peter Coyote', 'Jennifer Stuckert', 'Sayra Player', 'Melinda Meeng', 'Lily Luong', 'Asher Lyons']",[],An alcoholic film editor puts together the pieces of his movie star sister's murder.,94
tt3663794,Dream of a Shadow,Movie,Drama,2016,9.0,NO DATA,"['tt3663794', 'Spiros Cheliotis', 'Nikita Ballas', 'Ioanna Pilihou', 'Sandra Casa', 'Tania Wieclaw', 'Tony Nikolakopoulos', 'Albert Goikhman', 'Sunny Hatziargyri', 'Anthoula Katsimatides', 'Alexandros Laskaridis']",[],"Spiros is one of the many new migrants from Greece who seek a better life in Australia. But as he soon realizes, new dreams come at a great cost.",94
tt3671748,The Cape Doctor,Movie,Drama,2016,9.0,NO DATA,"['tt3671748', 'Annie Feldsott']",[],"The life of an illicit house doctor takes an abrupt, yet dangerous turn, after saving the life of a mysterious woman.",NO DATA
tt3667792,Natural Selection,Movie,Drama,2016,12.0,NO DATA,"['tt3667792', 'Mason Dye', 'Ryan Munzert', 'Anthony Michael Hall', 'Katherine McNamara', 'Amy Carlson', 'Tyler Elliot Burke', 'Esther Zyskind', 'Ryan Boudreau', 'Michael Nikolich', 'Tyler Garamella']",[],"As the new kid, a shy high school senior finds himself tormented by all his peers except one, but his new friend has a dark, infectious outlook.",101
tt3675606,The Paper Store,Movie,Drama,2018,7.0,NO DATA,"['tt3675606', 'Stef Dawson', 'Penn Badgley', 'Richard Kind', 'Clifton Dunn', 'Caitlin Mehner', 'Kenton Cummings', 'Kepler Auguste', 'Emma Adele Galvin', 'Patrick Hogue', 'Lex Levy']",[],"A revenge tale about a former college student who forges essays for cash, the client who becomes her lover, and their professor.",99
tt3675412,Radical,Movie,Drama,2020,7.0,NO DATA,"['tt3675412', 'Ben Griesse', 'Jimbo Barnett', 'Katt Balsan', 'Daniel Stine', 'Doug Haley', 'Sophie Brabenec', 'Jennifer Skiffington', 'Walker Haynes', 'Antonio De Lima', 'Brett Anderson']",[],A transgenerational examination of the power of the people in a democratic society.,82
tt3678554,I Cantastorie,Movie,Drama,2016,11.0,NO DATA,"['tt3678554', 'David Coco', 'Tiziana Lodato', 'Maria Teresa Esposito', 'Ivan Giambirtone', 'Giada Colonna']",[],"Angelo and Anna , parents of Maria Theresa, are separating. With the economical crisis in Italy, their lives changed dramatically. The company of Angelo bankrupted he returned to be a worker, Anna is still a lawyer. He decides to commit suicide. MT, go home and save her father's life and decide to leave with him, recognizing his fragility. They leave for Sicily, where... Leer todo",75
tt3679938,Further from Here,Movie,Drama,2016,9.0,NO DATA,['tt3679938'],[],"A mysterious twelve-year-old girl, Katie, wanders alone into a quaint NJ suburb in autumn of 1977, impacting the lives of strangers, using false names, spending cash from a man's wallet, popping baby aspirin, and hiding a big secret.",Formato min incorrecto
tt3681474,Embedded,Movie,Drama,2017,1.0,NO DATA,"['tt3681474', 'Laura Gordon', 'Nick Barkla', 'Marcus Johnson', 'Patch Harrison', 'Rosie Lourde', 'Lauren Dillon', 'Mansoor Noor', 'Karim Ford Sarhan', 'Deji Adiatu', 'Carma Sharon']",[],"War correspondent meet an alluring, enigmatic woman at a cocktail party, before a dangerous power play engulfs the two.",82
tt3685618,Drunk,Movie,Drama,2021,1.0,NO DATA,"['tt3685618', 'Nick Wright', 'Clayton D. Moss', 'Dave White', 'Tom Stokes', 'Miranda Skerman', 'Laura Jane Benson', 'Peter Cameron', 'Tom Dalzell', 'Kate Englefield', 'Kieran Gilfeather']",[],"Bryan is struggling to get over his latest relationship and his friends and family are determined to get him back in the saddle again, whether he likes it or not.",82
tt3687316,Youth in Oregon,Movie,Drama,2017,2.0,NO DATA,"['tt3687316', 'Frank Langella', 'Billy Crudup', 'Christina Applegate', 'Mary Kay Place', 'Josh Lucas', 'Nicola Peltz Beckham', 'Alex Shaffer', 'Maryann Plunkett', 'Robert Hogan', 'Keenan Jolliff']",[],"A man is tasked with driving his embittered 80-year-old father-in-law cross country to be legally euthanized in Oregon, while along the way helping him rediscover a reason for living.",105
