tt0283041,Te amo (made in Chile),Movie,Drama,2001,1.0,NO DATA,"['tt0283041', 'Adrian Moskowicz', 'Daniela Ropert', 'Joshua Walker', 'Emiliana Araya', 'Tamara Acosta', 'Francisca Folch', 'Cristián Campos', 'Maricarmen Arrigorriaga', 'Loreto Valenzuela', 'Teresita Reyes']",[],"Sam returns to Chile from the USA after his parents divorce. Left with a sexually-abusive nanny, he makes friends with some other neglected kids: Isabel, whose mother suffers from depression after the disappearance of her father and brother, and Daniela whose mother is dead and whose father is an alcoholic. The teenagers get together to make a slasher film dealing wit... Leer todo",102
tt0283289,Ciudad sin luz,Movie,Drama,2001,3.0,NO DATA,"['tt0283289', 'Diego Soffici', 'Carlos Catania', 'Miguel Flores', 'Lidia Smidt', 'Ulises Dumont', 'Adrián Airala', 'Ulises Bechis', 'Rafael Bruzza', 'Benito Leonardi', 'María Rosa Pffeifer']",[],"Desperate to support his family, an unemployed man is linked to a criminal who hides his past.",113
tt0283504,Natasa,Movie,Drama,2001,4.0,NO DATA,"['tt0283504', 'Tijana Kondic', 'Nikola Djuricko', 'Anica Dobra', 'Davor Janjic', 'Dragan Bjelogrlic', 'Neda Arneric', 'Boris Milivojevic', 'Zoran Cvijanovic', 'Slobodan Custic', 'Marko Vasovic']",[],"Seventeen year old Natasha, a daughter of a murdered police inspector, tries to discover her father's killers.",92
tt0280660,Familie,Movie,Drama,2001,12.0,NO DATA,"['tt0280660', 'Petra Laseur', 'Bram van der Vlugt', 'Marisa Van Eyle', 'Anneke Blok', 'Mark Rietman', 'Bart Klever', 'R. Kan Albay', 'John Flanders', 'Charley Pasteleurs']",[],Openheartedness turns into a question of life and death when what was planned to be a pleasant family holiday becomes a harsh confrontation with the happy family myth.,91
tt0280999,No te fallaré,Movie,Drama,2001,3.0,NO DATA,"['tt0280999', 'Eva Santolaria', 'Antonio Hortelano', 'Fernando Guillén Cuervo', 'Sancho Gracia', 'Manuel Feijóo', 'Julián González', 'Melani Olivares', 'Kako Larrañaga', 'Lara de Miguel', 'Nicolás Belmonte']",[],,91
tt0280778,Iris,Movie,Drama,2002,6.0,NO DATA,"['tt0280778', 'Judi Dench', 'Jim Broadbent', 'Kate Winslet', 'Hugh Bonneville', 'Eleanor Bron', 'Angela Morant', 'Penelope Wilton', 'Siobhan Hayes', 'Juliet Aubrey', 'Joan Bakewell']",[],"La verdadera historia del romance entre la novelista Iris Murdoch y su esposo John Bayley, desde sus días de estudiante hasta su batalla contra el Alzheimer.",91
tt0281357,Vtorostepennye lyudi,Movie,Drama,2001,2.0,NO DATA,"['tt0281357', 'Natalya Buzko', 'Sergey Chetvertkov', 'Nikolay Sednev', 'Zhan Daniel', 'Philip Panov', 'Yevgeni Golubenko', 'Vladimir Komarov', 'Leonid Kushnir', 'Mila Musiyenko']",[],A woman tries to get rid of the body of her unloved husband who was accidentally killed by a doctor.,105
tt0281094,Princesa,Movie,Drama,2001,6.0,NO DATA,"['tt0281094', 'Ingrid de Souza', 'Cesare Bocci', 'Lulu Pecorari', 'Mauro Pirovano', 'Biba Lerhue', 'Sonia Morgan', 'Alessandra Acciai', 'Alberto Azarya', 'Egidio Cardillo', 'Roberta Nanni']",[],"Fernando, a.k.a. Fernanda, a 19-year-old Brazilian transgender woman, travels to Milan and becomes a prostitute to finance sex-change surgery. Fernanda dreams of becoming a ""real"" woman, but in Milan is instead transformed into Princesa, a mysterious figure of allure. When she meets Gianni, a straight-laced, married businessman who falls in love with her. It all seems... Leer todo",105
tt0283626,Te besaré mañana,Movie,Drama,2001,10.0,NO DATA,"['tt0283626', 'Mara Bestelli', 'Claudio Santorelli', 'Juan Palomino', 'Lucas Montana', 'Elías Elizondo', 'Floria Bloise', 'Carlos Kaspar', 'Alberto Fernández de Rosa', 'Silvina Bosco', 'Felipe Iturralde']",[],"Margarita, a single mother, falls in love with a transvestite. A violent police officer swears revenge, and Miki, the father of Margarita's child, returns home.",77
tt0283911,Bas Itna Sa Khwaab Hai...,Movie,Drama,2001,7.0,NO DATA,"['tt0283911', 'Rani Mukerji', 'Abhishek Bachchan', 'Sushmita Sen', 'Jackie Shroff', 'Gulshan Grover', 'Smita Jaykar', 'Himani Shivpuri', 'Sharat Saxena', 'Raman Lamba', 'Suchitra Pillai']",[],"Suryachand comes from a small town an considers Naved Ali as his idol.He dreams of becoming like him ,Surya comes to Mumbai to attend college where he gets awarded by Naved Ali and gets chance to work with him.Surya will now realize that Naved Ali is a business minded person and will go to any extent to earn profit.",169
tt0284253,Lay It Down,Movie,Drama,2001,4.0,NO DATA,"['tt0284253', 'Sean McEwen', 'Nathan Bell', 'Jake Head', 'Alandra Ortis', 'Lisa Cash', 'Rick Loya', 'Michael Gier', 'Bill Atwood', 'Austin Ellingson', 'Nick Valenzuela']",[],An explosive drama set against the world of street racing.,50
tt0284233,The Keyman,Movie,Drama,2002,8.0,NO DATA,"['tt0284233', 'Adam Baldwin', 'Ellen Locy', 'Tom Wright', 'Georgia Foy', 'Doris Gramm', 'Jerry Haynes', 'Jim Ponds', 'Marcus M. Mauldin', 'Jeff Grays', 'Lexi McConnell']",[],"A homeless man searches for a key he has lost, finding redemption along the way.",90
tt0284573,Mauvais genres,Movie,Drama,2001,8.0,NO DATA,"['tt0284573', 'Richard Bohringer', 'Robinson Stévenin', 'Stéphane Metzger', 'William Nadylam', 'Frédéric Pellegeay', 'Ginette Garcin', 'Stéphane De Groodt', 'Charlie Dupont', 'Veronica Novak', 'Micheline Presle']",[],Bo is a transgender prostitute in Brussels who left home after being abused by her father. She's now in an abusive relationship with a neighbor and suspected by the police in a series of murders of trans people. In order to clear herself she must turn detective.,NO DATA
tt0282010,Motion,Movie,Drama,2001,10.0,NO DATA,"['tt0282010', 'Dean Robinson', 'Miguel Angel Plaza', 'Mark Little', 'Jerry Lines', 'Aaron Rolf', 'Diane Hampson', 'Holly Lang', 'Jed Staton', 'Peta Morrant', 'Heather Urquhart']",[],"Homeless, ageing, unstable; Don is a man without a role or a future. As Christmas approaches on the streets of Brighton, a fragile life falls apart unnoticed. Perhaps the factory of time and motion is the answer to Don's prayers. Motion is a journey into an unseen Britain. An emotionally charged and uncompromising digital vision, it was made over a period of 18 months... Leer todo",65
tt0284295,Martha... Martha,Movie,Drama,2001,10.0,NO DATA,"['tt0284295', 'Valérie Donzelli', 'Yann Goven', 'Lucie Régnier', 'Lydia Andrei', 'Séverine Vincent', 'Javier Cruz', 'Pierre Pezon', 'Catherine Ferran', 'Robert Beal']",[],"Martha is hardly an ideal mother to her six-year-old daughter Lise, and while her husband Reymond is loving and sympathetic, he isn't sure what to do for her. Reymond makes a meager income selling used clothing at a flea market, and Martha is hard put to support the family's budget on what he earns. Martha has a checkered past and a less than cordial relationship with... Leer todo",97
tt0282965,Shadow Glories,Movie,Drama,2001,9.0,NO DATA,"['tt0282965', 'Marc Sandler', 'Linda Amendola', 'Sarah Rachel Isenberg', 'Michael Denney', 'Jason Moscartolo', 'Vinny De Vingo', 'Alex Martinez Wallace', 'Ed Peed', 'Hira Ambrosino', 'Dan Marois']",[],"A middle-aged, down-and-out kickboxer, once contender for the heavyweight title, struggles to rebuild his shattered life as he makes his way back home to his lost love and his one last chance at redeeming his tortured soul.",97
tt0281253,Tabloid,Movie,Drama,2001,,NO DATA,"['tt0281253', 'Matthew Rhys', 'Mary Elizabeth Mastrantonio', 'John Hurt', 'Danny Dyer', 'David Soul', 'Stefano Accorsi', 'Stephen Tompkinson', 'Art Malik', 'Dani Behr', 'Keith Chegwin']",[],"A slimy television host, who makes a living by embarrassing celebrities, is tricked into revealing some dark secrets of his own.",112
tt0283952,Blue Hill Avenue,Movie,Drama,2004,10.0,NO DATA,"['tt0283952', 'Allen Payne', 'Angelle Brooks', 'Michael Taliferro', 'William L. Johnson', 'Aaron D. Spears', 'Andrew Divoff', 'Richard Lawson', 'Marlon Young', 'Dee Freeman', 'Gail Fulton Ross']",[],A child of a middle class home with solid moral values is lured into a world of crime and corruption.,112
tt0284007,Come and Take It Day,Movie,Drama,2002,9.0,NO DATA,"['tt0284007', 'Jesse Borrego', 'Myrna Cabello', 'Jesse De Luna', 'Rick Delgado', 'Keekee Suki', 'Jacob Vargas', 'Hector Machado']",[],"""Come and Take it Day"" uses Texas history to tell a story of friendship, envy, betrayal, and greed. The fictional story centers around the hunt for the lost treasure in gold coins that had been given to the person who captured the legendary Gregory Cortez.",60
tt0284214,Un crabe dans la tête,Movie,Drama,2002,2.0,NO DATA,"['tt0284214', 'David La Haye', 'Isabelle Blais', 'Emmanuel Bilodeau', 'Chantal Giroux', 'Pascale Desrochers', 'Vincent Bilodeau', 'Charles Turpin', 'Paul Ahmarani', 'Sylvain Bellemare', 'Thai-Hoa Le']",[],An emotionally immature underwater photographer returns home to an affair with his best friend's deaf girlfriend and unresolved issues with the wife he left six months before.,102
tt0284141,Ganhar a Vida,Movie,Drama,2001,5.0,NO DATA,"['tt0284141', 'Rita Blanco', 'Adriano Luz', 'Teresa Madruga', 'Alda Gomes', 'Olivier Leite', 'Maria David', 'Yvette Caldas', 'Jinie Rainho', 'Adélia Baltazar', 'Luis Rego']",[],"During one winter night, a Portuguese teenager, Alvaro, loses his life in a fight between a youth gang and the cops in a suburb of Paris. Cidalia, a 36 year old cleaning woman, his mother, decides to defy the code of silence of the Portuguese community and tries to find the truth. She losses her friends, her job and her family but gains a life.",115
tt0284137,Gadar: Ek Prem Katha,Movie,Drama,2001,6.0,NO DATA,"['tt0284137', 'Sunny Deol', 'Ameesha Patel', 'Amrish Puri', 'Lillete Dubey', 'Vivek Shauq', 'Utkarsh Sharma', 'Suresh Oberoi', 'Madhumalti Kapoor', 'Tony Mirrcandani', 'Mushtaq Khan']",[],"During the Partition of India in 1947, a Sikh truck driver falls in love with a Muslim girl belonging to an aristocratic family.",Formato min incorrecto
tt0284182,Herkes Kendi Evinde,Movie,Drama,2001,5.0,NO DATA,"['tt0284182', 'Tolga Çevik', 'Erol Keskin', 'Anna Bielska', 'Yalçin Akçay', 'Banu Fotocan', 'Hüseyin Günen', 'Sükran Güngör', 'Kaya Gürel', 'Süreyya Güzel', 'Saltuk Kaplangi']",[],"After several years of numbly mourning his parents death, 26 year old Selim takes a chance on the US lottery for passports and wins. He decides to sell the family olive grove to raise enough money to live in Manhattan and to break all roots to Turkey, leaving his girlfriend behind.",110
tt0284097,F-Stops,Movie,Drama,2001,4.0,NO DATA,"['tt0284097', 'Christopher John Fetherolf', 'Matt Godecker', 'Hope Wood', 'Jim Formanek', 'Nick Freeman', 'Aaron Hendry', 'Reza Sixo Safai', 'Little Marvin', 'Christopher Fairbanks', 'Alison Richards']",[],"Gabe has a burning fire in him to make his mark on Hollywood with his crime spree movie, but no one wants to give him funding. After a chance encounter with a thief named Gideon, Gabe decides to shoot his movie guerilla-style, robbing convenience stores, filming the whole thing. There's just one little problem; Gideon has been keeping the money (hey, old habits die ha... Leer todo",89
tt0284083,Ek Rishtaa: The Bond of Love,Movie,Drama,2001,5.0,NO DATA,"['tt0284083', 'Amitabh Bachchan', 'Rakhee Gulzar', 'Akshay Kumar', 'Karisma Kapoor', 'Mohnish Behl', 'Juhi Chawla', 'Simone Singh', 'Ashish Vidyarthi', 'Alok Nath', 'Anang Desai']",[],"Vijay Kapoor, a wealthy businessman and his family are deceived by Rajesh, Vijay Kapoor's employee and son in law. A struggle begins by both father-son duos to regain their business and position.",Formato min incorrecto
tt0284328,Mujhe Kucch Kehna Hai,Movie,Drama,2001,5.0,NO DATA,"['tt0284328', 'Tusshar Kapoor', 'Kareena Kapoor', 'Amrish Puri', 'Rinke Khanna', 'Dalip Tahil', 'Himani Shivpuri', 'Alok Nath', 'Vrajesh Hirjee', 'Pankaj Berry', 'Gopal Datt']",[],"Karan, a small time musician, tries to win over a girl named Pooja.",Formato min incorrecto
tt0283072,Tre mogli,Movie,Drama,2001,10.0,NO DATA,"['tt0283072', ""Francesca d'Aloja"", 'Iaia Forte', 'Silke', 'Claudio Gregori', 'Juan Palomino', 'Patricia Echegoyen', 'Loles León', 'Giuseppe Fiorello', 'Sabrina Impacciatore', 'Mirta Wons']",[],"After being abandoned on New Year's Eve and discovering that their husbands have committed a robbery, three very different women choose to go to Argentina in search of their spouses.",105
tt0283697,¿Quién está matando a los gorriones?,Movie,Drama,2001,3.0,NO DATA,"['tt0283697', 'Daniel Aráoz', 'Nélida Romero', 'Saul Jarlip', 'Jesús Berenguer', 'Paula Bartolome', 'Déborah Vidret', 'Alejandro Zanga']",[],,86
tt0282768,The Emperor's New Clothes,Movie,Drama,2001,12.0,NO DATA,"['tt0282768', 'Ian Holm', 'Iben Hjejle', 'Tim McInnerny', 'Tom Watson', 'Nigel Terry', 'Hugh Bonneville', 'Murray Melvin', 'Eddie Marsan', 'Clive Russell', 'Bob Mason']",[],"During Napoleon's exile on St. Helena, some loyalists hire a look-alike to swap places with the deposed Emperor. While the impostor lives in luxury on the island, the real Napoleon returns to Paris in order to retake the throne.",NO DATA
tt0283960,Boys to Men,Movie,Drama,2001,3.0,NO DATA,"['tt0283960', 'Ema Tuennerman', 'Brett Chukerman', 'Weston Mueller', 'Rengin Altay', 'Michael Zwiener', 'Margaret Kustermann', 'Jack Rogers', 'Robert Carson', 'Richard Blake', 'Bethanie M. Ashley']",[],"Compilation of 4 short films from different directors all with a common theme of gay identity - ""Crush"" by Philip Bartell, ""The Mountain King"" by Duncan Tucker, ""...lost"" by Dan Castle and ""The Confession"" by Carl Pfirman.",75
tt0282776,Nachtfalter,Movie,Drama,2001,5.0,NO DATA,"['tt0282776', 'Eva Lorenzo', 'Maria Schuster', 'Mickey Hardt', 'Hanno Pöschl', 'Gregor Bloéb', 'Klaus Händl', 'Silvia Wohlmuth', 'Robert Ritter', 'Philipp Hochmair']",[],"Claudia makes Katrin to work for her provider for Claudia's material security and to leave the ""shitty work outside"". They are both prostitutes. Katrin learns that the price for being independent is high and goes with physical destruction.",81
tt0284345,Netto Perde Sua Alma,Movie,Drama,2002,6.0,NO DATA,"['tt0284345', 'Werner Schünemann', 'Laura Schneider', 'Sirmar Antunes', 'Bebeto Alves', 'José Antônio Severo', 'André Arteche', 'Lisa Becker', 'Nélson Diniz', 'Márcia do Canto', 'Colmar Duarte']",[],The story of a man that invented a country.,102
tt0284422,Razboi în bucatarie,Movie,Drama,2001,4.0,NO DATA,"['tt0284422', 'Dana Vulc', 'Gheorghe Dinica', 'Ovidiu Niculescu']",[],,81
tt0284525,Suddenly Naked,Movie,Drama,2001,9.0,NO DATA,"['tt0284525', 'Wendy Crewson', 'Joe Cobden', 'Peter Coyote', 'Michael Shanks', 'David Neale', 'Jano Frandsen', 'Xantha Radley', 'Terry David Mulligan', 'Emmanuelle Vaugier', 'Nicola Cavendish']",[],A famous 'Jackie Collins'-type novelist falls for a quirky twenty-year-old kid.,81
tt0284491,Sin noticias de Dios,Movie,Drama,2001,11.0,NO DATA,"['tt0284491', 'Penélope Cruz', 'Victoria Abril', 'Jero García', 'Gerardo Giacinti', 'Montse García Romeu', 'Paz Gómez', 'Mercedes Arbizu', ""Vicenta N'Dongo"", 'Elia Galera', 'José Manuel Lorenzo']",[],"Dos ángeles, uno del cielo y otro del infierno, vienen a la tierra para salvar el alma de un boxeador.",81
tt0284595,V avguste 44-go,Movie,Drama,2001,5.0,NO DATA,"['tt0284595', 'Evgeniy Mironov', 'Vladislav Galkin', 'Yuri Kolokolnikov', 'Aleksey Petrenko', 'Aleksandr Feklistov', 'Aleksey Panin', 'Beata Tyszkiewicz', 'Karolina Gruszka', 'Ramaz Chkhikvadze', 'Aleksandr Baluev']",[],"The movie is set in Belarus, where a team of counter-intelligence officers is given only three days to find a German radio operator posing as a Soviet soldier, behind soviet lines, on the eve of a major offensive.",109
tt0284492,Syostry,Movie,Drama,2002,4.0,NO DATA,"['tt0284492', 'Oksana Akinshina', 'Katya Gorina', 'Roman Ageev', 'Tatyana Kolganova', 'Dmitriy Orlov', 'Kirill Pirogov', 'Aleksandr Bashirov', 'Andrey Krasko', 'Tatyana Tkach', 'Sergey Bodrov']",[],"Two young girls, Sveta and Dina, go on the run to avoid being kidnapped by the former associates of Dina's recently released gangster father.",83
tt0284815,Suchwiin bulmyeong,Movie,Drama,2001,6.0,NO DATA,"['tt0284815', 'Dong-kun Yang', 'Min-jung Ban', 'Kim Young-min', 'Pang Eun-jin', 'Gye-nam Myeong', 'In-ok Lee', 'Jae-Hyun Cho', 'Yeong-im Kim', 'Nam-hee Kwon', 'Mitch Malem']",[],"Romances end in blood and the frail hopes of individuals are torn apart in a vile karmic continuity of colonialism, civil war and occupation. After surviving Japanese colonization, Korea became the first war zone of the Cold War. The legacy of war remains today in this divided country.",NO DATA
tt0284430,Rerum novarum,Movie,Drama,2001,11.0,NO DATA,['tt0284430'],[],"Near Luján (Province of Buenos Aires), the Rerum Novarum music band, composer of former workers of the Flandria cotton plant, continues playing nowadays, in spite of the shutdown of the factory. The old musicians struggle with passion in the need to maintain an identity, in a present where the social values seem to have to disappear. The old workers-musicians, receive... Leer todo",82
tt0282771,The Mystic Masseur,Movie,Drama,2002,3.0,NO DATA,"['tt0282771', 'Om Puri', 'James Fox', 'Aasif Mandvi', 'Albert Laveau', 'Jimi Mistry', 'Sanjeev Bhaskar', 'Ayesha Dharker', 'Sakina Jaffrey', 'Zohra Sehgal', 'Rez Kempton']",[],"In 1950s Trinidad, a frustrated writer supports himself as a masseur--and soon becomes a revered mystic and politico.",NO DATA
tt0284470,A Sensible Obsession,Movie,Drama,2006,,NO DATA,"['tt0284470', 'Mick Shane', 'Sylvie Hoffer', 'Todd Dylan', 'Michelle Russo', 'Mike Ellis', 'Patricia Dean', 'Mike Horton', 'Greg Mlacker', 'Virginia Jiha']",[],"When Josh loses his heart to Violet, he doesn't know how severely his faith will be tested, but he soon must decide whether he's willing to sacrifice everything -- including his life -- for the woman he loves.",NO DATA
tt0284342,Nebraska,Movie,Drama,2001,10.0,NO DATA,"['tt0284342', 'Michael P. Nash', 'Michael McCraine', 'Joey D. Vieira', 'Fiona Hogan', 'Bunny Gibson']",[],"A jarring tale of one man's quest for his final failure, his own suicide.",88
tt0284769,Askari,Movie,Drama,2001,12.0,NO DATA,"['tt0284769', 'Marlee Matlin', 'C. Thomas Howell', 'Amanda Fuller', 'Ian Roberts', 'Ken Gampu', 'Brendan Pollecutt', 'Menzi Ngubane', 'Setlhabi Jacob Taunyane', 'Sibusiso Mhlongo', 'Jerry Mofokeng']",[],"Una niña vive con sus tíos, que dirigen una reserva de caza en África. Cuando su turbio jefe decide que es hora de sacrificar ciertas especies para evitar la superpoblación, aparecen los cazadores furtivos.",88
