0,1,2,3,4,5,6,7,8,9,10
tt10465160,After Class,Short,Drama,2020,1.0,NO DATA,"['tt10465160', 'Yiyi Sun', 'Youfeng Zhang']",[],"Marginalized by the school registration system, a mother tries to send her daughter to school at all costs.",15
tt10467160,Poser,Short,Drama,2020,11.0,NO DATA,"['tt10467160', 'Tyler Burke', 'Melissa Nelson', 'Angel Pedraza', 'Ryan Satterfeal']",[],"Is anyone you know not a poser? To caustic tutor Roman, everyone's a poser giving lip service to causes without doing anything to advance them. But when forced to examine himself, will he pass his own set of rigorous standards, or will he be just another poser, too?",25
tt10468026,The Sand That Ate The Sea,Short,Drama,2020,1.0,NO DATA,"['tt10468026', 'Stacey Dadleh', 'Patrick Graham', 'Nicolai Lafayette', 'Lara Lukich', 'Sebastian Quilliam', 'Kate Rutherford', 'Paul Uhlik']",[],"In the opal mining red dirt of Andamooka, South Australia; a son faces the memories of the mysterious disappearance of his father in a great flooding storm, while the same storm appears on his own horizon.",30
tt10471076,Jeannie Becomes a Star,Short,Drama,2020,2.0,NO DATA,"['tt10471076', 'Andrew Foster', 'Tammy Perks', 'Megan Raitano']",[],,NO DATA
tt10469462,InSYDNe,Short,Drama,2020,2.0,NO DATA,"['tt10469462', 'Karla MacPherson', 'Andrea Mettimano', 'Amanda Nicole', 'Kelvin Sheldon', 'Jeremy Winterton', 'Molly Winterton']",[],,NO DATA
tt10471436,Nique Verlaine,Short,Drama,2020,10.0,NO DATA,"['tt10471436', 'Mokhtaria Badaoui', 'Mélody Banquet', 'Chloé Bourguignon', 'Ombeline Chardes', 'Marianna Cristina Ahees', 'Alexandra de Colbert', 'Pamina de Hauteclocque', 'Jean Paul Debosque', 'Guillaume Duhesme', 'Céline Esperin']",[],"Sandra asks Hercules to watch her suitcase while she's away for a summer internship. Hercules accepts and believes that when she's back they will be together. That night, Nat, Hercule's best friend, meets a women in a bar. But she only has eyes for Hercules.",33
tt10471472,Revolvo,Short,Drama,2020,9.0,NO DATA,"['tt10471472', 'Marion Brasch', 'Paul Frielinghaus', 'Sigrid Grajek', 'Eva Medusa Gühne', 'Helga Seebacher']",[],Two women are kidnapping a dubious right-wing politician by elegantly stealing his car with him caught in the boot. What seems like a supposedly harmless ride at first glance turns into a plan of revenge.,8
tt10471338,Mamaville,Short,Drama,2020,5.0,NO DATA,"['tt10471338', 'Ece Yüksel', 'Gönül Ürer', 'Arda Yesillikci', 'Ataberk Oge', 'Begüm Akkaya', 'Hasan Say', 'Mustafa Karakoyun', 'Teodor Kaan Bezen', 'Ulascan Kutlu']",[],"In a small port town, fifteen year-old Ferah is spending the summer at her grandmother's beach house. The grandmother indulges in watching dating reality shows, while Ferah craves her own sexual release.",20
tt10472314,La Rosa Muerta,Short,Drama,2020,1.0,NO DATA,"['tt10472314', 'Ciara Jeanne Bright', 'Paraskevie Broers', 'Wade Cadwallader', 'Devonaoux Chavez', 'Cedar Griffus', 'Clous Griffus', 'Jacob Griffus', 'Maribel Lara', 'Janet Lopez', 'Cassandra Macdonald']",[],"Lives are destroyed, people have given up and others are stuck in-between, ultimately a family is in the middle of the addiction turmoil and a woman must make a decision to keep her family, but will she prevail?",NO DATA
tt10474714,The Purse: A Dream in Two Acts,Short,Drama,2020,10.0,NO DATA,"['tt10474714', 'Spencer Bordonaro', 'Wayne Newcome', 'David Novotny', 'Emily Woodworth', 'Nathan Woodworth']",[],"Prison escapee Jackie confronts his sister Jill about their hidden loot, which she has buried somewhere in the forests of Oregon. Meanwhile, Tom P. Bellbottoms shoots a documentary about the inventor of the purse.",14
tt10475542,All about girls,Short,Drama,2020,9.0,NO DATA,"['tt10475542', 'Laurie Babin', 'Milya Corbeil-Gauvreau', 'Lili Francke-Robitaille', 'Éléonore Lamothe', 'Martine Francke', 'Renaud Labelle', 'Jean-Sébastien Courchesne']",[],"-Summer 1999. Four sisters have only one idea in mind: to act. From this sexual awakening, they become aware of the seductive power of their bodies, but especially of their painful universal solitude.",19
tt10475624,Take Care of Me,Short,Drama,2020,2.0,NO DATA,"['tt10475624', 'Ace Hicks', 'Julian Robino']",[],"Grace and James, an indie punk rock duo from Canada have big plans for their upcoming album, but even bigger news is on the way.",10
tt10476226,Therapy,Short,Drama,2020,7.0,NO DATA,"['tt10476226', 'Kate Reilly']",[],"After an argument with her boyfriend, a woman vents to her therapist.",3
tt10476230,If I Told You,Short,Drama,2020,10.0,NO DATA,"['tt10476230', 'Erin T. Allen', 'Bryce Craver', 'Amilcar Javier', 'Dominique Nieves', 'Elira Roe']",[],"When you're as spontaneous and courageous as Vera, you have plenty of incredible stories to tell, but her most life-altering story proves the most difficult to believe.",5
tt10477382,Doll,Short,Drama,2020,6.0,NO DATA,"['tt10477382', 'Diêm Camille', 'Hervé Toure']",[],"Kenneth, a cool and calm accountant, is probing Lina regarding her personal life. Lina, a young woman, is sitting next to her former hero who stole her ""doll"". They are alone for the first time after 20 years, and today is the day when Lina finally asks the big question, ""why did he steal her doll?"". Why did Kenneth rape her? Lina confronts her rapist and things take ... Leer todo",6
tt10477948,Leave 'em Laughing,Short,Drama,2020,,NO DATA,"['tt10477948', 'Matthew Glave', 'Barrie Chase', 'Brigitte Kali Canales', 'Dick Shawn', 'Mark Christopher Lawrence', 'Nikki Tyler-Flynn', 'Pete Gardner', 'Eric Aragon', 'Joe Nunez', 'Jackie Flynn']",[],"An evening of stand-up comedy takes a not so funny turn, leaving the audience wondering what they just witnessed.",NO DATA
tt10481988,HBDTM,Short,Drama,2020,2.0,NO DATA,"['tt10481988', 'Brandi Bravo', 'Justin L. Wilson']",[],"A couple gets away for a special weekend but when things start to get a little spooky, the cracks in their relationship start to show.",10
tt10482804,Windows To Nowhere,Short,Drama,2020,6.0,NO DATA,"['tt10482804', 'Brette Taylor', 'Raina Pellinger', 'Hallie Ruth Jacobs', 'Kenneth Brosdal', 'Michael Borrelli', 'Francesca Ravera']",[],A housewife struggles to move forward with her life after the tragic death of her daughter keeps her rooted in the past.,24
tt10482728,Our Oceans,Short,Drama,2020,,NO DATA,"['tt10482728', 'Talia Bacha', 'Carlos Barbouth', 'Ayrton Emerson', 'Jennifer Germany', 'Nathalie Jones', 'Carmen Jordan', 'Tricia Jordan', 'Maggie Ludden', 'Andree Mulia', 'Carlos Mulia']",[],"After the passing of their only parental figure, two estranged brothers are forced to either overcome their individual differences or risk succumbing to them.",11
tt10481966,The Demon,Short,Drama,2020,1.0,NO DATA,"['tt10481966', 'Jan Fischer', 'Klara Hovorkova', 'David Bowles', 'Anna Jeníková', 'Jana Provázková', 'Anna Skladchikova', 'Bao Vuong Do', 'Vítek Skranka', 'David Simo', 'Max Maximovic']",[],"Jan has a great relationship and a big promotion is waiting for him at his job. Despite all this, his desire to cheat with another woman grows ever stronger.",NO DATA
tt10483298,Show Me Yours,Short,Drama,2020,9.0,NO DATA,"['tt10483298', 'Thomas Hobson', 'Melanie Lora', 'LaToya Ebony', 'Chuck Saculla', 'Keith Bearden', 'Charity Rose', 'Whitley Alpher', 'Josiah Alpher', 'Noam Sigler', 'Adam Hollick']",[],,NO DATA
tt10482030,Coucou,Short,Drama,2020,5.0,NO DATA,"['tt10482030', 'Valerie Buhagiar', 'Nina Gilmour', 'Tony Nappo', 'Nigel Shawn Williams']",[],A tense dinner party with a main course of family angst and a poignant surprise dessert.,13
tt10482584,Breaking the Silence,Short,Drama,2020,6.0,NO DATA,"['tt10482584', 'Alexandra C. Echavarri', 'Cherry Fu', 'Grace Shen', 'Jennifer Dong', 'Grace Chim', 'Kane Trujillo', 'Rumi Oyama', 'Yuyu Kitamura', 'Judith Moy', 'Sophia Rumbea']",[],"Francesca, tormented by her past for nearly forty years, finally breaks the silence to tell the truth about her past.",27
tt10487548,He Said She Said,Short,Drama,2020,1.0,NO DATA,"['tt10487548', 'Anastasia Washington', 'Andrew Rogers', 'Eric Shani', 'Sarah Grace', 'Holly Soriano', 'Richard Soriano', 'Sunny Kavana']",[],,NO DATA
tt10485218,Splendore,Short,Drama,2020,9.0,NO DATA,"['tt10485218', 'Anna Slyu', 'Ivan Yankovskiy']",[],"The young butcher falls in love with a bookkeeper. However, some scary childhood memories associated with his parents are still haunting his new happiness.",23
tt10487352,"Greetings, From The Planet Krog!",Short,Drama,2020,1.0,NO DATA,"['tt10487352', 'Kendall Wright']",[],"A young mother is stolen away to the furthest corners of the galaxy and must escape an alien prison to return home and free her own child. ""Greetings, From the Planet Krog!"" is a visual poem that suggests our greatest exploration of the universe takes place within the human heart and mind.",6
tt10487234,Instructions for Adela,Short,Drama,2020,11.0,NO DATA,"['tt10487234', 'Manuela Martínez Morán', 'Mercedes Morán', 'Elvira Onetto']",[],"Three women, three generations. Time passes by and and a farewell becomes inminent. A grandmother, a mother and a daughter spend the day in a family sailboat. Some look backwards and some look forward.",15
tt10495722,Calladita,Short,Drama,2020,8.0,NO DATA,"['tt10495722', 'Paula Grimaldo', 'Guillermo Campra', 'Ares Aixalà', 'Joan Sureda', 'Pol Hermoso', 'Victor Rebull', 'Jordi Recasens', 'Roger Bosch', 'Alejo De Soler', 'Bernat Guasch']",[],"In a mansion in the Costa Brava, a young domestic worker has to serve two rich kids while they enjoy their summer. Amongst cocktails, drugs and dishwashers, she will look for her own way to have fun.",15
tt10499956,Samuel's Trousers,Short,Drama,2020,,NO DATA,"['tt10499956', 'Martins Imhangbe', 'Omar Aysha', 'Hope Beedham', 'Abby Haley', 'Christine Ingram', 'Craig Micheli', 'Mark Morrell', 'Keith Nahon', 'Bel Odawa']",[],"1860s Sheffield, England. The famous Shakespearian actor Samuel Morgan Smith has just finished rehearsals and takes his daily walk through the City Centre and out into the Yorkshire countryside. As always he encounters many fans but something has changed and Samuel is about to play a role that is all too familiar for a Black Man then and now. This film is inspired by ... Leer todo",13
tt10502690,Unsafe,Short,Drama,2020,6.0,NO DATA,"['tt10502690', 'Adam Berkowitz', 'John B. Boss', 'Harold Dennis', 'Jack Cole Fredericks', 'Dylan Hartbarger', 'Roberta Kamp', 'Zach Kaplan', 'Amelia Myers', 'Julia Nathanson', 'Samantha Spohn']",[],A young filmmaker searches for answers in the aftermath of a school shooting. Unsafe is the seventh of a series of short films made in collaboration with middle and high school aged children by husband/wife creative team David Tarleton and Adria Dawn. The team spent a lot of time with the young participants and were inspired by their stories in the process of developi... Leer todo,9
tt10502146,I've Said And Done Things That No-One Will Ever Remember Volume IV,Short,Drama,2020,1.0,NO DATA,"['tt10502146', 'Eric Michael Kochmer']",[],,7
tt10503284,I've Said And Done Things That No-One Will Ever Remember Volume V,Short,Drama,2020,1.0,NO DATA,"['tt10503284', 'Eric Michael Kochmer']",[],,6
tt10504320,Age of Dysphoria,Short,Drama,2020,2.0,NO DATA,"['tt10504320', 'Laura Vandervoort', 'Rainbow Sun Francks', 'Nola Augustson', 'Jill Frappier', 'Gordon Pinsent']",[],A young woman tracks down an elderly man in order to make amends for the tragedy that devastated his life.,19
tt10504516,The Nearing of Jordyn Simmons,Short,Drama,2020,,NO DATA,"['tt10504516', 'Joshua Shediak', 'Jamie Treselyan']",[],"Shortly after rekindling his relationship with an old flame, an internationally-renowned rugby player is outed.",14
tt10507336,For No One,Short,Drama,2020,5.0,NO DATA,"['tt10507336', 'Lydia Pilot', 'Kriston Woodreaux']",[],"On a normal morning when Paul starts to lose everything in his life, eventually something that matters will disappear.",8
tt10507832,The Watch,Short,Drama,2020,2.0,NO DATA,"['tt10507832', 'Tyson Hunsaker', 'Cameron Kimball', 'Samuel Nibarger', 'Christopher Prickett', 'Joshua Sevy', 'Maia Spears']",[],A young man must overcome his fear of performing while auditioning for a professional piano recital.,5
tt10508868,Pizza Party,Short,Drama,2020,10.0,NO DATA,"['tt10508868', 'Margot Bingham', 'Lindsay Mushett', 'Jen Ponton', 'Sabina Friedman-Seitz', 'Gene Gallerano', 'Brandon Mendez Homer', 'Anya Whelan-Smith', 'Catherine Elvir', 'Brian Sedita', 'Giuliana Carr']",[],"Pizza Party is based on real events that occurred the night before the Larry Nassar trials began - At an anemic pizza party where innocence and the harsh realities of sexual abuse slam together, a group of survivors gain the courage to confront their assailant.",NO DATA
tt10510454,Fighting the Voices,Short,Drama,2020,7.0,NO DATA,"['tt10510454', 'Cristina Boyd', 'Leslie Ane Jones', 'Ken Driesslein', 'Andrew Beasley', 'Alicia Thomas', 'Kaila Galinat', 'Ellen Ghidina', 'James Alan May']",[],Alex comes face to face with her own fears and anxieties that manifest themselves within flashbacks to her past. Will she confront the voices or let them win?,NO DATA
tt10510462,Lacónico,Short,Drama,2020,,NO DATA,"['tt10510462', 'Noé de la Garza', 'Rene Rhi', 'Noé Mauricio de la Garza', 'Arturo De Stefano', 'Lupita Alanis', 'Sofia Treviño']",[],"Diego battles with his inner demons, reflects on his life's misery and debates if it's worth living, all while dining with his best friend, who seems to be totally unaware of the emotional turmoil that overwhelms him.",NO DATA
tt10512882,The Invisible Boy,Short,Drama,2020,7.0,NO DATA,"['tt10512882', 'Darren Cahill', 'Ryan McParland', 'Carrie Crowley', 'Don Wycherley', 'Killian Coyle', 'Lacy Moore', ""Terry O'Neill"", ""Terry O'Neill"", 'Michael Power']",[],"When a child goes missing in a small town, a troubled fisherman is forced to confront the past that destroyed his family.",20
tt10513936,What Would I Be Without You?,Short,Drama,2020,3.0,NO DATA,"['tt10513936', 'Keren Belward', 'Ben Leckey', 'Emily Hindle']",[],A young couple's heated argument turns into a murder scene that an intruding friend has to decipher.,6
tt10513622,Eyes Within You,Short,Drama,2020,,NO DATA,"['tt10513622', 'Ebony A. Jordan', 'Kael Lalonde', 'Lamont Mitchell', 'Candace Rivers', 'Beth Schneider', 'Marcel Toruno', 'Michael Vaccaro']",[],"In the Face of Death, Art Matters More Then Ever.",Formato min incorrecto
tt10518270,Toto,Short,Drama,2020,5.0,NO DATA,"['tt10518270', 'Marco Baldonado', 'Simon Dragland', 'Rosa Forlano', 'Gabriela Francis', 'Justin Macri', 'Mary Rose Sciarrillo', 'Walter Woodman']",[],"Rosa Forlano, a 90 year old Nonna, falls in love with a robot while teaching it how to make spaghetti. Unfortunately, her family recipe is erased by a software update. Rosa is the real life Nonna of filmmaker Marco Baldonado. TOTO is an ode to her traditions but is also a warning signal about losing these traditions in times to come. TOTO is a bittersweet sci-fi story... Leer todo",13
tt10519602,Regret,Short,Drama,2020,11.0,NO DATA,"['tt10519602', 'Conner T. Allen', 'Blue Clarke', 'Kaili Dyson', 'LaKesha Glover', 'Lara Grice', 'Michele Guidry', 'Mustafa Harris', 'Audrey LeCrone', 'Kelly Lind', 'Larry E. Lundy Jr.']",[],"Mamzelle, a middle-aged farmer in a rural community, made the decision to come out as a teenager. Instead of fleeing to more supportive LGBTQ+ spaces, she has stayed in the hometown she loved. Now, as she cares for a friend's children, Mamzelle begins to realize what this choice has cost her.",24
tt10519052,Saint-Tite,Short,Drama,2020,11.0,NO DATA,"['tt10519052', 'Nicolas Brien', 'Michel Corbière', 'Carmen Ferland', 'Stéphane Gagnon', 'Mélanie Langlais', 'Alice Moreault', 'Charlee-Ann Paul', 'Alexandre Perreault']",[],SAINT-TITE tells the story of a family living their last weekend together at the rodeos of the Festival Western de Saint-Tite.,12
tt10520014,Expulsion,Short,Drama,2020,9.0,NO DATA,"['tt10520014', 'Mohammed Adbis', 'Cynthia Bakerwoodard', 'Yohance Butler', 'Karsten Ferguson', 'Mivan Hasan', 'Levi Kaiser', 'William J Keith', 'Rebecca Loveridge', 'Brittany Mann', 'Michelle McCrone']",[],"An American Journalist, fighting depression and addiction, is forever changed after flying to the Sahara and covering a story about a refugee who survived the Algerian Expulsion of 2018. (Inspired by true events)",16
tt10519088,Hypernova,Short,Drama,2020,5.0,NO DATA,"['tt10519088', 'Dalmar Abuzeid', 'Joanette Connell', 'Evelyn Gray', 'Natalie Lisinska', 'Matthew MacFadzean', 'Moni Ogunsuyi', 'Michael James Regan', 'Juno Rinaldi', 'Nicole Stamp', 'Laura Wilson']",[],A businesswoman wearing a mysterious spacesuit undergoes an explosive day of reckoning.,14
tt10519216,Liminal,Short,Drama,2020,5.0,NO DATA,"['tt10519216', 'Aaron Poole', 'Emily Piggford', 'Vlad Alexis', 'Tianna SwamiNathan', 'Myrthin Stagg', 'Mateo Galindo Torres', 'Camille Stopps', 'Chloe Van Landschoot', 'Tim Dowler-Coltman', 'Sarah Murphy-Dyson']",[],"The cycle of Steve's life choices are too large for him to recognize any pattern within. But as time is compressed and he flows through spirals of love and sexuality, he begins to sand down distractions and distortions to reveal an essential wound at his core. In liminal, the abstraction of dance may hold a place where our imaginations can project an ineffable experie... Leer todo",12
tt10519532,Feeling Flush,Short,Drama,2020,4.0,NO DATA,"['tt10519532', 'Scout Durwood', 'Kelly Vrooman']",[],"Vicki idolizes her new girlfriend Samantha, but draws the line when it comes to her time on the porcelain throne. Their small bathroom gets awkward when Samatha challenges Vicki's definition of intimacy.",9
tt10523098,Soulless,Short,Drama,2020,1.0,NO DATA,"['tt10523098', 'Atlas Adams', 'Tel Benjamin', 'Nina Oyama', 'Sam Trotman', 'Madeleine Withington']",[],"After 200 years, an incompetent demon returns to earth in search of a soul to bring back to the underworld, when he encounters two unimpressed video store clerks who guide him on his mission.",14
tt10523198,Long Distance,Short,Drama,2020,10.0,NO DATA,"['tt10523198', 'Liora Rivlin', 'Uri Gavriel', 'Nir Di-Nur', 'Erez Kahana', 'Nathchayanit Elberg']",[],"Rachel is loosing her sight to the point she can't even call her daughter who is in labor on the other side of the world. Seeking for help, she opens her door to passersby. Strangers, striving for one moment of connection.",17
tt10523274,The Edge,Short,Drama,2020,5.0,NO DATA,"['tt10523274', 'Hans Ruchti']",[],"A withdrawn truck driver drives his load, a ferris wheel, through a remote desert landscape. Trapped in his fears and habits, he hardly dares to step out of the sheltered driver's cabin. His pastime of silhouettes accompanies him on his journey through no-man's-land and beyond the edge of his universe.",7
tt10524346,Stanbrook,Short,Drama,2020,10.0,NO DATA,"['tt10524346', 'Nuria Herrero', 'Jonathan D. Mellor', 'Jorge Silvestre', 'Abdelatif Hwidar', 'Johnny Melville', 'Carles Sanjaime', 'Héctor Juezas', 'Neus Agulló', 'Enric Juezas', 'Àngel Fígols']",[],"Near the end of the Spanish Civil War, chaos takes over the Port of Alicante. The Captain of the Stanbrook, Archibald Dickson, and his crew await the arrival of a shipment. Thousands of people huddle in the harbor waiting for the arrival of boats hired by the Republic to leave the country.",7
tt10524808,Duckbill,Short,Drama,2020,,NO DATA,"['tt10524808', 'Anderson Fraser']",[],A young boy deals with the consequences of his actions after he discovers his family's ducks were viciously killed in the night.,12
tt10524856,Burgeoning,Short,Drama,2020,,NO DATA,"['tt10524856', 'Theresa Yuanyuan Fu', 'Yi Liu', 'Antonio Brunetti', 'Jennie Dai', 'Joette Waters']",[],,NO DATA
tt10525150,I Give Them a Year,Short,Drama,2020,11.0,NO DATA,"['tt10525150', 'Chris Braden', 'Aaron Baker', 'William Anthony', 'Logan Bailey']",[],This Argument between two Young men may Threaten to tear their entire Friendship apart.,13
tt10524338,Martin,Short,Drama,2020,3.0,NO DATA,"['tt10524338', 'Alex Walton']",[],"Lost and increasingly disillusioned with the world surrounding him, one man attempts to take control of his life in the only way he can see possible, ensuring that the course of his future will never be the same again.",NO DATA
tt10530280,Middlemarch,Short,Drama,2020,,NO DATA,"['tt10530280', 'Chelsea Alden', 'Alyson Daniel']",[],,NO DATA
tt10533552,Red Necks,Short,Drama,2020,,NO DATA,"['tt10533552', 'Jayson Warner Smith', 'Tom. T. Tran', 'Dylan Cheek', 'B J Wieland-Doucet', 'Brad Brinkley', 'Larry Blanks', 'Frank Amoroso', 'Jim Tavegia', 'Larry Greenstein', 'Michelle M. Tucker']",[],"A humble Asian man shows up in redneck country and is greeted with outright racism, but by putting aside differences and choosing common ground, he makes a new friend and ally.",20
tt10537332,The Loyal Man,Short,Drama,2020,2.0,NO DATA,['tt10537332'],[],NO DATA,NO DATA
tt10537426,A Fallen Fruit,Short,Drama,2020,6.0,NO DATA,"['tt10537426', 'Horn Chun Meng', 'Kunthul Vann', 'Chea Vannsothea']",[],A cricket seller's son is faced with the arrival of his father's new bride and her daughter.,16
tt10537554,Vela,Short,Drama,2020,10.0,NO DATA,"['tt10537554', 'Claudia Serven', 'Marc El Khoury']",[],"As an immigrant to the US, Vela left behind everything she knew: her home, her family, her traditions and beliefs. A decade later she makes her way back home to search for her family and her roots.",12
tt10538750,The Hunt,Short,Drama,2020,10.0,NO DATA,"['tt10538750', 'Ali Düsenkalkar', 'Erdogan Kavaz', 'Elmaziye Dervis', 'Andreas Orfanidis', 'Yasar Aydin Karaca', 'Baris Refikoglu', 'Deniz Andrei Refikoglu', 'Emrah Butusaba', 'Costas Constantinou', 'Giorgos Demetriou']",[],"The sudden discovery of his son's secret turns Ibrahim's traditional world upside down. Fraught with emotional conflict he takes Ismail on a fateful trip. Inspired by the biblical story of Prophet Abraham, father of all patriarchs, and his son Ismail set in present-day Cyprus, unraveling the conservative facade of the society.",21
tt10538804,The Shepherds of Cat Island,Short,Drama,2020,,NO DATA,"['tt10538804', 'Boyan Radoslavov', 'Brendan Sweeney', 'Brandon Hamilton', 'Christopher Weddle', 'Darren Breen', 'Ryan Takemiya', 'William M Rogers', 'Rafael Piazza', 'Keith Curry', 'Daniel Dow']",[],"1943 January, Cat Island, MS, United States. The FBI is expected at the government's secret military base to see how Japanese-American soldiers serve as 'dog baits'. Based on true events, The Shepherds of Cat Island is a story of systemic racism that takes a single, and continuous look into our prejudice and conscience.",12
tt10538650,Bath Salts,Short,Drama,2020,,NO DATA,"['tt10538650', 'Rosie Gray', 'Angus Imrie', 'Shubham Saraf', 'Josh Taylor']",[],"A gentle short film about teenage masculinity, pride, and getting on with Mum.",12
tt10538712,Blood Group,Short,Drama,2020,1.0,NO DATA,"['tt10538712', 'Appi', 'Bob Fosko', 'Bart Harder', 'Rik Hautvast']",[],"A meadow, a football. Dried sausages and a filthy dog. And Danny, who needs to fight back his father's fists once and for all.",13
tt10539892,Bio Filter,Short,Drama,2020,,NO DATA,"['tt10539892', 'Ash T', 'Rodrigo Varandas', 'Anthony J. Tremé', 'Veronica Maccari', 'Sarah Rose Butler', 'Ariana González', 'Britni Brobey', 'Melanie Alexander', 'John Draper', 'Prince Nnaji']",[],"Comedic take on a not too distant dystopian future, where couples apply for a child license in an over populated world.",NO DATA
tt10537866,The Kall,Short,Drama,2020,2.0,NO DATA,"['tt10537866', 'Bobby Brown', 'Bobby Brown', 'Rashaana Cumberbatch', 'Barbara Mamabolo', 'Marsha Mason', 'Dedra McDermott', 'Jane Moffat', 'George Seremba', 'Rob Stewart']",[],A tormented young woman searches for answers when the dead come knocking on her door.,14
tt10537760,Modern Whore,Short,Drama,2020,3.0,NO DATA,"['tt10537760', 'Andrea Werhun', 'Patrick Orr', 'Michael Cuddy', 'John Marcucci', 'Chester Brown', 'Mark La Pointe']",[],Former escort Andrea Werhun shares the ins and outs of escort review board culture to expose deeper complexities of sexual power and social stigma in a post #metoo world.,11
tt10538960,Magic Kingdom,Short,Drama,2020,1.0,NO DATA,"['tt10538960', 'Paul Kwo', 'Trevis Zhang', 'Jim Lau', 'Leann Lei', 'Marqus Bobesich', 'Theodore Mark Martinez', 'Awbrey Madison', 'Stacy Marie Turner', 'Julian Bane', 'Spencer B. Johnson']",[],"The story is set in 1997 against the backdrop of Hong Kong's handover to China. Kit, a middle-aged single father, brings his son from Hong Kong to California under the pretense of visiting Disneyland. The son, Chun, comes to realize the real intention of the trip is for his own adoption.",15
tt10538546,The Woman Under The Tree,Short,Drama,2020,3.0,NO DATA,"['tt10538546', 'Rupinder Nagra', 'Susan Dean', 'Mia Scornavacca', 'David de la Fe', 'Araya Kaushal-Nagra', 'Rhian Kaushal-Nagra', 'Alina Interian']",[],"Lucia, a homeless woman in South Beach, sits under a tree and watches the life of a family unfold in a house across the street.",NO DATA
tt10540488,Noite Perpétua,Short,Drama,2020,4.0,NO DATA,"['tt10540488', 'Joaquín Calderon', 'Paz Couso', 'Matilde Couso de Arccos', 'Domicília Nunes', 'Sara Piris']",[],"Castuera, Spain, April 1939. During the night two Falangist Guards appear at the door of the house where Paz is taking refuge with her family. They request her presence at the police station. Paz immediately understands the fatality of this visit.",17
tt10541114,Roman The Boxer,Short,Drama,2020,10.0,NO DATA,"['tt10541114', 'Andreas Klinger', 'Moritz Lehmann', 'Marius Rohmann', 'Alexander Schönberg', 'Luis Heutling', 'Johannes Krimmel']",[],"The film tells the story of Roman, a 19 year old high school graduate who is drifting aimlessly through life. His grades don't allow him to study; he hasn't found an apprenticeship yet and keeps working an underpaid part-time job, daydreaming. Every day he's training in a small run down gym for amateur boxers. Afraid of tackling the challenges of growing up, life and ... Leer todo",27
tt10538582,Sweep Away Hungry Ghosts,Short,Drama,2020,1.0,NO DATA,"['tt10538582', 'Takuro Hama Cheung', 'Ken Mai']",[],,9
tt10540660,Tsunami Falls,Short,Drama,2020,9.0,NO DATA,"['tt10540660', 'Panta Mosleh', 'Amy Fox', 'Julie Bruns', 'Kristof Gillese', 'Josh Dohy', 'Dylan Casanova', 'Jill Nixon', 'Samantha Chick', 'Bruce A. Smith', 'Anthony Shudra']",[],,NO DATA
tt10544216,Blood and Glory,Short,Drama,2020,,NO DATA,"['tt10544216', 'Tank Jones', 'Heidi Mirow', 'Jomarla Melancon', 'Shara McGlinn', ""Amanda 'AJ' Jayson"", 'Mia Chey Avila', 'Gabriela Diaz', 'Rosanna Wong', 'Ashley Langley', 'Ivette Serna']",[],"Blood and Glory is a drama about the friendship between two homeless veterans living on the streets of LA. Jackie is a dreamer and a hustler who is trying to get her life back on track. She also takes care of her battle buddy Rosa, who suffers from debilitating PTSD. The day that Jackie finally gets a job interview, she wakes up with a super heavy period. Without mone... Leer todo",12
tt10544430,Barbo,Short,Drama,2020,10.0,NO DATA,"['tt10544430', 'Onur Basat', 'Nicolas Jakubiak', 'Ekrem Aral Tuna', 'Dila Yagci']",[],Story of a cat and mouse game between a man who shoots and collects fetish photography and a guy who is eventually coming out in front of his girlfriend.,NO DATA
tt10542456,Lay Me Down to Sleep,Short,Drama,2020,,NO DATA,"['tt10542456', 'Janet Carabelli', 'Andrew Ottolia']",[],,NO DATA
tt10545234,Liar,Short,Drama,2020,8.0,NO DATA,"['tt10545234', 'Wayne Burns', 'Allister MacDonald']",[],Two young men meet for a hookup on a church rooftop.,18
tt10545880,Contra,Short,Drama,2020,11.0,NO DATA,"['tt10545880', ""Darragh O'Toole"", 'Patrick J Molloy', 'Kyle Hixon']",[],A young man in the Irish Midlands does whatever it takes to avoid reality following a recent tragic event. But too much escapism could render him lost for good.,12
tt10549654,Esther's Choice,Short,Drama,2020,10.0,NO DATA,"['tt10549654', 'François Arnaud', 'Emma Orelove', 'Mary Leest']",[],"Esther, a composer going through a dry spell, finds an inspiration in an unusual and possibly dangerous Muse.",23
tt10550778,Aftermath,Short,Drama,2020,2.0,NO DATA,"['tt10550778', 'Péter Inoka', 'Fruzsina Nagy', 'László Némethy', 'Péter József Szabó', 'Zoltán Eõry', 'Pál Marton']",[],"After waking up in a post-apocalyptic world, a young man is targeted by mysterious strangers with a motive as unclear as his way back home.",19
tt10549322,This Will Destroy You,Short,Drama,2020,,NO DATA,"['tt10549322', 'Gemma Scoble', 'Nick Burchard', 'Ryon Thomas', 'Ernie Stifel', 'William Brown III']",[],An Army soldier home on holiday hides her dark past from family and friends during a Memorial Day barbecue.,NO DATA
