0,1,2,3,4,5,6,7,8,9,10
tt12658852,Pan de limón con semillas de amapola,Movie,Drama,2021,11.0,NO DATA,"['tt12658852', 'Elia Galera', 'Eva Martín', 'Mariona Pagès', 'Marilú Marini', 'Tommy Schlesser', 'Claudia Faci', 'Ana Gracia', 'Pere Arquillué', 'Bella Agossou', 'Almudena Rey']",[],"En un pueblito de la isla de Mallorca, Anna y Marina, dos hermanas separadas en la adolescencia, se reencuentran para vender una panadería heredada de una misteriosa mujer de la que no saben nada.",71
tt12664618,Sinkhole,Movie,Drama,2021,8.0,NO DATA,"['tt12664618', 'Seung-Won Cha', 'Kim Seong-gyoon', 'Lee Kwang-soo', 'Kim Hye-jun', 'Nam Da-reum', 'Kim Hong-pa', 'Chang-Seok Ko', 'So-hyun Kwon', 'Lee Hak-joo', 'Hye-Rin Han']",[],A working class family move into a new condo purchased after 11 years of hard work. They throw a housewarming party to show his co-workers when overnight a heavy downpour creates an extremely deep sinkhole that engulfs the entire building.,NO DATA
tt12663870,Pitha,Movie,Drama,2021,,NO DATA,"['tt12663870', 'Kalaiyarasan', 'Ramesh Thilak', 'V. Mathiyalagan', 'Anu Keerthy Vas']",[],,NO DATA
tt12665870,Strange Troubles (Ghost 0f Ebube),Movie,Drama,2021,2.0,NO DATA,"['tt12665870', 'Akin Asalu', 'Valerie Dionne', 'C.J. Stussi']",[],"Black Africa has done nothing for the furtherance of BLACK people globally. Africa is equally culpable in the racial imbalance the world witnesses now. African Americans have hung off of trees in the struggle for equality. but Black Africa find it too convenient to procure visas to go to America and have babies, for reasons of naturalization. All too convenient when t... Leer todo",NO DATA
tt12672720,No Man's Land,Movie,Drama,2021,11.0,NO DATA,"['tt12672720', 'Eric da Costa', 'Titouan Laporte', 'Pierre Azéma', 'Thorian Jackson De Decker', 'Sébastien Blondel', 'Ivan Herbez', 'Xavier Bonadonna', 'Ismael Tifouche Nieto', 'Cédric Ingard', 'Franck Boss']",[],"They got off the last train at Abbesses, a deep metro station in Montmartre, Paris. 9 tired men and a drag queen skip the lengthy stairs and take the elevator. The door closes, but jams. The station closes down for the night. They're stuck. Between the ages of 17 and 70, from different backgrounds and social classes, they have little in common, other than their gender... Leer todo",107
tt12673876,How to Survive the End of the World,Movie,Drama,2021,3.0,NO DATA,"['tt12673876', 'Samantha Anderson', 'Elliot Bigden', 'Jonathan Buxton', 'Martin Carroll', 'Jake William Francis', 'Ella Kozoglu', 'Andrew Lindfield', 'Harry McIlroy', 'John Newell', 'Alice Ryan']",[],,NO DATA
tt12674294,ZURI - A Rare Soul,Movie,Drama,2021,10.0,NO DATA,['tt12674294'],[],"ZURI is the story of a young African girl who live two lives at ones, from her birth, she starts behaving a weird way, as she grew up, she start to claim she belongs to somewhere else even though she born and raise in Brussels, Belgium.",119
tt12675294,Broken Walls,Movie,Drama,2021,11.0,NO DATA,"['tt12675294', 'Drew Leighty', 'Victoria Stevens', 'Alex Schlegel', 'Ray Hopper', 'Julia Valenti', 'Michael Byrnes', 'Nick Breen', 'Katrina Danyluk', 'Rebecca Eve', 'Nicholas Breen']",[],,NO DATA
tt12676890,Daylight Again,Movie,Drama,2021,12.0,NO DATA,"['tt12676890', 'Rio Sousa', 'Devin Bell', 'Erica Wood', 'Scott Hossack', 'Andrew Castonguay', 'Ralph Perl', 'Jessica Perl', 'Susan Collins', 'Michael Pearson', 'Victoria Lenhardt']",[],"Maggie's life is in shambles; but upon hitting rock bottom, a manipulative and cunning former lover re-enters her life with the promise of salvation.",81
tt12676428,Memories of Reality,Movie,Drama,2021,6.0,NO DATA,"['tt12676428', 'Zane Zakroff', 'Zach Fox', 'Ernie Colquette', 'Nolan Lawlor', 'Zola Feasel', 'John Christensen', 'William Fuentes', 'Chad Christensen', 'Bryce Miller', 'Diane Christensen']",[],Jacob está divagando rápidamente hacia un estado de locura cuando Davis y Michael se enfrentan a un nuevo problema: la enfermedad global.,Formato min incorrecto
tt12676326,Malcolm & Marie,Movie,Drama,2021,2.0,NO DATA,"['tt12676326', 'John David Washington', 'Zendaya']",[],Un cineasta y su novia vuelven a casa tras asistir a la fiesta de un estreno de cine que él cree que será un gran éxito de crítica y público. Entonces afloran ciertas revelaciones que ponen a prueba su amor.,Formato min incorrecto
tt12677948,We're All in This Together,Movie,Drama,2021,7.0,NO DATA,"['tt12677948', 'Katie Boland', 'Martha Burns', 'Alisha Newton', 'Max Winter', 'Adam Butcher', 'Michala Brasseur', 'Mazin Elsadig', 'Jenny Raven', 'Madison Cheeatow', 'Saad Siddiqui']",[],The members of the Parker family have had their fair share of complications. When matriarch Kate Parker miraculously survives plummeting over a waterfall in a barrel-a feat captured on a video that goes viral-the dysfunctional Parker's have to do something they never thought possible: act like a real family.,86
tt12680684,È stata la mano di Dio,Movie,Drama,2021,12.0,NO DATA,"['tt12680684', 'Filippo Scotti', 'Toni Servillo', 'Teresa Saponangelo', 'Marlon Joubert', 'Luisa Ranieri', 'Renato Carpentieri', 'Massimiliano Gallo', 'Betty Pedrazzi', 'Enzo Decaro', 'Sofya Gershevich']",[],"Una mirada a la vida de un joven en la tumultuosa Nápoles de los años ochenta, llena de alegrías inesperadas y una tragedia igualmente inesperada. El destino trama entre bastidores, y la alegría y la tragedia se entrelazan.",NO DATA
tt12677728,Matky,Movie,Drama,2021,5.0,NO DATA,"['tt12677728', 'Hana Vagnerová', 'Petra Hrebícková', 'Gabriela Marcinková', 'Sandra Nováková', 'Jakub Prachar', 'Jirí Langmajer', 'Vladimír Polívka', 'Stepán Benoni', 'Václav Neuzil', 'Zuzana Mauréry']",[],"The four best friends are confident, smart, having fun, discussing men, relationships and sex. But they're also taking care of kids, or they just had kids, or they're pregnant. Sara has a nice ass, so she started taking pictures of it and living in the world of social media. Hedvika lives in a bit of a golden cage, her workaholic husband isn't home much, so it's no wo... Leer todo",95
tt12682872,Lovers in A Dangerous Time,Movie,Drama,2021,5.0,NO DATA,"['tt12682872', 'Tyler Cole', 'Christanna Rowader', 'Ryan Willer', 'Jennifer Ball', 'George Almond', 'Bobby Josker', 'Kasey Lansdale', 'Jeremy Washington']",[],A man attempts to break off an affair he's been having with an unstable woman while his fiancee has been away sheltering with family during the Covid-19 pandemic.,109
tt12682832,California Dreamin',Movie,Drama,2021,,NO DATA,"['tt12682832', 'Zoe Lara', 'Aaron Parpart', 'Kyler Campbell', 'Chynna Walker', 'Sydney Carvill', 'Alize Cruz', 'Adam Davis', 'Malachi Durant', 'Liss Wheeler', 'Marc Tabet']",[],California Dreamin' follows five interconnected stories on one fateful night in Las Vegas.,NO DATA
tt12683066,The Purple String,Movie,Drama,2021,1.0,NO DATA,"['tt12683066', 'Htun Eaindra Bo', 'Nyi Htut Khaung', 'Aye Myat Thu']",[],,132
tt12684344,El hilo dorado,Movie,Drama,2021,12.0,NO DATA,"['tt12684344', 'Cristina Mediero', 'Paco Roma', 'Eva Pedraza', 'Amanda Ferrer', 'Juan G. Verdú', 'Nieves de la Luz', 'Carlos Guardia', 'José Manuel Montes', 'Terry Bordiu', 'Mar Campra']",[],A young lawyer must face her past at a juvenile center when she is in charge of the cases of two grandparents who want to claim back the custody of their granddaughter.,132
tt12684328,"Friends Again, Family Always",Movie,Drama,2021,6.0,NO DATA,"['tt12684328', 'Evan Adrian', 'Dirk Dierking', 'Kate Hyland', 'Rachael Jane', 'Lawrence Lacey', 'Michael Michalak', 'Jason William Power', 'Patricia A. Smith', 'Jesse Trout']",[],"When John learns that his sister Sarah died, he calls her ex-fiance and his long-lost best friend, Matt, who insists that he attend the funeral, but John's mother remembers Matt as the guy Sarah left when John and Matt's real estate venture fell apart a decade ago. Their old loan-shark business associates remember Matt as the guy who skimmed off the top from so many d... Leer todo",79
tt12684838,Naufragi,Movie,Drama,2021,7.0,NO DATA,"['tt12684838', 'Micaela Ramazzotti', 'Mario Sgueglia', 'Marguerite Abouet', 'Lorenzo McGovern Zaini', 'Mia McGovern Zaini', 'Alessandro Bartoletti', 'Giada Benedetti', 'Roberto De Lucia', 'Andrea Del Prete', 'Fabio Farronato']",[],"Antonio and his family can barely survive on his salary. But when he suffers an untimely death, his widow Maria must battle on her own to keep her remaining family together.",100
tt12690566,Aao Khelein Gilli Danda,Movie,Drama,2021,,NO DATA,"['tt12690566', 'Machindra Gadkar', 'Irfan Hossein', 'Rajesh Jais', 'Sonal Jha', 'Shazil Khan', 'Onkar Das Manikpuri', 'Kapil Tilhari', 'Uday Vir Singh Yadav']",[],,NO DATA
tt12696316,Republika dzieci,Movie,Drama,2021,7.0,NO DATA,"['tt12696316', 'Andrzej Grabowski', 'Karolina Rzepa', 'Mateusz Grys', 'Olgierd Lukaszewicz', 'Marian Opania', 'Grzegorz Damiecki', 'Lukasz Simlat', 'Grazyna Blecka-Kolska', 'Krzysztof Globisz', 'Wojciech Mecwaldowski']",[],"In the winter of 1903, a group of characters painted by the master escapes from Jacek Malczewski's paintings.",132
tt12699704,Rita,Movie,Drama,2021,,NO DATA,"['tt12699704', 'Sofía Allepuz', 'Paz Vega', 'Roberto Álamo', 'Alejandro Escamilla', 'Amada Santos', 'Paz de Alarcón', 'Daniel Navarro', 'Margarita Asquerino', 'Ana Morán', 'Enara Prieto']",[],"A seven year old Rita and her five year old brother Lolo from a working class family as the whole country goes crazy over the European football championships, with Spain in the quarter-finals.",NO DATA
tt12699572,The Tale of the Fatherless,Movie,Drama,2021,6.0,NO DATA,"['tt12699572', 'Daniel Alexander', 'Llewela Bailey', 'Tonia Daley-Campbell', 'Sadé Davis', 'Stefan Davis', 'Claudette Dawson', 'Gidz Clarke Gayle', 'Ackeem Gibbs', 'Ryan Green', 'Leigha Hall']",[],"Following the death of his father, Tyrell Jackson struggles to navigate life.",105
tt12698500,At the end of Evin,Movie,Drama,2021,,NO DATA,"['tt12698500', 'Mahdi Pakdel', ""Ra'na Azadivar"", 'Ali Bagheri', 'Babak Karimi', 'Shabnam Dadkhah', 'Mehri Kazemi', 'Mohammad Motamedi', 'Farid Samavati', 'Amirhossein Naderi', 'Mohammad Safari']",[],"A strong story about a transgender girl in Iran who is finding a rich man to pay for her gender operation, only to find out that it was just a horrific plan against her.",78
tt12701148,Cinta Tanpa Tapi,Movie,Drama,2021,1.0,NO DATA,"['tt12701148', 'Rangga Azof', 'Dinda Surbakti', 'Nina Tamam', 'Wawan Wanisar', 'Halifa Intania', 'Riska']",[],"The art blood attracted Arika to Gatta who was passionate about dance. However, her mother did not like her being attracted to the world of dance, especially loving a dancer.",NO DATA
tt12708658,"Les Olympiades, Paris 13e",Movie,Drama,2022,1.0,NO DATA,"['tt12708658', 'Lucie Zhang', 'Makita Samba', 'Noémie Merlant', 'Jehnny Beth', 'Camille Léon-Fucien', 'Oceane Cairaty', 'Anaïde Rozam', 'Pol White', 'Rong-Ying Yang', 'Geneviève Doang']",[],"Émilie conoce a Camille que se siente atraída por Nora, quien se cruza con Amber. Tres chicas y un chico. Son amigos, a veces amantes y, a menudo, ambos.",NO DATA
tt12708228,Primo and Sabbatai,Movie,Drama,2021,,NO DATA,"['tt12708228', 'Nadav Ben-Nun', 'Lana Ettinger', 'Ariel Krizopolsky', 'Ami Shalev']",[],"Primo is obsessed with Sabbatai Zevi, the false Messiah from Smyrna, whose life was a sequence of religious and sexual scandals. Identifying with the lost soul of the forgotten Zevi, Primo decides to make a film about him. This cinematic journey will shake up his his world in a way he could not imagine.",83
tt12707010,Vicksy,Movie,Drama,2021,1.0,NO DATA,"['tt12707010', 'Manav Anand Ahuja', 'Anindita Ashnita', 'Sandeep Bose', 'Kesshaa Gill', 'Reyansh Malhotra', 'Sunny Rajput', 'Amit Riyaan', 'Saurabh Sharma', 'Vinod Sharma', 'Anirudh Singh']",[],,NO DATA
tt12714430,Charon,Movie,Drama,2021,,NO DATA,"['tt12714430', 'Jennifer Zhang', 'Eric Radic', 'Marc Morisseau', 'Rachel Bieber']",[],A high-profile female hacker under house arrest is slowly driven mad by the increasingly dark and disturbing demands of her boyfriend via mysterious internet transmissions.,73
tt12714836,Rasputin's Curse,Movie,Drama,2021,1.0,NO DATA,"['tt12714836', 'Melanie Blue', 'Roy Boucher', 'Dee Campbell', 'Steven Ciceron', 'Carol Davis', 'Emily Dessert', 'Kevin Hayles', 'Miri Hunter', 'Elizabeth Noelle Japhet', 'Bill Kates']",[],,154
tt12714422,In a Sentimental Mood,Movie,Drama,2021,2.0,NO DATA,"['tt12714422', 'Deborah Lane Spencer', 'Don Snipes', 'Gregory Dockery', 'Brian Sullivan Taylor', 'Brian Taylor']",[],A writer and a therapist share a lonely night at a bed and breakfast that changes them both forever.,NO DATA
tt12713112,South of Sick,Movie,Drama,2021,7.0,NO DATA,"['tt12713112', 'Kyle Williams']",[],"Sarah, the older sister of Sam, doesn't understand why her parents give all their attention to her younger brother who is fighting a rare bone marrow cancer.",NO DATA
tt12714838,Sea of Shame,Movie,Drama,2021,10.0,NO DATA,['tt12714838'],[],NO DATA,NO DATA
tt12718540,Pinbox,Movie,Drama,2021,4.0,NO DATA,"['tt12718540', 'Trent Culkin', 'Olivia Purugganan', 'Terry Holland', 'Alan Longstreet', 'Madlen Kaniuth', 'Rick Kollar', 'Logan Dean', 'Ellie Weertz', 'Steve Burnett']",[],"Socially out of touch Eddie is obsessed with old school pinball. When he's not hammering away at the tables in his local dive bar, he's fantasizing about 1970s pinball champs and working as a repair man. After discovering a mysterious old pinball table, Eddie starts a quest to repair it and learn of the game's origins. But aside from Eddie, the only other person who s... Leer todo",NO DATA
tt12719846,Wild Roots,Movie,Drama,2021,9.0,NO DATA,"['tt12719846', 'Gusztáv Dietz', 'Zorka Horváth', 'Kati Andai', 'Réka Babócsai', 'Dániel Baki', 'Sándor Balogh', 'Éva Bandor', 'Gábor Boráros', 'Áron Darabont', 'Réka Derzsi']",[],"A wild 12 year old girl who has been with her grandparents decides against their advice to seek out her father, a bouncer with a temper who is just getting out of prison.",98
tt12723696,Octopus,Movie,Drama,2021,11.0,NO DATA,"['tt12723696', 'Fouad Mahouly']",[],A filmmaker travels to Beirut to develop his next film and is faced with the third largest explosion in history that destroys his plan along with his city.,65
tt12722174,Pompei - Eros e mito,Movie,Drama,2021,11.0,NO DATA,"['tt12722174', 'Isabella Rossellini', 'Darius Arya', 'Andrew Wallace-Hadrill', ""Ellen O'Gorman"", 'Catherine Edwards', 'Massimo Osanna', 'Lorenzo Lancellotti', 'Sara Matteucci', 'Allegra Fiore', 'Maria Sole Fiore']",[],"Explores Pompeii, a city cloaked in mystery which, over the course of history, has influenced culture and art, from Neoclassicism to Contemporary Art, through images and words by the great artists and writers who visited and imagined it.",NO DATA
tt12725760,Love in a Bottle,Movie,Drama,2021,6.0,NO DATA,"['tt12725760', 'Hannah Hoekstra', 'James Krishna Floyd']",[],"Two people in two different countries, both in quarantine during lockdown time, have a love affair through Facetime- but how viable is a relationship that might as well be just a fantasy?",119
tt12724920,Machaan,Movie,Drama,2021,1.0,NO DATA,"['tt12724920', 'Richa Kalra', 'Prateek Goyal', 'Mahmood Hashmi', 'Prem Sagar Singh', 'Mishti Singh', 'Gyan Prakash Nagar', 'Lajjawati Mishra', 'Anita Sahgal', 'Viccky Baidyanath', 'Abhishek Sengar']",[],"All villagers started driving off Bhola with fire, lathis, lanterns, etc. To throw him out of village. Bhola pleaded that he would never enter the village, but villagers started pelting stones over him, and soon Bhola stopped breathing.",124
tt12723262,Take Berlin,Movie,Drama,2021,,NO DATA,['tt12723262'],[],A visual portrait of the city of Berlin.,62
tt12726250,Mata Hari,Movie,Drama,2021,9.0,NO DATA,['tt12726250'],[],NO DATA,NO DATA
tt12728668,Want Love?...,Movie,Drama,2021,7.0,NO DATA,"['tt12728668', 'CJ Morrison', 'Theresa Mills', 'Nicholas Andrew Rice', 'Rich Redmond', 'Tony Gibson', 'Marie France Louis', 'Cortina Jackson', 'Bella Kane', 'Twee Vu Sosa', 'Yasmen Pickens']",[],"Feature Film about individuals who are in need of direction and change in order to create or reconcile their relationships with others ie; Family, Friends, and Partner Relationships all while having purpose in life and trusting in God.",90
tt12740408,Orange Park,Movie,Drama,2021,11.0,NO DATA,"['tt12740408', 'Brian Collura', 'Larsen Deane', 'Tristan Welsh', 'Trystan Colburn', 'Shala White', 'Aniyah Williams', 'Tori Kay Harris', 'Matthew I. Horn']",[],Story about a High School boy who is on a desperate journey to lose his virginity and how his 3 close friends attempt to help him achieve his goal.,45
tt12741494,"Cinta Pertama, Kedua, & Ketiga",Movie,Drama,2022,1.0,NO DATA,"['tt12741494', 'Angga Yunanda', 'Putri Marino', 'Slamet Rahardjo', 'Ira Wibowo', 'Elly D. Luthan', 'Widi Mulia', 'Ersa Mayori', 'Asri Welas', 'Ibnu Jamil', 'Ariyo Wahab']",[],"Raja and Asia have the same responsibility, taking care of their two single parents respectively. If Raja wants to live independently like his two sisters.",45
tt12740648,Jukai Mura,Movie,Drama,2021,2.0,NO DATA,"['tt12740648', 'Yumi Adachi', 'Hideko Hara', 'Fûju Kamio', 'Haruka Kudo', 'Jun Kunimura', 'Yuki Kura', 'Asuka Kurosawa', 'Kazuya Takahashi', 'Muga Tsukaji', 'Anna Yamada']",[],"Tras la aparición de una misteriosa caja surge una maldición que comienza a extenderse por todas partes. Parece que el origen de todo está en el poblado Jukai, escondido en medio del bosque Juka, donde si entras nunca volverás a salir.",117
tt12741120,The Vagrant,Movie,Drama,2021,12.0,NO DATA,"['tt12741120', 'Anthony Ferro', 'Faye Yvette McQueen', 'Patrick Faucette', 'Shawn McDonald', 'Nyasia Mitchell', 'Andrew Mote', 'Michelle M. Anglin', 'Anthony Aveni', 'Ángel Salazar', 'Victoria McQueen']",[],"Joseph Moore had it all! A great business, beautiful family and a wonderful future ahead! This is the journey of a man when he's loses it all and becomes The Vagrant Homeless not Hopeless.",NO DATA
tt12743910,Breaking Point,Movie,Drama,2021,2.0,NO DATA,"['tt12743910', 'Rotimi Adelegan', 'Segun Arinze', 'Tobi Bakre', 'Shaffy Bello', 'Foluke Daramola', 'Timini Egbuson', 'Tina Mba', 'Bolanle Ninalowo', 'Fehintola Olukotun', 'Diane Russet']",[],,NO DATA
