0,1,2,3,4,5,6,7,8,9,10
tt11317454,Kacche Dhaagey,Movie,Drama,2016,11.0,NO DATA,"['tt11317454', 'Deep Mandian', 'Nitu Pandher', 'Yograj Singh']",[],NO DATA,NO DATA
tt11329022,Autumn,Movie,Drama,2016,3.0,NO DATA,"['tt11329022', 'Ammar Aghaei', 'Nasrin Babaei', 'Pejman Bazeghi', 'Mohammad Reza Fathi', 'Nazanin Karimi', 'Danial Mahmudnia', 'Mehran Rajabi', 'Bahman Sadegh Hassani']",[],NO DATA,NO DATA
tt11340822,Tobu Aporichito,Movie,Drama,2016,9.0,NO DATA,"['tt11340822', 'Indraneil Sengupta', 'Paoli Dam', 'Paran Banerjee', 'Laboni Sarkar', 'Kharaj Mukherjee', 'Biswajit Chakraborty', 'Biswanath Basu', 'Parthasarathi Chakraborty', 'Anindita Sarkar', 'Shreshtha Mondal']",[],NO DATA,NO DATA
tt11344146,Rambha Urvasi Menaka,Movie,Drama,2016,,NO DATA,"['tt11344146', 'Isha Chawla']",[],NO DATA,NO DATA
tt11357008,L'ultimo passo del perdono,Movie,Drama,2016,12.0,NO DATA,"['tt11357008', 'Lando Buzzanca', 'Narcy Calamatta', 'Daniela Cenciotti', 'Arduino Speranza']",[],NO DATA,NO DATA
tt11448020,The Merchant of Venice,Movie,Drama,2016,8.0,NO DATA,"['tt11448020', 'Dominic Mafham', 'Brian Martin', 'Regé-Jean Page', 'Daniel Lapaine', 'Ben Lamb', 'David Sturzaker', 'Rachel Pickup', 'Dorothea Myer-Bennett', 'Philip Cox', 'Jonathan Pryce']",[],NO DATA,NO DATA
tt11467002,The Lost Color,Movie,Drama,2016,4.0,NO DATA,"['tt11467002', 'Jochen Arbeit', 'James Farrell', 'Lisa Müller-Trede', 'José Hortelano Villegas', 'Lea Walloschke']",[],NO DATA,NO DATA
tt1148205,The Bronx Bull,Movie,Drama,2017,1.0,Martin Guigui,"['tt1148205', 'William Forsythe', 'Joe Mantegna', 'Tom Sizemore', 'Paul Sorvino', 'Penelope Ann Miller', 'Mojean Aria', 'Ray Wise', 'Natasha Henstridge', 'Cloris Leachman', 'Robert Davi']","['Rustam Branaman', 'Martin Guigui', 'Chris Anderson']","Based on the tumultuous real-life experiences of legendary boxing champion Jake LaMotta, THE BRONX BULL chronicles his rise as a world-class boxer and his struggles with life outside of the ring, offering an unflinchingly honest look into the heart of a champion.",Formato min incorrecto
tt11487894,Maho,Movie,Drama,2016,2.0,NO DATA,"['tt11487894', 'Ryutaro Kodama']",[],NO DATA,NO DATA
tt11488042,Kotei no hebi,Movie,Drama,2016,2.0,NO DATA,"['tt11488042', 'Mika Kuroiwa', 'Midori Kimura', 'Hikari Shinoda', 'Tatsuki Nishimoto', 'Seiji Okabe', 'Kensaku Tamura', 'Hono Miyabe', 'Yasumi Yajima']",[],NO DATA,NO DATA
tt11487996,Bundesuriga,Movie,Drama,2016,2.0,NO DATA,"['tt11487996', 'Yuji Kaneko', 'Tadashi Aosaka', 'Kenta Enya', 'Fumiko Kamei', 'Ryô Anraku', 'Takashi Asano']",[],NO DATA,NO DATA
tt11538590,Wnyki,Movie,Drama,2016,12.0,NO DATA,"['tt11538590', 'Alicja Bach', 'Artur Barcis', 'Andrzej Beja-Zaborski', 'Jaroslaw Borowski', 'Stanislawa Celinska', 'Grzegorz Daukszewicz', 'Julianna Dorosz', 'Bozena Dykiel', 'Aleksandra Grzelak', 'Arkadiusz Janiczek']",[],NO DATA,NO DATA
tt11644218,London Love Story,Movie,Drama,2016,2.0,NO DATA,"['tt11644218', 'Michelle Ziudith', 'Dimas Anggara', 'Adilla Fitri', 'Dion Wiyoko', 'Ramzi', 'Yunita Siregar', 'Aaron Ashab', 'Ina Marika', 'Irene Librawati', 'Anthony Mellis']",[],NO DATA,Formato min incorrecto
tt11646554,Dil Dosti Dushmani,Movie,Drama,2016,,NO DATA,['tt11646554'],[],NO DATA,NO DATA
tt11656952,Dreams,Movie,Drama,2016,3.0,NO DATA,"['tt11656952', 'Fauzi Baadila', 'Krosboi Band', 'Jodhy Bejo', 'Nimaz Dewantary', 'Ade Irawan', 'Fatin Shidqia Lubis', 'Mathias Muchus', 'Morgan Oey', 'Ardina Rasti', 'Inez Tagor']",[],NO DATA,NO DATA
tt11656988,Melbourne Rewind,Movie,Drama,2016,11.0,NO DATA,"['tt11656988', 'Morgan Oey', 'Pamela Bowie', 'Walter Moeremans', 'Jovial Da Lopez', 'Olga Lydia', 'I.B. Made Oka Sugawa', 'Bryan Pittaway', 'Mark Robert Walters']",[],NO DATA,NO DATA
tt11750670,Steadfast,Movie,Drama,2016,,NO DATA,"['tt11750670', 'Tayla Brennon', 'Natalie Carroll', 'James-Thomas Frank', 'Ashley King', 'Jacob Shoner', 'Kaci Shoner']",[],NO DATA,NO DATA
tt1179933,10 Cloverfield Lane,Movie,Drama,2016,3.0,Dan Trachtenberg,"['tt1179933', 'John Goodman', 'Mary Elizabeth Winstead', 'John Gallagher Jr.', 'Douglas M. Griffin', 'Suzanne Cryer', 'Bradley Cooper', 'Sumalee Montano', 'Frank Mottek', 'Kayla Bechor']","['Josh Campbell', 'Matt Stuecken', 'Damien Chazelle']","Tras verse envuelta en un accidente de coche, una mujer es recluida en un refugio por un hombre que afirma que el mundo exterior ha sido afectado por un ataque químico.",Formato min incorrecto
tt11841254,Phire Dekha,Movie,Drama,2016,12.0,NO DATA,"['tt11841254', 'Bhaskar Banerjee', 'Arun Bannerjee', 'Pushpita Mukherjee', 'Prasun Sankar Sanyal', 'Tikkum Sharma']",[],NO DATA,NO DATA
tt11896670,Pure Aspen Street,Movie,Drama,2016,12.0,NO DATA,"['tt11896670', 'Gela Ackerman', 'Jimmy DeTalente', 'Giavanna Harris', 'Meredith Keller', 'Worth Mountjoy']",[],NO DATA,NO DATA
tt12015018,Wings Given by Mother,Movie,Drama,2016,9.0,NO DATA,"['tt12015018', 'Yerken Gubashev', 'Zhaniya Kalieva', 'Sanurzhan Suleimen']",[],NO DATA,NO DATA
tt12038098,12 Days,Movie,Drama,2016,11.0,NO DATA,"['tt12038098', 'Golab Adineh', 'Mohammad Javad Jafarpour', 'Maryam Kavyani']",[],NO DATA,NO DATA
tt12036926,Jajabor,Movie,Drama,2016,12.0,NO DATA,"['tt12036926', 'Sasanka Samir']",[],NO DATA,NO DATA
tt12097768,Vo Oi ... Em O Dau?,Movie,Drama,2016,3.0,NO DATA,"['tt12097768', 'Thanh Loc', 'Binh Minh', 'Huy Khanh', 'Mac Van Khoa', 'Diem Truong', 'Thanh Thuy', 'Huu Chau', 'Thanh Nam', 'Phi Phung', 'Kieu Ngan']",[],NO DATA,NO DATA
tt12106194,Deliverers,Movie,Drama,2016,,NO DATA,"['tt12106194', 'Elizabeth Berrington', 'Kate Fleetwood', 'Jessica Turner', 'Ruhua Xianyu']",[],NO DATA,NO DATA
tt12111454,Janaki Ramudu,Movie,Drama,2016,1.0,NO DATA,"['tt12111454', 'Pavitra Lokesh', 'Mouryani', 'Naveen Sanjay']",[],NO DATA,NO DATA
tt12115158,Why I Eat Bread,Movie,Drama,2016,11.0,NO DATA,"['tt12115158', 'Zach Bruce', 'Jonathan Hough', 'Claudia Muniz', 'Morgan Nichols', 'Jennifer Mya Polasky', 'Steven Rojas', 'Annapurna Sriram', 'Alida Torres', 'Peter Treiber']",[],NO DATA,NO DATA
tt1212428,The Lost City of Z,Movie,Drama,2017,4.0,James Gray,"['tt1212428', 'Charlie Hunnam', 'Robert Pattinson', 'Sienna Miller', 'Tom Holland', 'Edward Ashley', 'Angus Macfadyen', 'Ian McDiarmid', 'Clive Francis', 'Pedro Coello', 'Matthew Sunderland']","['James Gray', 'David Grann']","Un drama de la vida real, centrado en el explorador británico Percy Fawcett, que desapareció mientras buscaba una misteriosa ciudad en el Amazonas en la década de 1920.",Formato min incorrecto
tt12138638,Gravity of Acting,Movie,Drama,2016,7.0,NO DATA,"['tt12138638', 'Ryu Sung-hyun', 'Park Yoon-ho']",[],NO DATA,NO DATA
tt12174244,Look Back in Anger,Movie,Drama,2016,,NO DATA,"['tt12174244', 'Nancy Carroll', 'Daniel Evans', 'Ian McKellen', 'Claire Price', 'David Tennant']",[],NO DATA,NO DATA
tt12187114,Aamchya Nadi Lagu Naka,Movie,Drama,2016,2.0,NO DATA,"['tt12187114', 'Shahid Tausif Sayyed']",[],NO DATA,NO DATA
tt12212078,Life According to Rasheada II,Movie,Drama,2016,5.0,NO DATA,"['tt12212078', 'Rochelle Bailey-Vaughan', 'Roderika Brown-Hicks', 'Tonaee Burgess', 'Tiara Crystal', 'Duane Davis', 'Tanya Profound Galloway', 'Lanae Gray', 'Cassie Hatten', 'Jeff Jackson Jr.', 'Lori Love']",[],NO DATA,NO DATA
tt12224378,Ada Cinta Di SMA,Movie,Drama,2016,10.0,NO DATA,"['tt12224378', 'Iqbaal Dhiafakhri Ramadhan', 'Alvaro Maldini Siregar', 'Teuku Ryzki', 'Caitlin Halderman', 'Gege Elisa', 'Agatha Chelsea', 'Cassandra Lee', 'Wulan Guritno', 'Rima Melati', 'Reza Nangin']",[],NO DATA,NO DATA
tt12256884,Insecta,Movie,Drama,2016,2.0,NO DATA,"['tt12256884', 'Andy Lafourcade', 'Camila de Santos', 'Fabián Vergara', 'Carol Rojas', 'Valentina Fuentes']",[],NO DATA,NO DATA
tt12268902,Atm,Movie,Drama,2016,6.0,NO DATA,"['tt12268902', 'Stanley Sui-Fan Fung', 'Yu Ha', 'Mary Hon', 'Emily Kwan', 'Hoi-Pang Lo', 'Hee Ching Paw', 'Maggie Siu', 'Fung Woo', 'Joanne Yew', 'Michelle Yim']",[],NO DATA,NO DATA
tt12273670,Cambio destinazione d'uso,Movie,Drama,2016,,NO DATA,"['tt12273670', 'Edoardo Siravo', 'Massimo Reale', 'Silvia Siravo', 'Anna Teresa Rossini', 'Antonio Fornari', 'Gabriella Casali', 'Michele Degirolamo', 'Federico Melis', 'Antonio Palumbo', 'Lorenzo Paternò']",[],NO DATA,NO DATA
tt1227183,Swallows and Amazons,Movie,Drama,2016,8.0,Philippa Lowthorpe,"['tt1227183', 'Bobby McCulloch', 'Dane Hughes', 'Kelly Macdonald', 'Abbie Glozier', 'Megan Glozier', 'Teddie-Rose Malleson-Allen', 'Orla Hill', 'Andrew Scott', 'Dan Renton Skinner', 'Rafe Spall']","['Andrea Gibb', 'Arthur Ransome']","Four children (the Swallows) on holiday in the Lake District sail on their own to an island and start a war with rival children (the Amazons). In the meantime, a mysterious man on a houseboat accuses them of a crime they did not commit.",Formato min incorrecto
tt12286416,Rémora,Movie,Drama,2016,,NO DATA,"['tt12286416', 'Oscar Ganem', 'Alejandro Gonzalez']",[],NO DATA,NO DATA
tt12291712,The Merchant of Venice,Movie,Drama,2016,5.0,NO DATA,"['tt12291712', 'Jamie Walker', 'William Marshall', 'Rebecca Jayne Slack', 'Shannon Barthorpe', 'Sean Payne', 'Amber Davis', 'Matthew Lamb']",[],NO DATA,NO DATA
tt5017008,Moya babusya Fani Kaplan,Movie,Drama,2020,4.0,Alena Demyanenko,"['tt5017008', 'Katya Molchanova', 'Myroslav Slaboshpytskyi', 'Ivan Brovin', 'Aleksey Devotchenko', 'Tetyana Kirshner-Retivova', 'Tetyana Retivova', 'Natalya Nikulenko', 'Vlad Troitskiy', 'Anna Donchenko', 'Marina Kuklina']","['Dmitriy Tomashpolskiy', 'Alena Demyanenko']","Fanny was at the wrong place at the right time, got involved with the wrong people and got punished for believing in them. This is her story.",NO DATA
tt12313872,Balam Ji Jhooth Na Boli,Movie,Drama,2016,7.0,NO DATA,"['tt12313872', 'Aayush Upadhyay', 'Ananddev Mishra', 'Pratibha Pandey']",[],NO DATA,NO DATA
tt12318790,Kismat 2,Movie,Drama,2016,10.0,NO DATA,"['tt12318790', 'Kishor Khatiwada', 'Shilpa Pokhrel', 'Prithivi Raj Prasai']",[],NO DATA,NO DATA
tt12331732,A Round Trip to Love,Movie,Drama,2016,9.0,NO DATA,"['tt12331732', 'Taiyu Gao', 'Jingxiang Huang', 'Yi Shuai', 'Hao Xiang']",[],NO DATA,NO DATA
tt12332784,Dark Rainbow Part 3,Movie,Drama,2016,2.0,NO DATA,"['tt12332784', 'Mark Baxter', 'Sam Baxter', 'Terri Baxter', 'Bazza Cash', 'Daniel Warrener']",[],NO DATA,NO DATA
tt1235192,DaZe: Vol. Too (sic) - NonSeNse,Movie,Drama,2010,9.0,NO DATA,"['tt1235192', 'Lawrence Abrams', 'Arson', 'Gary Busey', 'Melina Chiaverini', 'Kali Cook', 'Danny Cooksey', 'Danielle Cooper', 'Jeff Dean', 'Nick Denning', 'Marcienne Dwyer']",[],NO DATA,NO DATA
tt12390712,Mi Amor,Movie,Drama,2016,,NO DATA,"['tt12390712', 'Parambrata Chattopadhyay', 'Raima Sen', 'John Yoo']",[],NO DATA,NO DATA
tt12397966,Kavkazskoe trio,Movie,Drama,2016,12.0,NO DATA,"['tt12397966', 'Andrey Da!', 'Vano Dugladze', 'Sergey Guzeev', 'Georgiy Pipinashvili', 'Stepan Puchinyan', 'Yuriy Stoyanov', 'Baadur Tsuladze']",[],NO DATA,NO DATA
tt12435316,La notte delle verità,Movie,Drama,2016,8.0,NO DATA,"['tt12435316', 'Laura Bitti', 'Adriano Cocci', 'Gabriella De Sisti', 'Giada Ferroni', 'Ludovico Giannisi', 'Matteo Goglini', 'Eros Palombi', 'Elena Parrini', 'Anna Pieri', 'Claudio Pistocchi']",[],NO DATA,NO DATA
tt12451380,Chhupam Chhaai,Movie,Drama,2016,7.0,Pratik Mittal,"['tt12451380', 'Akshat Jain', 'Sanket Chauhan', 'Anshu Khatri', 'Purva Bhawsar', 'Raachit Kothari', 'Sanika Vyas', 'Atharva Vyas', 'Dev Wadhwani', 'Anurag Parihar', 'Sagar Pujara']","['Pratik Mittal', 'Pradeep Chauhan']","In a small town in the heart of India, six teenage friends who secretly run ""Friends Private Detective Agency,"" encounter their most challenging case; a murder mystery.",NO DATA
tt12495366,Rainbow age,Movie,Drama,2016,4.0,NO DATA,"['tt12495366', 'Xu Hengxin', 'Chen Jingde', 'Liu Man Li', 'Wang Zi Hao']",[],NO DATA,NO DATA
tt12497992,Fanatic Love,Movie,Drama,2016,4.0,NO DATA,"['tt12497992', 'Nikki Chen', 'Li Qing Ke', 'Pei Zi Qi', 'Xu Xian Ren', 'Yang Huang Yin']",[],NO DATA,NO DATA
tt12498118,The Racoon,Movie,Drama,2016,4.0,NO DATA,"['tt12498118', 'Tian Xiong Deng', 'Ruo Lan Lu', 'Hai Bin Weng', 'Di Wu']",[],NO DATA,NO DATA
tt12501714,A Round Trip to Love 2,Movie,Drama,2016,9.0,NO DATA,"['tt12501714', 'Taiyu Gao', 'Jingxiang Huang', 'Yi Shuai', 'Hao Xiang']",[],NO DATA,NO DATA
tt12504036,Han Zi Gao: The Male Queen,Movie,Drama,2016,7.0,NO DATA,"['tt12504036', 'Shuai Shao', 'Yi Chen Wang']",[],NO DATA,NO DATA
tt12506248,The Brother,Movie,Drama,2016,11.0,NO DATA,"['tt12506248', 'Shi Wen Hu', 'Heng Jian Li']",[],NO DATA,NO DATA
tt12515342,Parmida,Movie,Drama,2016,,NO DATA,"['tt12515342', 'Tina Akhondtabar', 'Ebrahim Azizi', 'Nazanin Babaei', 'Hanieh Bayati', 'Leila Boushehri', 'Farideh Daryamaj', 'Ammar Tafti Dehghan', 'Shahrokh Estakhri', 'Mohammad Reza Hedayati', 'Roozbeh Hesari']",[],NO DATA,NO DATA
tt12524144,A Portrait Asunder,Movie,Drama,2016,10.0,NO DATA,"['tt12524144', 'Marco Abularach', 'Khaldoun Aldhalie', 'Aryana Alexa', 'Laisa Almanzar', 'John Amedro', 'Greg G. Bailey', 'Krystal Bannatyne', 'Rael Michael Clark', 'George DeWitt', 'Artem Dmitriev']",[],NO DATA,NO DATA
tt12544052,South Africa Factory,Movie,Drama,2016,,NO DATA,['tt12544052'],[],NO DATA,NO DATA
tt12566726,Inaiya Thalaimurai,Movie,Drama,2016,5.0,NO DATA,"['tt12566726', 'Ashwin Kumar', 'Manishajith', 'Elanthirumaran Periasamy', 'Sathyan']",[],NO DATA,NO DATA
tt12660650,The Road to Elsinore,Movie,Drama,2016,4.0,NO DATA,"['tt12660650', 'Steve Dalachinsky', 'Christina Kozak']",[],NO DATA,NO DATA
tt12708168,Day of Salvation,Movie,Drama,2016,4.0,NO DATA,"['tt12708168', 'Luqman Agiya', 'Shelley Brietling', 'Jonathan Cross', 'Joseph Fee Sr.', 'William James Kelly', 'Robert Paziora Sr.', 'Tymere Richardson', 'Sally Siegfried', 'Francessa Venezia']",[],NO DATA,NO DATA
tt12753578,A different me,Movie,Drama,2016,11.0,NO DATA,"['tt12753578', 'Anar', 'Aleksandr Korzhenkov', 'Masha Remer', 'Yuliya Silaeva']",[],NO DATA,NO DATA
tt12771854,Avan Aval,Movie,Drama,2016,4.0,NO DATA,"['tt12771854', 'Devika Madhavan', 'Vignesh']",[],NO DATA,NO DATA
tt12831086,Agantuk,Movie,Drama,2016,8.0,NO DATA,"['tt12831086', 'Pradip Chatterjee', 'Debraj Guchhait']",[],NO DATA,Formato min incorrecto
tt12839796,Akshathe,Movie,Drama,2016,7.0,NO DATA,"['tt12839796', 'Mythriya Gowda', 'Nurse Jayalakshmi', 'Vinaya Prasad', 'Karthik Shetty', 'Raaj Suriyan', 'Sanchari Raj Suryan', 'Raju Talikote']",[],NO DATA,NO DATA
tt12886568,SP Zero 15,Movie,Drama,2016,9.0,NO DATA,"['tt12886568', 'Tadeu Amaral', 'Renan Bleastè', 'Eduardo Chagas', 'Gisele Cruz', 'Ze da Ilha', 'Ruber Gonçalves', 'F.E. Kokocht', 'Nathalia Kwast', 'Isabella Lemos', 'Lidi Lisboa']",[],NO DATA,NO DATA
tt1290138,Frank & Lola,Movie,Drama,2016,12.0,Matthew Ross,"['tt1290138', 'Justin Long', 'Imogen Poots', 'Michael Shannon', 'Rosanna Arquette', 'Michael Nyqvist', 'Suteara Vaughn', 'Emmanuelle Devos', 'Alex Lombard', 'Landa', 'Laine Rettmer']",['Matthew Ross'],"A psychosexual noir love story, set in Las Vegas and Paris, about love, obsession, sex, betrayal, revenge and, ultimately, the search for redemption.",Formato min incorrecto
tt1292566,How to Be Single,Movie,Drama,2016,2.0,Christian Ditter,"['tt1292566', 'Dakota Johnson', 'Rebel Wilson', 'Leslie Mann', 'Alison Brie', 'Damon Wayans Jr.', 'Anders Holm', 'Nicholas Braun', 'Jake Lacy', 'Jason Mantzoukas', 'Colin Jost']","['Abby Kohn', 'Marc Silverstein', 'Dana Fox']",Un grupo de jóvenes adultas lidian con el amor y las relaciones en la ciudad de Nueva York.,Formato min incorrecto
tt12937528,What a Good Secretary Wants,Movie,Drama,2016,5.0,NO DATA,"['tt12937528', 'Kim Do-hee', 'Jeong Won']",[],NO DATA,Formato min incorrecto
tt12945368,Jeolmeun eomma 4,Movie,Drama,2016,4.0,NO DATA,"['tt12945368', 'Cho-Hyun Park', 'Ah Ri']",[],NO DATA,Formato min incorrecto
tt12960708,Thigilodu Vilaiyaadu,Movie,Drama,2016,1.0,NO DATA,"['tt12960708', 'V.R.P. Manohar', 'Udhayan']",[],NO DATA,NO DATA
tt12961090,Endru Thaniyum,Movie,Drama,2016,3.0,NO DATA,"['tt12961090', 'Yuvan Mayilsamy', 'Karuna Prasad', 'Bhasupathi Ra', 'Sandhana', 'Kathir Vel']",[],NO DATA,NO DATA
tt12960554,Kurangu Kaila Poo Maalai,Movie,Drama,2016,1.0,NO DATA,"['tt12960554', 'Gayathri Bhuvanesh', 'Chandhini', 'Jagadeesh', 'Praveen Kumar Rajendran']",[],NO DATA,NO DATA
tt12960526,Anbudan Anbarasi,Movie,Drama,2016,3.0,NO DATA,"['tt12960526', 'Pandu', 'Aalvin Amala Prasanna', 'Thaarani', 'Vellaiyamma', 'Velmurugan']",[],NO DATA,NO DATA
tt12960520,Andha Kuyil Needhana,Movie,Drama,2016,8.0,NO DATA,"['tt12960520', 'Shreya Josh']",[],NO DATA,NO DATA
tt12961022,Enna Pidichirukka,Movie,Drama,2016,3.0,NO DATA,"['tt12961022', 'Preethi Vij']",[],NO DATA,NO DATA
tt12960540,Meenakshi Kadhalan Ilangovan,Movie,Drama,2016,1.0,NO DATA,"['tt12960540', 'Saravanan', 'Singamuthu', 'Kadhal Thandapani']",[],NO DATA,NO DATA
tt12961074,Kathiravanin Kodai Mazhai,Movie,Drama,2016,3.0,NO DATA,"['tt12961074', 'Imman Annachi', 'Mu Kalangiyam', 'Sri Priyanka']",[],NO DATA,NO DATA
tt12961180,Guhan,Movie,Drama,2016,4.0,NO DATA,"['tt12961180', 'Aadukalam Naren', 'Singampuli']",[],NO DATA,NO DATA
tt12961194,Kanden Kadhal Konden,Movie,Drama,2016,4.0,NO DATA,"['tt12961194', 'Guhan', 'Mayilsamy']",[],NO DATA,NO DATA
tt12961098,Mudhal Thagaval Arikkai,Movie,Drama,2016,4.0,P.A. Raja Ganeshan,"['tt12961098', 'Kalpana Jeyam', 'Mujib', 'Mahi Parasuraman', 'Rayan Raaj']","['Kalpana Jeyam', 'Mujib', 'Mahi Parasuraman']",Mudhal Thagaval Arikkai is an action story of a police man who has to go through many problems in his life while fighting against criminals.,NO DATA
tt12960944,Pakki Payaluga,Movie,Drama,2016,3.0,NO DATA,"['tt12960944', 'Antitha', 'Bharathi Raja']",[],NO DATA,NO DATA
tt12960740,Naalu Per Naalu Vidhama Pesuvaanga,Movie,Drama,2016,1.0,NO DATA,"['tt12960740', 'R. Balasaraswathi', 'Indrajith', 'Krishnaveni', 'Devika Madhavan', 'Singamuthu', 'Suruli']",[],NO DATA,NO DATA
tt12961116,Nijama Nizhala,Movie,Drama,2016,4.0,NO DATA,"['tt12961116', 'Akhil Kumar', 'Malavika Menon']",[],NO DATA,NO DATA
tt12960874,Vennilavin Arangetram,Movie,Drama,2016,2.0,NO DATA,"['tt12960874', 'Dhinesh Kumar', 'Samasthi']",[],NO DATA,NO DATA
tt12961162,Yokkiyan Varan Somba Thooki Ulla Vai,Movie,Drama,2016,4.0,NO DATA,"['tt12961162', 'Priya Menon', 'Vijay R. Nagaraj', 'Nellai Siva', 'Thennavan', 'Subburaj V.M.']",[],NO DATA,NO DATA
tt12960808,Irandu Manam Vendum,Movie,Drama,2016,2.0,NO DATA,"['tt12960808', 'Chilanka', 'Crane Manohar', 'Sakina', 'Saji Surendran']",[],NO DATA,NO DATA
tt12969330,Kizhakku Chandu Kadhavu En 108,Movie,Drama,2016,7.0,NO DATA,"['tt12969330', 'Hashika Dutt', 'Saravana Subbiah']",[],NO DATA,NO DATA
tt12969310,Adhiran,Movie,Drama,2016,12.0,NO DATA,"['tt12969310', 'Suresh Kumar', 'Sanjjanaa']",[],NO DATA,NO DATA
tt12969228,Nenjukkulla Nee Neranjirukka,Movie,Drama,2016,10.0,NO DATA,['tt12969228'],[],NO DATA,NO DATA
tt12969154,Merku Mogappair Kanaka Durga,Movie,Drama,2016,9.0,Chandra Kannaiyan,"['tt12969154', 'T.P. Gajendran', 'Delhi Ganesh', 'Saravanan']","['T.P. Gajendran', 'Delhi Ganesh', 'Saravanan']",The film tells the story of the Goddess Kanaka Durga who comes to earth to defeat evil and bring justice to the oppressed.,NO DATA
tt12969116,Vendru Varuvaan,Movie,Drama,2016,8.0,NO DATA,"['tt12969116', 'Veera Bharathi', 'Sameera']",[],NO DATA,NO DATA
tt12969314,Thalaiyatti Bommai,Movie,Drama,2016,,NO DATA,"['tt12969314', 'Bagavathy Bala', 'Gayathri', 'Selva']",[],NO DATA,NO DATA
tt12970166,Joreopjeung,Movie,Drama,2016,,NO DATA,"['tt12970166', 'Pak Su Hyang', 'Ryu Jong', 'Sol-hui Ri']",[],NO DATA,NO DATA
tt12969318,Edaal,Movie,Drama,2016,,NO DATA,"['tt12969318', 'Sundara Mahalingam', 'Shanthi', 'Yuva']",[],NO DATA,NO DATA
tt12969224,Aasi,Movie,Drama,2016,9.0,NO DATA,"['tt12969224', 'Aarthi', 'Priya Ashmitha', 'Raj Kapoor']",[],NO DATA,NO DATA
tt12969212,Thirumaal Perumai,Movie,Drama,2016,9.0,NO DATA,"['tt12969212', 'Gopal Ram']",[],NO DATA,NO DATA
tt12969306,Andaman,Movie,Drama,2016,12.0,NO DATA,"['tt12969306', 'Bonda Mani', 'Crane Manohar', 'Lollu Sabha Manohar', 'Richard Rishi', 'Nellai Siva']",[],NO DATA,NO DATA
tt12969296,Anjukku Onnu,Movie,Drama,2016,11.0,NO DATA,"['tt12969296', 'Amar', 'Meghana Mudiyam', 'Guru Siddharth', 'Singampuli', 'Uma Sree']",[],NO DATA,NO DATA
tt12969240,Kagitha Kappal,Movie,Drama,2016,10.0,NO DATA,"['tt12969240', 'Appukutty', 'M.S. Bhaskar', 'Powerstar Srinivasan']",[],NO DATA,NO DATA
tt12969322,Kallathoni,Movie,Drama,2016,6.0,NO DATA,"['tt12969322', 'Edin Alexander']",[],NO DATA,NO DATA
tt12969248,Nee Enbathu,Movie,Drama,2016,10.0,NO DATA,"['tt12969248', 'Kulappulli Leela', 'Mukil', 'Shamja']",[],NO DATA,NO DATA
tt12969200,Kollidam,Movie,Drama,2016,9.0,NO DATA,"['tt12969200', 'Nesam Murali', 'Vadivukkarasi']",[],NO DATA,NO DATA
tt12969340,Kodambakkam Kokila,Movie,Drama,2016,7.0,NO DATA,"['tt12969340', 'Ashalatha', 'Jahin', 'Rajesh']",[],NO DATA,NO DATA
tt12969298,Azhahendra Sollukku Amudha,Movie,Drama,2016,12.0,Nagarajan,"['tt12969298', 'Aashritha', 'Rijan Suresh']","['Aashritha', 'Rijan Suresh']",,NO DATA
tt12969146,Thagadu,Movie,Drama,2016,9.0,NO DATA,"['tt12969146', 'Hashika Dutt', 'Sanam Shetty', 'Priyanka Shuklaa']",[],NO DATA,NO DATA
tt12969264,Ini Avanea,Movie,Drama,2016,11.0,NO DATA,"['tt12969264', 'Pavani Reddy', 'Santhosh']",[],NO DATA,NO DATA
tt12981428,Kaifiyat,Movie,Drama,2016,2.0,NO DATA,"['tt12981428', 'Nandita K.C.', 'Kishan Sunuwar', 'Shankar Shahi Thakuri']",[],NO DATA,NO DATA
tt12982712,School teacher,Movie,Drama,2016,1.0,NO DATA,"['tt12982712', 'Ajay Bafna', 'Gayatri Singh']",[],NO DATA,NO DATA
tt12982188,Suddenly Komir,Movie,Drama,2016,11.0,NO DATA,"['tt12982188', 'Giulio Baraldi', 'Gaia Bermani Amaral', 'Rocco Ricciardulli']",[],NO DATA,NO DATA
tt13005038,Sandikuthirai,Movie,Drama,2016,8.0,NO DATA,"['tt13005038', 'Delhi Ganesh', ""'Ganja' Karuppu"", 'Manasa Radhakrishnan', 'Rajkamal']",[],NO DATA,NO DATA
tt13004830,Megamoottam,Movie,Drama,2016,7.0,NO DATA,['tt13004830'],[],NO DATA,NO DATA
tt13004856,Onbathilirindhu Pathu Varai,Movie,Drama,2016,7.0,NO DATA,"['tt13004856', 'Kathir', 'Livingston', 'Crane Manohar', 'Swapna B. Menon', 'Rama Raj']",[],NO DATA,NO DATA
