0,1,2,3,4,5,6,7,8,9,10
tt2322441,Fifty Shades of Grey,Movie,Drama,2015,2.0,NO DATA,"['tt2322441', 'Dakota Johnson', 'Jamie Dornan', 'Jennifer Ehle', 'Eloise Mumford', 'Victor Rasuk', 'Luke Grimes', 'Marcia Gay Harden', 'Rita Ora', 'Max Martini', 'Callum Keith Rennie']",[],La vida de la estudiante de literatura Anastasia Steele cambia para siempre cuando conoce al guapo y atormentado multimillonario Christian Grey.,102
tt2322517,Mojave,Movie,Drama,2015,12.0,NO DATA,"['tt2322517', 'Oscar Isaac', 'Garrett Hedlund', 'Louise Bourgoin', 'Cletus Young', 'Tim Soergel', 'Ralph Brannen', 'Walton Goggins', 'Niall Madden', 'Fran Kranz', 'Matt Jones']",[],"A suicidal artist goes into the desert, where he finds his doppelgänger, a homicidal drifter.",NO DATA
tt2322296,Between the Miles,Movie,Drama,2015,,NO DATA,"['tt2322296', 'Leigh Schindler', 'Tyler Cole', 'Noble Gray', 'Destin Fox', 'Yolanda T. Ross', 'David Saucedo', 'Jason Johnson', 'Heidi Vogl', 'Dominic Lee', 'Nicole Martinez']",[],"After taking three homeless teens off the streets of Los Angeles and into her care, Florence, a hapless musician, must overcome her own reckless tendencies in order to care for them.",91
tt2321502,Uncanny,Movie,Drama,2016,6.0,NO DATA,"['tt2321502', 'Mark Webber', 'David Clayton Rogers', 'Lucy Griffiths', 'Rainn Wilson']",[],"La primera Inteligencia Artificial ""perfecta"" del mundo comienza a exhibir un comportamiento emergente sorprendente y desconcertante cuando un reportero comienza una relación con el científico que la creó.",Formato min incorrecto
tt2326075,Waiting for Butterflies,Movie,Drama,2015,9.0,NO DATA,"['tt2326075', 'Jason Burkey', 'Addy Miller', 'Bonnie Johnson', 'Cranston Johnson', 'Tim Perez-Ross', 'Justin Wheelon', 'James Molinari', 'Jordon Alexander', 'Sean Patrick Smith', 'Corey Paul']",[],"On her deathbed, a Grandmother's last wish is for her estranged family, who were torn apart by a horrific tragedy, to come together for her final days.",119
tt2325977,Strangerland,Movie,Drama,2016,2.0,NO DATA,"['tt2325977', 'Nicole Kidman', 'Joseph Fiennes', 'Hugo Weaving', 'Lisa Flanagan', 'Meyne Wyatt', 'Maddison Brown', 'Nicholas Hamilton', 'Jim Russell', 'Sean Keenan', 'Bronwyn Penrith']",[],"A family's dull life in a rural outback town is rocked after their two teenage children disappear into the desert, sparking disturbing rumors of their past.",119
tt2336618,The Other Barrio,Movie,Drama,2015,2.0,NO DATA,"['tt2336618', 'Richard Montoya', 'Veronica Valencia', 'Melinna Bobadilla', 'Vincent Calvarese', 'Nestor Cuellas', 'Philip Kan Gotanda', 'James Hiser', 'Geoff Hoyle', ""Siua Ikale'o"", 'David L. Klein']",[],"In ""The Other Barrio"" housing inspector Roberto Morales investigates the suspicious circumstances of a fatal fire in a residential hotel and finds himself drawn into a web of bribery, corruption and murder.",96
tt2340680,3.0 Megapixel,Movie,Drama,2015,2.0,NO DATA,"['tt2340680', 'Seema Azmi', 'Meenal Chirankar', 'Pooja Kasekar', 'Sonam Kataria', 'Ashish Kumar', 'Ashish Pathode', 'Vipul Patil', 'Ravi Patwardhan', 'Dansing Rajput', 'Esha Sarkar']",[],"Shavala is a smart, urbane young anthropologist who seeks the help of an acquaintance, Sandesh, a young Fine Arts student to work as her guide while researching the sexual customs of the Pari Tribe in the Western Ghats of Maharashtra in India. Her beautiful, almost bewitching journey to this secluded ancient village 'Pareni Tree' becomes a journey of horror as she is ... Leer todo",99
tt2340888,Survivors,Movie,Drama,2015,10.0,NO DATA,"['tt2340888', 'David Anderson', 'Adrian Annis', 'Simon Burbage', 'Lucy Chappell', 'Ali Currey', 'Steve Davis', 'Nathaniel Francis', 'Joanne Gale', 'David Anthony Green', 'Alan Harman']",[],"The outbreak of a deadly virus sends the UK into a state of emergency, into a war it appears destined to lose. In a world without laws, without order and without anybody watching... how far would you go to survive?",92
tt2342808,Athena,Movie,Drama,2015,,NO DATA,"['tt2342808', 'Matthew Ewald', 'Vanelle', 'Mahri Shelton', 'Michael Melendez', 'Patrick G. Keenan', 'Kristin Jann-Fischer', 'Jerry Keys', 'Tim Perez-Ross', 'Robert W. Filion', 'Mr. Bones McCoy']",[],"After being infected with a mysterious experimental parasite, two lost, lonely people begin hearing the same mysterious voice in their head, a voice that may or may not be manipulating them for its own sinister ends.",98
tt2342266,Orion,Movie,Drama,2015,8.0,NO DATA,"['tt2342266', 'David Arquette', 'Lily Cole', 'Maren Lord', 'Terri Partyka', 'Goran Kostic', 'Jimmy Doom', 'Alex Cohen', 'Megan McIver', 'Ron Zill', 'Jacqueline Forton']",[],"In a desolate, future world, after civilization has collapsed, a wanderer fights to save a virgin mother from a powerful magician and, with her, searches for a mythical city containing the world's last survivors.",98
tt2343655,Misled,Movie,Drama,2015,2.0,NO DATA,"['tt2343655', 'Jonathan Stanley', 'Matt Lockwood', 'Natalie Avital', 'Sammy Sheik', 'Usman Ally', 'Mike Batayeh', 'Juliana Bellinger', 'George Popovich', 'Jacquie Walters', 'Steve Blackwood']",[],"Two brothers from southwest Detroit struggle to improve their lives. Unable to afford college and faced with expulsion - and meanwhile supporting his mother - Jason turns to stripping which turns to prostitution, posing a huge dilemma since he has just begun the first true love relationship of his life. Bobby's own drug habit spirals him down into a darker and darker ... Leer todo",90
tt2343849,Zenkai no uta,Movie,Drama,2015,10.0,NO DATA,"['tt2343849', 'Kazuyuki Asano', 'Yûya Endô', 'Gamon Kaai', 'Naoki Miyahira', 'Naomasa Musaka', 'Airi Nakajima', 'Yuri Nakamura', 'Yôsuke Saitô', 'Kazuma Sano', 'Jirô Satô']",[],,100
tt2349144,Mississippi Grind,Movie,Drama,2015,8.0,NO DATA,"['tt2349144', 'Ben Mendelsohn', 'Ryan Reynolds', 'Yvonne Landry', 'Anthony Howard', 'Jayson Warner Smith', 'Kerry Cahill', 'Jane McNeill', 'Jason Shaffette', 'P.J. Marshall', 'Stephanie Honoré']",[],"Con mala suerte y enfrentando dificultades financieras, Gerry se une al carismático jugador de póquer Curtis, en un intento de cambiar su suerte. Los dos parten en un viaje por carretera hacia el sur con la visión de recuperar lo perdido.",NO DATA
tt2352196,Thank You for Your Service,Movie,Drama,2016,9.0,NO DATA,"['tt2352196', 'Mark Russell', 'Mike Mullen', 'Robert Gates', 'Nicholas Kristof', 'Michael Zacchea', 'Gary Sinise', 'Kenneth Toone', 'Luigino Lobello', 'Daniel Walsh', 'Bruno Moya']",[],An investigation into the failed mental health policies within the US military and the deadly consequences to the troops.,88
tt2352722,I Am Alone,Movie,Drama,2015,9.0,NO DATA,"['tt2352722', 'Gareth David-Lloyd', 'Gunner Wright', 'Katy Bodenhamer', 'Marshal Hilton', 'Jasmine Celine', 'Robert A. Palmer', 'Thomas Loureiro', 'Dave Frank', 'John Best', 'Gary Cotton']",[],"An unknown virus begins to spread infecting the local population almost instantly, but footage found by the CDC of one man's survival may just help them find a cure.",Formato min incorrecto
tt2353899,Consequence,Movie,Drama,2015,8.0,NO DATA,"['tt2353899', 'Katie Richmond II', 'Annalea Doyle', 'Dan Mullins', 'Paul Dewdney', 'Holly Jacobson', 'The Inspire Gospel Choir', 'Nicki Beckinsale', 'Rupert Shelbourne', 'Si Wall']",[],Jodie Webster has just one day to work through her list without any consequences. Her list commences with girly trivialities and descends into a dark and brutal tale of revenge and retribution.,93
tt2358925,Unfinished Business,Movie,Drama,2015,8.0,NO DATA,"['tt2358925', 'Vince Vaughn', 'Dave Franco', 'Tom Wilkinson', 'James Marsden', 'Sienna Miller', 'June Diane Raphael', 'Britton Sear', 'Ella Anderson', 'Nick Frost', 'Ken Scott']",[],El propietario de una pequeña empresa y sus dos asociados viajan a Europa para cerrar el acuerdo más importante de sus vidas. Pero lo que comenzó como un viaje de negocios se descarrila en todos los sentidos.,NO DATA
tt2360798,Moved,Movie,Drama,2015,1.0,NO DATA,"['tt2360798', 'Will Bozarth', 'Lee Dolson', 'Julie Sharbutt']",[],"Filmed beginning to end in one long take, MOVED is about a young woman who returns to the apartment she shared with her ex-boyfriend to move out and find closure, but when he turns up unexpectedly feelings and organs are hurt as they both struggle for the last word on their relationship.",Formato min incorrecto
tt2361509,The Intern,Movie,Drama,2015,9.0,NO DATA,"['tt2361509', 'Robert De Niro', 'Anne Hathaway', 'Rene Russo', 'Anders Holm', 'JoJo Kushner', 'Andrew Rannells', 'Adam Devine', 'Zack Pearlman', 'Jason Orley', 'Christina Scherer']",[],"El viudo de 70 años Ben Whitaker ha descubierto que la jubilación no es tan interesante como la pintan. En busca de una oportunidad de volver a trabajar, toma una plaza de becario en una web de moda fundada por Jules Ostin.",NO DATA
tt2361746,Haraamkhor,Movie,Drama,2017,1.0,NO DATA,"['tt2361746', 'Nawazuddin Siddiqui', 'Shweta Tripathi', 'Trimala Adhikari', 'Mohammad Samad', 'Irfan Khan', 'Harish Khanna', 'Shreya Shah', 'Haneef Gabbar', 'Jhanvi Trivedi', 'Nandini Khatri']",[],Un profesor de escuela egoísta y manipulador se aprovecha de la vulnerabilidad de una niña para satisfacer sus oscuros deseos narcisistas.,90
tt2363325,Overseas,Movie,Drama,2015,6.0,NO DATA,"['tt2363325', 'Patience Ozokwor', 'Nonso Diobi', 'Linda Obasi', 'Fred Noyo', 'Chiquita Camille', 'Sean Phillips', 'Kathy Song', 'Ofia Afuluagu Mbaka', 'Susan Obi', 'Rosemary Okeke']",[],"A Nigerian born woman knows nothing of her birthplace until she meets a recently emigrated medical student, with whom she learns that culture is a force difficult to escape, even Overseas.",Formato min incorrecto
tt2365166,Massé,Movie,Drama,2015,10.0,NO DATA,"['tt2365166', 'Johnny Alonso', 'Gabriel F. Bellotti', 'Rick Jermain', 'Jonathon Ruckman', 'Danielle-Shani', 'Courtney Shumway', 'Joshua Hampton', 'Andrew Prokurat', 'Vince Vergara', 'Barb Myers']",[],"Jack Pappas has worked hard to separate himself from his troublesome past. Content to hustle pool for a living, Jack tries to get by without making any waves. It appears he just about has it all figured out, until Sara, an ex flame of his comes back into his life unexpectedly looking for help. Suddenly, Jack finds himself drawn back into a past he'd tried to escape...... Leer todo",Formato min incorrecto
tt2367680,Runaway Hearts,Movie,Drama,2015,1.0,NO DATA,"['tt2367680', 'John Schneider', 'Wendell Pierce', 'Ali Landry Monteverde', 'Jay Kenneth Johnson', 'Nick Gomez', 'Abby Wathen', 'Nicoye Banks', 'Jace Delafosse', 'Camden Flowers', 'Carsen Flowers']",[],"At a poignant moment in their lives, 11-year-old Tevin and his 5-year-old sister Angel escape their dysfunctional home to live in the streets. With nowhere to go, Tevin and Angel meet two people who need a miracle just as badly as they do.",Formato min incorrecto
tt2368662,Shadows in the Distance,Movie,Drama,2015,6.0,NO DATA,"['tt2368662', 'Ninon Bohm', 'Andrea Bruschi', 'Katrin Bühring', 'Ramon Chamadoira', 'Susanne Menner', 'Katharina Rivilis']",[],Andrea is a 29 year old german woman who is an employee at a book store in Berlin. Piero is a 45 year old italian man who is conducting a radio show focused on Mediterranean music. One day they eventually meet each other in a cinema. They stare at each other without saying anything at all but feelings arise from their sights. After this first encounter Andrea and Pier... Leer todo,Formato min incorrecto
tt2369365,The Arab Americans,Movie,Drama,2015,10.0,NO DATA,"['tt2369365', 'Fatina Abdrabboh', 'John Abizaid', 'Lena Alhusseini', 'Jo Ann Byrnes', 'Al Farhood', 'Jamie Farr', 'George Isaak', 'Malek Jandali', 'Will Jebara', 'Cherrefe Kadri']",[],The 200-year-old history of Arab-Americans and their contribution to the American fabric. The documentary chronicles the Arab-American experience through interviews with prominent Arab-Americans.,90
tt2374721,51 Degrees North,Movie,Drama,2015,6.0,NO DATA,"['tt2374721', 'Moritz von Zeddelmann', 'Dolly-Ann Osterloh', 'Steven Cree', 'Steve Nallon', 'Jamie Doyle', 'Snoopy', 'Frenzi', 'Kahina Hallah', 'Chantal Brown', 'Craig Benzine']",[],Damon Miller is a filmmaker grappling with the pressures of an impoverished profession and a dissolving relationship. One routine assignment will change his life as he is involved in the disturbing research into Near-Earth Objects.,NO DATA
tt2375844,Fractured,Movie,Drama,2015,4.0,NO DATA,"['tt2375844', 'Eric Roberts', 'Jake Busey', 'Reima Abouarabi', 'Shena Adl', 'Tamer Alwerfalli', 'Bianca Binno', 'Eric Brakke', 'Zack Brakke', 'Ariel M. Carlson', 'Joshua P. Cousineau']",[],"A bloody scarf leads a mental patient, a troubled detective, and a caring doctor to come together to unravel the mystery of a murder.",NO DATA
tt2376202,Mi Princesa,Movie,Drama,2015,,NO DATA,"['tt2376202', 'Margarita Bernardo', 'Sevier Crespo', 'Viviana Fernandini', 'Carlos Jimenez Flores', 'Carlos Esteban Fonseca', 'Alfred D. Herger Jr.', 'Alejandra López', 'Roberto Pérez Pérez', 'Millie Ruperto', 'Darlene Vazquetelles']",[],Things are going well for Ricky and his dad until a letter arrives from Chicago that has the potential to destroy all that Ricky and his dad have built. Ricky's resentment toward his father surface again. Will this be the end of a dream?,81
tt2378830,Sommeren '92,Movie,Drama,2015,8.0,NO DATA,"['tt2378830', 'Ulrich Thomsen', 'Henning Jensen', 'Mikkel Boe Følsgaard', 'Cyron Melville', 'Esben Smed', 'Gustav Dyekjær Giese', 'Jon Lange', 'Allan Hyde', 'Johannes Lassen', 'Morten Vang']",[],The 1992 Danish football team competes for the European Championship.,NO DATA
tt2379402,Swansong,Movie,Drama,2015,7.0,NO DATA,"['tt2379402', 'Matt Berry', 'Eva Birthistle', 'Antonia Campbell-Hughes', 'Andrew Hawley', 'Anastasia Hille', 'Paul Hilton', 'James Lance']",[],"He was once a pop star with adoring fans, now even his wife's left him for another woman. So he's kidnapped them both and is driving out of London with a tub full of poison and what he claims is enough antidote for two people. He's going to poison all three of them, then they'll jointly decide who gets to be saved.",Formato min incorrecto
tt2381111,Brooklyn,Movie,Drama,2016,3.0,NO DATA,"['tt2381111', 'Saoirse Ronan', 'Emory Cohen', 'Domhnall Gleeson', 'Jim Broadbent', 'Hugh Gormley', 'Brid Brennan', 'Maeve McGrath', 'Emma Lowe', 'Barbara Drennan', 'Gillian McCarthy']",[],"Una inmigrante irlandesa llega a Brooklyn en los años cincuenta, donde rápidamente cae en un romance con un local. Sin embargo, cuando su pasado la alcanza, debe elegir entre dos países y las vidas que existen en su interior.",Formato min incorrecto
tt2380390,Going Bongo,Movie,Drama,2015,6.0,NO DATA,"['tt2380390', 'Ernest Napoleon', 'Emanuela Galliussi', 'Ashley Olds', 'Nyokabi Gethaiga', 'MacDonald Haule', 'Mariam Peter', 'Evance Bukuku', 'Gabriel Jarret', 'Jeff Joslin', 'Betty Kazimbaya']",[],"A newly recruited American doctor ""mistakenly"" volunteers to work in Africa for a month.",90
tt2381941,Focus,Movie,Drama,2015,2.0,NO DATA,"['tt2381941', 'Will Smith', 'Margot Robbie', 'Rodrigo Santoro', 'Adrian Martinez', 'Gerald McRaney', 'BD Wong', 'Brennan Brown', 'Robert Taylor', 'Dotan Bonen', 'Griff Furst']",[],"En mitad de su último plan, Nick se reencuentra con una mujer fatal de su pasado.",90
tt2382082,The Kawaii Electric Company,Movie,Drama,2015,,NO DATA,"['tt2382082', 'Tyler Kuehn', 'Tyler Mascarello', 'Luke Nealley', 'Kurt Skaggs', 'Chelsea Yadon']",[],"To pay his college tuition, an overly ambitious business student starts a drug-dealing company that spirals out of control.",90
tt2381923,Anchors,Movie,Drama,2015,,NO DATA,"['tt2381923', 'Devin Kelley', 'Will Estes', 'Tom Pelphrey', 'Gillian Alexy']",[],"A month away from his impending marriage, a man (Will Estes, BLUE BLOODS) reconnects with an old flame (Devin Kelley, CHERNOBYL DIARIES).",90
tt2385189,Relentless Justice,Movie,Drama,2015,11.0,NO DATA,"['tt2385189', 'Leilani Sarelle', 'Vernon Wells', 'Lisa Langlois', 'Sonia Curtis', 'David Campbell', 'Ted Prior', 'Mimi Michaels', 'Tara Kleinpeter', 'Art. James', 'Marco St. John']",[],"Former Australian Intelligence operative Victoria Dev Ries, lives a quiet life in suburban America where as a single mother she raises her only daughter and trains fighters in her own M.M.A. gym. But when her daughter goes on a camping trip and fails to return, she is forced to go back into action.",96
tt2385115,Jaco,Movie,Drama,2016,12.0,NO DATA,"['tt2385115', 'Jaco Pastorius', 'Jerry Jemmott', 'Robert Trujillo', 'Flea', 'Juan Alderete', 'Jack Pastorius', 'Gregory Pastorius', 'Stephanie Pastorius', 'Bob Bobbing', 'Wayne Cochran']",[],"JACO"" tells the story of Jaco Pastorius, a self-taught, larger-than-life musician who single-handedly changed the course of modern music by redefining the sound and the role of the electric bass guitar.",Formato min incorrecto
tt2388050,Flipped,Movie,Drama,2015,11.0,NO DATA,"['tt2388050', 'Stella Maeve', 'Michael Madsen', 'Evan Taubenfeld', 'Ashley Acarino', 'Aarin Cummings', 'Madelyn Feuerstein', 'Gichi Gamba', 'Tatiana Golykh', 'Dana Koops', 'Karen Leabo']",[],"A famous model, trapped inside an upside-down car, reaches a mysterious man on her damaged cell phone. However, roadside assistance is the last thing on the stranger's mind.",Formato min incorrecto
tt2386404,He Never Died,Movie,Drama,2015,12.0,NO DATA,"['tt2386404', 'Henry Rollins', 'Booboo Stewart', 'Kate Greenhouse', 'Jordan Todosey', 'David Richmond-Peck', 'James Cade', 'Don Francks', 'Steven Ogg', 'Scott Edgecombe', 'Robert Thomas']",[],Jack es expulsado de su zona de confort cuando el mundo exterior golpea su puerta y no puede contener su violento pasado.,Formato min incorrecto
tt2392383,Her Composition,Movie,Drama,2017,,NO DATA,"['tt2392383', 'Lulu Wilson', 'Heather Matarazzo', 'Margot Bingham', 'John Rothman', 'Christian Campbell', 'Kevin Breznahan', 'Rachel Feinstein', 'Meg Gibson', 'Ryan Metcalf', 'E.J. Carroll']",[],"A talented, artistically stuck composition student starts seeing escort clients after failing to secure her scholarship. Struck with unexpected sounds during her sexual encounters, she turns them into music and the clients into her muse.",Formato min incorrecto
tt2394005,The Bolivian Case,Movie,Drama,2015,4.0,NO DATA,['tt2394005'],[],"Three Norwegian teenaged girlfriends get caught smuggling cocaine out of Bolivia. Why does only one take the fall? Cue a tabloid media storm, professional kidnappers and a behind-bars pregnancy in this sensational exposé.",75
tt2390223,After the World Ended,Movie,Drama,2015,1.0,NO DATA,"['tt2390223', 'Haruka Abe', 'Gabby Wong', 'Vera Chok', 'Eke Chukwu', 'Tino Orsini', 'Anthony Ofoegbu', 'Shuna Iijima', 'Arinder Sadhra', 'You-Ri Yamanaka', 'Lucien Maine']",[],An astronaut crashes in the middle of nowhere. A young woman searches for her family in an abandoned urban wasteland. A prisoner prepares for a space program that will make him the first human being on Mars.,90
tt2394063,Too Late,Movie,Drama,2016,4.0,NO DATA,"['tt2394063', 'Dichen Lachman', 'Joanna Cassidy', 'Natalie Zea', 'Jeff Fahey', 'Crystal Reed', 'John Hawkes', 'Robert Forster', 'Dash Mihok', 'Rider Strong', 'Sydney Tamiia Poitier']",[],Esta película explora la complicada relación entre un investigador privado con problemas y la mujer desaparecida que le ha contratado.,Formato min incorrecto
tt2395175,Tangled 8,Movie,Drama,2015,1.0,NO DATA,"['tt2395175', 'Kate Jurdi', 'Sal Rendino', ""Cynthia O'Neil"", 'John Depew', 'Allison McCall', 'Kevin O. Peterson', 'Anna Rizzo', 'Cate Carson', 'Yerania Del Orbe', 'Samuel María Gómez']",[],"Tangled 8 is eight adaptations of the same script. The film explores the ways in which people of diverse social backgrounds, races and age manage grief through its different phases. Originally conceived as a single short film, director John E. Seymore re-imagined the piece as an anthology feature, based partly on the musical concept of variations on a theme. The scrip... Leer todo",Formato min incorrecto
tt2400463,The Invitation,Movie,Drama,2016,4.0,NO DATA,"['tt2400463', 'Logan Marshall-Green', 'Emayatzy Corinealdi', 'Michiel Huisman', 'Tammy Blanchard', 'Aiden Lovekamp', 'Michelle Krusiec', 'Mike Doyle', 'Jordi Vilasuso', 'Jay Larson', 'Marieh Delfino']",[],"Un hombre acepta una invitación para ir a cenar a casa de su exmujer, lo cual reabre viejas herida y crea nuevas tensiones.",NO DATA
tt2400321,Deer in the Headlight,Movie,Drama,2017,4.0,NO DATA,"['tt2400321', 'Caleb Fortune', 'Kendyl Lynch', 'Cady Lanigan', 'Alex Levin', 'Andres Merlos', 'Dustin Beach', 'Becca DeBruyne', 'Alecia Denegar', 'Nick Deuel', 'Samantha Fisher']",[],"A high school senior struggles to find an identity among a generation of the unidentifiable. Accompanied by his friends, Trent embarks on a journey of self-discovery and understanding from his small town in rural Illinois.",NO DATA
tt2402101,Dark Places,Movie,Drama,2015,8.0,NO DATA,"['tt2402101', 'Charlize Theron', 'Nicholas Hoult', 'Christina Hendricks', 'Chloë Grace Moretz', 'Sterling Jerins', 'Corey Stoll', 'Tye Sheridan', 'Andrea Roth', 'Sean Bridgers', 'J. LaRose']",[],"Libby Day tenía solo ocho años cuando su familia fue brutalmente asesinada en su granja. Casi 30 años después, acepta volver a visitar el crimen y descubre las desgarradoras verdades que llevaron a esa trágica noche.",NO DATA
tt2402127,Kick,Movie,Drama,2015,1.0,NO DATA,"['tt2402127', 'Nicola Posener', 'Kumud Pant', 'Kellie Shirley', 'Richard Strange', 'Rik Young', 'Pete Lee-Wilson', 'Daniel Bayle', 'Simone Kaye', 'Steve Lorrigan', 'Austin Staton']",[],The film centres around two aspiring young footballers who have bribed their way into a premier league football stadium to play illicit underground football only to discover that they are trapped in a game of survival.,76
tt2401777,Los Bomberos,Movie,Drama,2015,11.0,NO DATA,['tt2401777'],[],"A documentary film that focuses on the lives of young boys who put their lives at risk to save others 10,000 feet up in the Andes Mountains.",70
tt2401878,Anomalisa,Movie,Drama,2016,2.0,NO DATA,"['tt2401878', 'David Thewlis', 'Jennifer Jason Leigh', 'Tom Noonan']",[],Un hombre coartado por la mundanidad de su vida tiene una experiencia fuera de lo ordinario.,70
tt2401097,Tracers,Movie,Drama,2015,4.0,NO DATA,"['tt2401097', 'Taylor Lautner', 'Marie Avgeropoulos', 'Adam Rayner', 'Rafi Gavron', 'Luciano Acuna Jr.', 'Josh Yadon', 'Johnny M. Wu', 'Sam Medina', 'Amirah Vann', 'Christian Steel']",[],"Buscado por la mafia china, un mensajero en bicicleta de Nueva York escapa al mundo del parkour tras conocer a una bella desconocida.",70
tt2404425,Woman in Gold,Movie,Drama,2015,5.0,NO DATA,"['tt2404425', 'Helen Mirren', 'Ryan Reynolds', 'Daniel Brühl', 'Katie Holmes', 'Tatiana Maslany', 'Max Irons', 'Charles Dance', 'Antje Traue', 'Elizabeth McGovern', 'Jonathan Pryce']",[],La octogenaria refugiada judía Maria Altmann se enfrenta al gobierno Austríaco para recuperar arte que perteneció a su familia.,NO DATA
tt2402927,Carol,Movie,Drama,2015,12.0,NO DATA,"['tt2402927', 'Cate Blanchett', 'Rooney Mara', 'Sarah Paulson', 'Kyle Chandler', 'Jake Lacy', 'John Magaro', 'Cory Michael Smith', 'Kevin Crowley', 'Nik Pajic', 'Carrie Brownstein']",[],Una aspirante a fotógrafa desarrolla una íntima relación con una mujer mayor en la Nueva York de los 50.,NO DATA
tt2404301,Luck,Movie,Drama,2015,12.0,NO DATA,"['tt2404301', 'Tom Radcliffe', 'Simon Furness', 'Ana San Martin', 'Gary Condés', 'Ty Glaser', 'Mark Wakeling', 'Masha Shafry', 'Elizabeth Tan', 'Fabio Abraham', 'Jaymie Addicott']",[],"With 12 hours left before the closing of the lottery ticket sales, a filmmaker follows a homeless man obsessed with numbers who comes up with a formula to win the £110 million jackpot.",118
tt2403827,Bone in the Throat,Movie,Drama,2015,3.0,NO DATA,"['tt2403827', 'Vanessa Kirby', 'Ed Westwick', 'John Hannah', 'Rupert Graves', 'Steven Mackintosh', 'Tom Wilkinson', 'Neil Maskell', 'Andy Nyman', 'Chris Coghill', 'Tim Plester']",[],"'Bone in the Throat' based on celebrity chef Anthony Bourdain's novel of the same, is a gritty fast paced story about a young ambitious chef who is mixed up with the East End London mob. While showing off his culinary skills, he finds himself trapped as a witness to a murder in his own kitchen.",NO DATA
tt2404940,Blessid,Movie,Drama,2015,2.0,NO DATA,"['tt2404940', 'Rachel Kerbs', 'Rick Montgomery Jr.', 'Gene Silvers', 'Chris Divecchio', 'Kate Jurdi', ""Madeline O'Brien"", 'Gina Pardi', 'Kevin O. Peterson', 'Jennifer Gjulameti', 'John E Seymore']",[],"Sarah Duncliffe is pregnant and suicidal. She is married to a man she does not love, stalked by an abusive ex boyfriend, and haunted by a dead girl who stares at her with a bloated bluish face and sad, questioning eyes. After a mishap, Sarah is instructed by her doctor to stay in bed. Begrudgingly she does. That is, until a strange older man moves in next door. A man ... Leer todo",97
tt2409462,Buffalo,Movie,Drama,2015,1.0,NO DATA,"['tt2409462', 'William C. McCallum', 'Barb Dalman', 'Erik J. Keener', 'Mackenzie Beckman', 'Sineh Wurie', 'Shelley Irwin', 'Denis Link', 'Richard L. Barnes II', 'Tiffany Burns', 'Jeffrey Frounfelker']",[],"Shaken by the sudden death of his ex-wife, Roger steals a cab from his job and sets out to find the son he hasn't seen in more than thirty years.",Formato min incorrecto
tt2417624,Ripe,Movie,Drama,2015,6.0,NO DATA,"['tt2417624', 'Wyoh Lee', 'Lauren Fitzgerald', 'Tom Lipka', 'Carissa Blades', 'Heldine Aguiluz', 'Chloe Dworkin', 'Ashley Lauren Nedd', 'Ross Buran', 'James Haley', 'Ron McCoy']",[],Five girlfriends return to their farm-filled hometown after their freshman year of college to throw a wedding for 18-year-old Lee. Awkward moments abound as they try to navigate grownup life that they aren't quite ready for.,86
tt2414892,The Other Kind,Movie,Drama,2015,,NO DATA,"['tt2414892', 'Jo Harvey Allen', 'Richard Dillard', 'Dane Hurlburt', 'Justin Arnold', 'Paula Rhodes', 'Carson Trinity Haverda']",[],"A former county judge, his Bible toting wife, and their two adult children set out on a mission to rural Texas to save the youngest of their brood, an eccentric poet who believes Charles Bukowski lives inside his head. But the tables turn when a chilling family secret is exposed and reality is turned upside down.",Formato min incorrecto
tt2413550,Blame,Movie,Drama,2015,12.0,NO DATA,['tt2413550'],[],,Formato min incorrecto
tt2420166,The World Made Straight,Movie,Drama,2015,1.0,NO DATA,"['tt2420166', 'Noah Wyle', 'Jeremy Irvine', 'Minka Kelly', 'Adelaide Clemens', 'Steve Earle', 'Haley Joel Osment', 'Marcus Hester', 'Colin Dennard', 'Alex Van', 'Robin Mullins']",[],"In a rural Appalachian community haunted by the legacy of a Civil War massacre, a rebellious young man struggles to escape the violence that would bind him to the past.",Formato min incorrecto
tt2426490,Fingerprints,Movie,Drama,2015,,NO DATA,"['tt2426490', 'Nema Williams', 'Donzaleigh Abernathy', 'Chrystee Pharris', 'Sarah Scott', 'Richard Pierre-Louis', 'Rob Lindo', 'Bryan Theodore', 'Aleksandar Popovic', 'Corey Lamont Littlejohn', 'Alexandar Castaneda']",[],Gregory Marks is a comedian on the rise who does not realize his comedy is really a defense mechanism that masks a dark side that he unleashes when performing a dramatic role that sends him spiraling into madness.,112
tt2420876,Chicken,Movie,Drama,2016,5.0,NO DATA,"['tt2420876', 'Scott Chambers', 'Morgan Watkins', 'Yasmin Paige', 'Kirsty Besterman', 'Stuart Keil', 'Freddie Machin', 'Gina Bramhill', 'Alf Raines', 'Johnny Vercoutre', 'Adrian Bouchet']",[],"A 15-year-old's optimistic view becomes difficult to maintain when his brother's behavior worsens, and he feels torn between loyalty to his brother or getting closer to his first female friend.",86
tt2424988,Gabbar Is Back,Movie,Drama,2015,5.0,NO DATA,"['tt2424988', 'Akshay Kumar', 'Shruti Haasan', 'Kareena Kapoor', 'Suman', 'Sunil Grover', 'Jaideep Ahlawat', 'Ishita Vyas', 'Raj Singh Arora', 'Shruti Bapna', 'Ravi Prakash']",[],A grief-stricken man takes the law into his own hands when he begins to kidnap and murder corrupt public servants.,Formato min incorrecto
