0,1,2,3,4,5,6,7,8,9,10
tt12015102,VR (Vikrant Rona),Movie,Drama,2022,7.0,Anup Bhandari,"['tt12015102', 'Sudeep', 'Nirup Bhandari', 'Neetha Ashok', 'Jacqueline Fernandez', 'Milana Nagaraj', 'Siddu Moolimani', 'Karthik Rao Kordale', 'Madhusudhan Rao', 'Samhitha', 'Anup Bhandari']","['Anup Bhandari', 'John Mahendran', 'Sanjay Upadhyay']","Hace casi medio siglo, un pueblo remoto en medio de una selva tropical comienza a ser testigo de una serie de eventos inexplicables que atribuyen a lo sobrenatural.",148
tt12015752,Vuelta al perro,Movie,Drama,2022,4.0,Nicolás Di Cocco,"['tt12015752', 'Alfredo Castellani', 'Germán De Silva', 'Daniel Di Cocco', 'Marcelo Feo', 'Adriana Ferrer', 'Rafael Ferro', 'Mariano González', 'Mercedes Lloret', 'Mauricio Minetti', 'Marcelo Mininno']","['Nicolás Di Cocco', 'Sebastián Rotstein']","Ricardo Darring is a moderately successful theatre director/actor. He staged some memorable plays a long time ago. Lack of the ideas for his writings and debts lead Ricardo to accept a proposal from a childhood friend, now mayor of his hometown Jorge Salcedo. On the occasion of the reopening of the Municipal Theater, Ricardo revives with the original cast the play tha... Leer todo",NO DATA
tt12048234,Save the Cinema,Movie,Drama,2022,1.0,Sara Sugarman,"['tt12048234', 'Louisa Cliffe', 'Krrish Patel', 'Jonathan Pryce', 'Beatie Edney', 'Saul Sugarman', 'Samantha Morton', 'Owain Yeoman', 'Maya Millard', 'Mitchell Zhangazha', 'Harry Luke']","['Piers Ashworth', 'Lorraine King']","Liz Evans vive en Carmarthen South West Wales, donde decidió iniciar una campaña en los años 90 para salvar el Lyric Cinema.",109
tt12049484,Entropia,Movie,Drama,2022,10.0,Piet W. Mundry,"['tt12049484', 'Frank Kampmann', 'Greta Prager', 'Wolfgang Borgers', 'Ray Nottenkämper', 'Beate Sander', 'Maxim Stundza', 'Milan Kirchhoff', 'Christin Maria Lehmann', 'Jörg Lehmann']","['Piet W. Mundry', 'Justin Pruesener']","Charles returns to the city he passed his childhood, where he meets old friends and enemies. Starting a romantic connection to Rosi, he plans to revenge all awful actions, Collin has done to him in the past.",98
tt12054842,Maybe Someday,Movie,Drama,2022,4.0,Michelle Ehlen,"['tt12054842', 'Michelle Ehlen', 'Charlie Steers', 'Shaela Cook', 'Jeneen Robinson', 'Eliza Blair', 'Cameron Norman', 'Caroline Lobbin', 'Olivia Cordell', 'Dion Gaeta', 'Jessica Graham']",['Michelle Ehlen'],"In the midst of separating from her wife, Jay attempts to move across the country to start her life over again as she grapples with the inevitable cycles of love, loss, and everything in between.",91
tt12059992,I'll Come Back for You!,Movie,Drama,2022,2.0,NO DATA,['tt12059992'],[],NO DATA,NO DATA
tt12060242,Airborne,Movie,Drama,2022,2.0,Brigham McNeely,"['tt12060242', 'Chris Wolfe', 'Jeremy Carr', 'Carson Lee Bradshaw', 'Robert Crayton', 'Brigham McNeely', 'Bradford Haynes', 'Marcus Nelson', 'Alexander Paspa', 'Neftali Hernandez', 'Dillon Mann']","['Steven Hancock', 'Brigham McNeely']","In the aftermath of a deadly virus that left millions dead, a young man looks to find his place in a world forever changed.",80
tt12062432,Galwakdi,Movie,Drama,2022,4.0,Sharan Art,"['tt12062432', 'Tarsem Jassar', 'Wamiqa Gabbi', 'B.N. Sharma', 'Raghveer Boli', 'Andy', 'Swaranheet Billo', 'Storm Coulson-Johnson', 'Elle Derville', 'Prakash Gaadhu', 'Margrate Jackman']","['Randeep Chahal', 'Deep Jagdeep Jaedy']","Galwakdi is a Punjabi Movie that is full of Comedy and Romance with Drama and Emotionalness in time of a new start of The New Year Weekend for 2022, Starring: Wamiqa Gabbi, Tarsem Jassar, and B.N. Sharma.",130
tt12070418,Signs of Love,Movie,Drama,2022,6.0,Clarence Fuller,"['tt12070418', 'Rosanna Arquette', 'Dylan Penn', 'Hopper Penn', 'Wass Stevens', 'Drew Moore', 'Zoë Bleu Sidel', 'Shannan Wilson', ""Da'Jour Jones"", 'David Pridemore', 'Peter Patrikios']",['Clarence Fuller'],"A young man struggling for a good life meets a deaf girl from a well-off nearby family, he suddenly sees hope for love, and a better life but only if he can escape the predicament of the streets and the influence of his older sister.",98
tt12077990,The Garden of Earthly Delights,Movie,Drama,2022,,NO DATA,['tt12077990'],[],NO DATA,NO DATA
tt12081188,Over Her Dead Body,Movie,Drama,2022,1.0,Sola Osofisan,"['tt12081188', 'Adenike Ayodele', 'Patrick Fakoya', 'Onyeka Fiaka', 'Nse Ikpe-Etim', 'Uche Mac-Auley', 'Ayo Mogaji', 'Gregory Ojefua', 'Shola Onomor', 'Taiwo Solanke', 'Ibim Ice Spa']",['Sola Osofisan'],"A mother decides it's high time she had grandchildren, and begins interfering in the lives of her son and daughter-in-law.",NO DATA
tt12111220,Something Good Coming,Movie,Drama,2022,8.0,Eddie Vigil V,"['tt12111220', 'Jennifer Ball', 'Frank Gonzalez', 'DeJean Brown', 'Abigail Hunt', 'Dave Diamond']",['Ryan Willer'],Two grocery store workers from different districts meet and end up spending time with each other over a weekend after the store they're assigned to open in another town shuts down unexpectedly.,98
tt12121582,When You Finish Saving the World,Movie,Drama,2023,1.0,Jesse Eisenberg,"['tt12121582', 'Julianne Moore', 'Finn Wolfhard', 'Billy Bryk', 'Alisha Boe', 'Jack Justice', 'Jay O. Sanders', 'Eleonore Hendricks', 'Catherine Haun', 'Annacheska Brown', 'Sara Anne']",['Jesse Eisenberg'],"Evelyn y su inconsciente hijo Ziggy buscan reemplazos el uno para el otro. Mientras Evelyn intenta desesperadamente criar a un adolescente sin pretensiones, Ziggy busca a tientas a una joven brillante en la escuela.",88
tt12138298,Blight,Movie,Drama,2022,2.0,Jeff Van Gerwen,"['tt12138298', 'Joel Crumbley', 'Ashley van Kirk', 'Tripp Karrh', 'Erika Ramirez', 'Kristin Calhoun', 'Han-Sam Jung', 'Kalee Griffin']",['Jeff Van Gerwen'],"One year ago, Logan mysteriously disappears while on a camping trip. Her welcome home party is thrown into chaos with a series of mysterious earthquakes and power outages.",75
tt12144262,Paloma,Movie,Drama,2022,5.0,Marcelo Gomes,"['tt12144262', 'Kika Sena', 'Patricia Dawson', 'Samya De Lavor', 'Márcio Flecher', 'Nash Laila', 'Buda Lira', 'Suzy Lopes', 'Anita de Souza Macedo', 'Zé Maria', 'Ana Marinho']","['Gustavo Campos', 'Marcelo Gomes', 'Armando Praça']","Paloma, una trabajadora agrícola, quiere una boda tradicional en una iglesia con su novio Zé. El cura local rechaza su petición. Pero Paloma, una mujer transexual, luchará por su sueño.",104
tt12150934,Gain,Movie,Drama,2022,7.0,NO DATA,['tt12150934'],[],NO DATA,NO DATA
tt12157534,The Antiviral Film Project,Movie,Drama,2022,,Cindy Lee,"['tt12157534', 'Søren Malling', 'Jacob Levin-Christensen', 'Laura Christensen']","['Darwin Shaw', 'Will Hawkes', 'Thomas Levin']","'When The World Stopped' is a multi-generational anthology series about families around the globe, who strive for connection and catharsis, set against the turmoil of the COVID-19 pandemic.",NO DATA
tt12164416,Manifest West,Movie,Drama,2022,11.0,Joe Dietsch,"['tt12164416', 'Michael Cudlitz', 'Annet Mahendru', 'Tim Heidecker', 'Milo Gibson', 'Ava Kolker', 'Lexy Kolker', 'Sherry Leigh', 'Mary Leeholland', 'Elaine Kao', 'Dionne Audain']","['Joe Dietsch', 'Louie Gibson']",A coming-of-age story told through the eyes of a young girl whose family spirals out of control after they decide to live off the grid.,91
tt12180812,King Lahiri,Movie,Drama,2022,8.0,Christopher Picone,"['tt12180812', 'Joseph R. Gannascoli', 'Tara Raani', 'Renee Wood', 'Mukta Phatak', 'Ellen Boscov', 'Danish Farooqui', 'Saima Huq', 'Nimo Gandhi', ""Thomas J. O'Brien"", 'Siraj Huda']","['Robert Dibella', 'Veronica Gail', 'Saima Huq']","In October 2012, widower and convenience mart owner Kunal Lahiri wishes to retire and bequeath his property in Queens to his three grown children, as New York City braces for Superstorm Sandy.",NO DATA
tt12194006,Wunderschön,Movie,Drama,2022,2.0,Karoline Herfurth,"['tt12194006', 'Emilia Schüle', 'Martina Gedeck', 'Nora Tschirner', 'Joachim Król', 'Friedrich Mücke', 'Karoline Herfurth', 'Maximilian Brückner', 'Dilara Aylin Ziem', 'Gisela Aderhold', 'Sarah Bauerett']","['Monika Fäßler', 'Karoline Herfurth', 'Lena Stahl']",Cinco mujeres de diferentes edades se enfrentan a su propia imagen ya las exigencias de sí mismas y de los demás.,132
tt12193804,Whitney Houston: I Wanna Dance with Somebody,Movie,Drama,2022,12.0,Kasi Lemmons,"['tt12193804', 'Naomi Ackie', 'Stanley Tucci', 'Ashton Sanders', 'Tamara Tunie', 'Nafessa Williams', 'Clarke Peters', 'Daniel Washington', 'Bailee Lopes', 'Bria Danielle Singleton', 'JaQuan Malik Jones']",['Anthony McCarten'],"La celebración alegre, emocional y desgarradora de la vida y la música de Whitney Houston, la mejor vocalista pop femenina de R&B de todos los tiempos. Seguimiento de su viaje desde la oscuridad hasta el estrellato musical.",144
tt12199586,Mind Over Max,Movie,Drama,2022,,Harold Daniels III,"['tt12199586', 'Kelsey Delemar', 'Jordan Nancarrow', 'Christopher Farrar', 'Jimmy Vibert', 'Omar Cook', 'Jean Charles', 'Gentel Sharrie', 'Kenyatta Mackey', 'Rejeanne Bennett', 'Yessi Sanchez']",['Harold Daniels III'],"Max Miller, a foster child and college undergrad goes on this journey to locate his biological family but is confronted with his own truth he's tried to escape.",NO DATA
tt12196612,The Lockdown Stories,Movie,Drama,2022,12.0,Ashraf Shishir,['tt12196612'],['Ashraf Shishir'],"At the time of lock-down for COVID-19 pandemic, a guy having suicidal tendencies bounds to be locked at home with his ex-wife and the story begins.",90
tt12198224,Stronger,Movie,Drama,2022,8.0,Darnel Williams,"['tt12198224', 'Karon Riley', 'Palmer Williams Jr.', 'Trionna Moore']",['Darnel Williams'],,90
tt12216202,Life After You,Movie,Drama,2022,4.0,Sarah T Schwab,"['tt12216202', 'Nelson Avidon', 'Tina Benko', 'Erick Betancourt', 'Peter Collier', 'Helen Coxe', 'Andrew Dits', 'Kathryn Erbe', 'Domenica Feraud', 'Craig muMs Grant', 'Terry Holland']","['Florencia Lozano', 'Sarah T Schwab']","Una familia suburbana lucha con la muerte de su hijo de 19 años, luego de una sobredosis de heroína mezclada con fentanilo. Explora la cuestión de quién y qué es responsable de esta tragedia.",90
tt12223594,Follia,Movie,Drama,2022,5.0,Charles Guérin Surville,"['tt12223594', 'Stefano Cassetti', 'Manal Issa', 'Daniil Vorobyov', 'Margaux Chatelier', 'Nicola Nocella', 'Anita Chui', 'Camille Dugast', 'Marie Luce Pennisi', 'Gianni Salvo', 'Guia Jelo']",['Charles Guérin Surville'],"Following an accident on a set, a director tries to pick up the pieces of reality. Gradually, it appears that its only subject is that he perpetually returns to his lost love.",86
tt12223738,Volta,Movie,Drama,2022,,Lucas Noël,"['tt12223738', 'Caroline Roche', 'Olivier Borle', 'Gabriel Draper', 'Baptiste Allaert', 'Thomas Bettencourt', 'Gwendal Douvisi-Mavoungou', 'Alma Rosenbeck', 'Eline Vey', 'Elodie Chouicha', 'Augustin Grenier']","['Lucas Noël', 'Tristan Noël']","A group of environmental activists is trying, by unexpected means, to change the political line of a leader of a big bank.",NO DATA
tt12228318,The One I Loved,Movie,Drama,2022,,NO DATA,['tt12228318'],[],NO DATA,NO DATA
tt12238030,Mares do Desterro,Movie,Drama,2022,4.0,Sandra Alves,"['tt12238030', 'Débora Ingrid', 'Georgette Fadel', 'Luciano Bortoluzzi', 'Ianô Hak']",['Amilcar Monteiro Claro'],"A young woman, holding an important secret and refusing to bow to oppression, exposes the individual dynamics and relationships established in her family that has lived in isolation on a deserted beach for ten years.",100
tt12262116,Thirteen Lives,Movie,Drama,2022,8.0,Ron Howard,"['tt12262116', 'Viggo Mortensen', 'Colin Farrell', 'Joel Edgerton', 'Tom Bateman', 'Paul Gleeson', 'Girati Sugiyama', 'Teeradon Supapunpinyo', 'Pasakorn Hoyhon', 'Tanatat Srita', 'Nophand Boonyai']","['William Nicholson', 'Don MacPherson']","Se organiza una misión de rescate en Tailandia, donde un grupo de jóvenes y su entrenador de fútbol están atrapados en un sistema de cuevas subterráneas que se están inundando.",147
tt12264966,Notre-Dame brûle,Movie,Drama,2022,3.0,Jean-Jacques Annaud,"['tt12264966', 'Samuel Labarthe', 'Jean-Paul Bordes', 'Mickaël Chirinian', 'Jules Sadoughi', 'Jérémie Laheurte', 'Chloé Jouannet', 'Vassili Schneider', 'Ava Baya', 'Nathan Gruffy', 'Sébastien Lalanne']","['Jean-Jacques Annaud', 'Thomas Bidegain']",Sigue en detalle los hechos y desde dentro el incendio de Notre-Dame de París en abril de 2019.,110
tt12267750,Grandpa's Crazy?,Movie,Drama,2022,1.0,K. Danor Gerald,"['tt12267750', 'Walter Platz', 'Eric Osmond', 'Mason D. Davis', 'Sue Rowe', 'K. Danor Gerald', 'Renny Grames', 'Paul Anthony Sonnier Jr.', 'Aiden Beagley', 'Chad Wright', 'Dave Bresnahan']","['Dave Bresnahan', 'K. Danor Gerald']","Gramps was feeling forgotten, so he pretended to get lost to get some attention from his family - it backfired, big time. His family decided to have him declared incompetent, but the kids from the skate park came to his rescue.",100
tt12289966,Contactus,Movie,Drama,2022,,Edoardo Viterbori,"['tt12289966', 'Donald Trump', 'Mike Pence', 'Boris Johnson', 'Angela Merkel', 'Emmanuel Macron', 'Ursula von der Leyen', 'Martina Angelucci', 'Eric Paterniani', 'Barbara Ninfadoro', 'Giuseppe Conte']","['Valentino Guglielmetti', 'Chiara Mastroianni', 'Filippo Valentini']","The film analyzes how covid-19 is affecting people around the world. The creators asked people from various countries to tell their lives with the pandemic through interviews, vlogs, and footage of their cities.",87
tt12302590,In the Shadow of White,Movie,Drama,2022,,Peter Halmi,"['tt12302590', 'Kristina Goztola']","['Kristina Goztola', 'Peter Halmi']","""We can't just disappear into the nothingness. The soul lives forever...Immortal. Indestructible. If it has no place here on earth, it looks for it elsewhere....in another dimension, in another sphere."" Jean, the young ceramic artist from London, has only one confidant, the Witch of East Wind, with whom she shares her secret about her unborn child.",NO DATA
tt12299992,Ombatthane Dikku,Movie,Drama,2022,1.0,Dayal Padmanabhan,"['tt12299992', 'Ajith', 'Master Akhil', 'Ambuja', 'Anil', 'Baby Ankitha', 'Master Arya', 'Asha', 'Ashok', 'Basavaraj', 'Ramesh Bhat']","['Ajith', 'Master Akhil', 'Ambuja']","Varadappa, a sawmill owner and rural don sends his trustworthy friend Vasudev to close a deal worth a lot of money with Loki, an associate of his in Bangalore. Vasudev's son Channakeshava finds out that his father has been missing since the deal. However, the bag that he carried has been making rounds in the city and Channakeshava decides to find his father with clues... Leer todo",NO DATA
tt1230522,Banking on Mr. Toad,Movie,Drama,2022,,NO DATA,['tt1230522'],[],NO DATA,NO DATA
tt12306716,Grabado en la Memoria,Movie,Drama,2022,,Pablo Jato,"['tt12306716', 'Brenda Marsella', 'Patricia Morueco', 'Oscar Nieva Lozano']",['Pablo Jato'],,90
tt12311620,892,Movie,Drama,2022,8.0,Abi Damaris Corbin,"['tt12311620', 'John Boyega', 'Nicole Beharie', 'Selenis Leyva', 'Michael Kenneth Williams', 'Connie Britton', 'Jeffrey Donovan', 'Olivia Washington', 'London Covington', 'Robb Derringer', 'Carmine Giovinazzo']","['Abi Damaris Corbin', 'Kwame Kwei-Armah']",Un veterano de guerra de la Marina enfrenta desafíos mentales y emocionales cuando intenta reintegrarse a la vida civil.,103
tt12306964,En los márgenes,Movie,Drama,2022,10.0,Juan Diego Botto,"['tt12306964', 'Penélope Cruz', 'Luis Tosar', 'Christian Checa', 'Aixa Villagrán', 'Ame Aneiros', 'Adelfa Calvo', 'Font García', 'Juan Diego Botto', 'María Isabel Díaz Lago', 'Nur Al Levi']","['Juan Diego Botto', 'Olga Rodriguez']",Historias entretejidas contadas a lo largo de un día.,105
tt12318826,07.28.1999,Movie,Drama,2022,7.0,Hussain Alsadeq,['tt12318826'],[],,NO DATA
tt12345940,Femi,Movie,Drama,2022,9.0,Dwight Fagbamila,"['tt12345940', 'Michiel Blankwaardt', 'Steef Cuijpers', 'Victoire Elekonawo', 'Victor Ijdens', 'Yannick Jozefzoon', 'Janneke Remmers', 'Julia van de Graaff', 'Joy Verberk']","['Dwight Fagbamila', 'Kim Kokosky Deforchaux']","When the birth of his first child is approaching, student Dennis (21) moves back in with his mother in his hometown. Due to an aggressive episode, Dennis is no longer allowed to see his highly pregnant ex- girlfriend. Unprocessed emotions and questions about the death of his Nigerian father Adé start haunting him. Even more so when he spiritually seeks the confrontati... Leer todo",84
tt12364994,Dragon City,Movie,Drama,2022,,Maythavee Tjhang,"['tt12364994', 'Brian D. Long', 'James B. Potts', 'Marian Lee', 'Gloria Bishop', 'Riya Ramaswamy', 'Ivette Alvarez', 'Mavryck Boston', 'Serene Lee', 'Laurie Sanii', 'Vinh Nguyen']",['Maythavee Tjhang'],A dark drama comedy that epitomizes the divide between Asian and American cultures from two distinctive perspectives and how it repairs a dysfunctional family.,NO DATA
tt12370142,The Whispering Queen,Movie,Drama,2022,12.0,Dorna X. van Rouveroy,['tt12370142'],['Dorna X. van Rouveroy'],"Josh Jørgensen, an American method actor who is about to make his big breakthrough, is asked to play the lead in a movie which is shot in Amsterdam. He portrays a cynical nightclub owner involved in criminal activities on the side. During the shooting of the movie, the intensity of the acting process takes its toll. Josh is so immersed in his character that his action... Leer todo",NO DATA
tt12372176,Reús 2,Movie,Drama,2022,3.0,Pablo Fernández,"['tt12372176', 'Luis Alberto Acosta', 'Juan Pablo Bonetti', 'Marcello Crawshaw', 'Walter Etchandy', 'Marina Glezer', 'Nicolas Perez Lenzuen', 'Andrés Maseiro', 'Nicolas Pineiro', 'Candelaria Rienzi', 'Nico Riera']","['Pablo Fernandez', 'Eduardo Piñero']",,90
