0,1,2,3,4,5,6,7,8,9,10
tt11656548,Mother: Mazâ,Movie,Drama,2020,7.0,NO DATA,"['tt11656548', 'Masami Nagasawa', 'Sadao Abe', 'Halo Asada', 'Sho Gunji', 'Kaho', 'Hana Kino', 'Sarutoki Minagawa', 'Taiga Nakano', 'Daiken Okudaira', 'Kaho Tsuchimura']",[],Su nombre es Akiko y es una madre soltera amante de la diversión de un joven escolar. Él la necesita y ella a él.,126
tt11657892,"Mamá, mamá, mamá",Movie,Drama,2020,2.0,NO DATA,"['tt11657892', 'Agustina Milstein', 'Chloé Cherchyk', 'Camila Zolezzi', 'Matilde Creimer Chiabrando', 'Siumara Castillo', 'Vera Fogwill', 'Jennifer Moule', 'Shirley Giménez', 'Ana María Monti', 'Florencia González Rodríguez']",[],"A veil of sadness lies over the oppressively hot summer days. Cleo dives into daydreams with her cousins, the girls share secret signs and rituals. Flowing gently, in impressionistic images, the empty space that the death of Cleo's sister has left in the family is poetically encircled.",65
tt11660318,Kum 20 Nung In,Movie,Drama,2020,1.0,NO DATA,"['tt11660318', 'Shobi Biaklun', 'Liani Daisy', 'Dalsianmung', 'Ginlianlal', 'Ginlianmung', 'Lunmang Guite', 'Munga Guite', 'Junior C. 2018', 'Khaisuanlal', 'K.G. Lian Khaute']",[],,50
tt11660916,Ons,Movie,Drama,2020,11.0,NO DATA,"['tt11660916', 'Melania Cruz', ""Antonio Durán 'Morris'"", 'Xúlio Abonjo', 'Anaël Snoek', 'Marta Lado', 'Diego Anido', 'Alfonso Míguez', 'Cris Iglesias', 'Miguel de Lira', 'Ana Santos']",[],"Una pareja se retira a una isla del Atlántico para reconstruir su relación. En este extraño paisaje un faro parece ejercer poder, y una extraña mujer aparece en la playa después de casi ahogarse.",50
tt11667868,Big House,Movie,Drama,2020,8.0,NO DATA,"['tt11667868', 'Paige Collins', 'Albert Huber', 'Jacob Hurwitz-Goodman', 'Michael Molina', ""Evan O'Brien"", 'Ellie Reed', 'Zoe Schwartz']",[],"Two sisters, two boyfriends, one simple birthday weekend getaway. Or it would have been, if not for the threesome, the love affair, the unexpected arrival of a fiancé, and the ensuing ridiculous dinner role play charade everyone is forced to participate in just to keep from getting caught.",84
tt11673454,Main Bhi NRI,Movie,Drama,2020,5.0,NO DATA,"['tt11673454', 'Arun Saluja', 'Sunita Bhatta', 'Naini Dave', 'Aditi Sodhi', 'Gunjeet Sodhi', 'Amitkumar Patel', 'Bhavin Patel', 'Shilpa Sahni', 'Kendehl Heinze', 'Anastasia Andryushkina']",[],"An Indian student goes to Australia for further study to fulfill his dreams. As he was pampered by parents, finds himself in a difficult situation to handle study and fees. The habit of staying in a comfort zone puts the student in many difficult situations. During his stay he finds a job and friend too. However he is not able to continue his friendship and job too.",60
tt11673946,Assassins,Movie,Drama,2020,12.0,NO DATA,"['tt11673946', 'Domenick DeFrank', 'Tiara Kennedy', 'Jennifer Meakin', 'Courtney I. Smith', 'Cazmira Ozkan', 'Matty Kunz', 'Kim Vickery', 'Katherine Schooler', 'Dominic Greco', 'Priscilla Alarcon']",[],"Having nowhere to go and not knowing anyone in Gotham, Cassandra Cain is all alone; Until her path is altered by a League of Assassins. Threatened by the vile and sadistic Black Mask, Cassandra is forced to undergo the crime lord's wrath with the assistance of Talia Al Ghul.",NO DATA
tt11674126,Silent Rose,Movie,Drama,2020,2.0,NO DATA,"['tt11674126', 'Marquel Alexander', 'Diego Bateman', 'Shatira Herrera', 'GerRee Hinshaw', 'Karen Slack', 'Nik Velimirovic']",[],"Filmed mostly in black and white, this is an intimate look at the many students, teachers, and staff whose stories interweave in the difficult landscape of modern high school, with the results of the 2016 Presidential election looming over the school. The students try to survive amidst lockdown drills, the rise of fake news on social media and their feelings about rac... Leer todo",Formato min incorrecto
tt11678974,Separate Sights,Movie,Drama,2020,2.0,NO DATA,"['tt11678974', 'Aias Dalman', 'Azriel Dalman', 'Adela Drabek', 'Alexander Dutkiewicz', 'Ty Jarman', 'Kalayna Kozak', 'Lili-Kayy Park', 'Bobby Sheng', 'Gregory Tunner', 'Faith Wright']",[],,NO DATA
tt11680522,Mane Lai Ja,Movie,Drama,2020,,NO DATA,"['tt11680522', 'Hansmukh Bhavsar', 'Nishit Bhrahmbhatt', 'Harish Dagia', 'Mukesh Jani', 'Bhavini Janii', 'Bhakti Kubavat', 'Ruchit Patel', 'Sean Patel', 'Sonia Shah', 'Sharaddha']",[],"DIKRI VINA SUNO SANSAR Anandi is a film based on a 10 years old girl Anandi. Along with entertainment, this film also delivers social message to society and questions to dreadful rituals of our culture. Below described story synopsis of ANANDI. Nobody is content, nobody is satisfied. This is the basic rule of nature. Almighty always take care of this thing in every hu... Leer todo",NO DATA
tt11679950,Damashie No Kiba,Movie,Drama,2020,6.0,NO DATA,"['tt11679950', 'Lily Franky', 'Elaiza Ikeda', 'Yoshino Kimura', 'Satomi Kobayashi', 'Jun Kunimura', 'Mayu Matsuoka', 'Hio Miyazawa', 'Tomoya Nakamura', 'Takumi Saitô', 'Shirô Sano']",[],"Hayami Teruya is a dedicated salaryman who does a workman like job as the chief editor for a magazine. He has personal charm, get along with both the publisher and subordinates and runs the ship well. Chatting with his direct boss he picks up a certain vibe. Did he misunderstand that the magazine is doomed and will be terminated? If so, he is not going down without a ... Leer todo",113
tt11680668,The Israeli Boys,Movie,Drama,2020,2.0,NO DATA,"['tt11680668', 'Uri Klauzner', 'Yoav Rotman', 'Levana Finkelstein', 'Michal Bernstein', 'Adi Bielski', 'Kim Gordon', 'Or Asher', 'Tom Chodorov', 'Lior Haen', 'Chen Hefetz']",[],"Secrets, lies, surprises and more are explored in this rich selection of gay short films from Israel.",101
tt11681310,Si le vent tombe,Movie,Drama,2021,5.0,NO DATA,"['tt11681310', 'Grégoire Colin', 'Hayk Bakhryan', 'Arman Navasardyan', 'David Hakobyan', 'Vartan Petrossian', 'Narine Grigoryan', 'Amalya Ohanjanyan', 'Marianna Vorskanyan', 'Artak Mkrtchyan', 'Marat Hakobyan']",[],An engineer must decide whether to reopen the airport in Nagorno Karabakh.,100
tt11681250,Godmothered,Movie,Drama,2020,12.0,NO DATA,"['tt11681250', 'June Squibb', 'Jillian Bell', 'Sonia Manzano', 'Carlease Burke', 'Jane Curtin', 'Erica Parks', 'Isabelle McNamara', 'Olga Merediz', 'Stephnie Weir', 'Tim Estiloz']",[],Una joven e inexperta hada madrina se aventura por su cuenta a demostrar su valía buscando a una joven cuya petición de ayuda fue ignorada.,NO DATA
tt11681406,Passport Sake,Movie,Drama,2020,4.0,NO DATA,"['tt11681406', 'Van Vicker', 'Danny Erskine', 'Nnenna Ani', 'Collins Archie-Pearce', 'Anastasia Okeze', 'Kia Dean', 'Lucy Lewendon', 'Victor Vmthemodel Momoh', 'Francis Nduka', 'Nekita Okafor']",[],A dramatic tale of quest for residency and British passport in the UK. Young men and women from Africa came in search of greener pasture in London.,95
tt11681430,Bekar Romeo,Movie,Drama,2020,1.0,NO DATA,"['tt11681430', 'Maya Basumatary', 'M. Okhrang Boro', 'Rubul Boro']",[],,90
tt11685626,The Steps with no Name,Movie,Drama,2020,,NO DATA,"['tt11685626', 'Stefan Lampadius', 'Tancredi Volpert', 'Fari Shams', 'Simon Rußig', 'Judith Seither', 'Sophia Hochedlinger', 'Alex Wissel']",[],"Ample white, glistening polar light, a silhouette in the distance: Ray Mondt was a polar explorer, a seeker who never shied away from any obstacles on the path of knowledge. His workplace: a research station in the Arctic. Yet that life is over when he develops an allergy to sunlight. From now on he lives in a London basement that he only dares to leave at night. When... Leer todo",124
tt11685344,A Familiar Lie,Movie,Drama,2020,3.0,NO DATA,"['tt11685344', 'Omar Gooding', 'Trae Ireland', 'Walter Franks', 'Kietta Mayweather Gamble', 'Jon Etiquette', 'Hustle', 'Carlene Corsey', 'Taylor Mayweather', 'Veronica Rich', 'Ashley Scott']",[],"Camille Rogers, a beautiful, devoted wife suspects her husband - the love of her life- is having an affair. Reluctantly, Camille hires a Private Investigator to provide proof of her husband's affair.",124
tt11684006,Os Escravos de Jó,Movie,Drama,2020,1.0,NO DATA,"['tt11684006', 'Daniel Passi', 'Daniela de Jesus', 'Antonio Pitanga', 'Sílvia Buarque', 'Rocco Pitanga', 'Everaldo Pontes', 'Bruna Chiaradia', 'Romi Soares', 'Hadi Bakkour']",[],"Students Samuel and Yasmina fall in love, in the city of Ouro Preto. However, they have to overcome many difficulties and prejudices to affirm their love.",86
tt11683262,Revolutionary Persecution,Movie,Drama,2020,1.0,NO DATA,"['tt11683262', 'David Ross']",[],"Jin Lie, an avid supporter of the Communist Revolution during its early stages and leading soldier in the People's Liberation Army, has now been disillusioned by the Great Leap Forward. When he hears of the Cultural Revolution and the atrocities around him, he and his family must escape. Witnessing the many persecutions and atrocities along the way to freedom.",130
tt11685322,Sweet Thing,Movie,Drama,2020,10.0,NO DATA,"['tt11685322', 'Lana Rockwell', 'Nico Rockwell', 'Will Patton', 'Karyn Parsons', 'M.L. Josepher', 'Jabari Watkins', 'Kelly Charpent', 'Steven Randazzo', 'Jeanne Costa', 'Kenny Silva']",[],"La historia de dos hermanos y sus esfuerzos por encontrar algo en lo que apoyarse a pesar de tener un padre alcohólico y madre negligente que acaban por empujarlos a fugarse de casa para darse una oportunidad, aunque sea temporal.",91
tt11686784,Broken Truth,Movie,Drama,2020,2.0,NO DATA,"['tt11686784', 'Jason Saikaly', 'James Saikaly', 'Farida Haddad', 'Samira Saad', 'Ziad Saikaly', 'Jean Achkar', 'Elda Saikaly']",[],"It's about a man (Michael) who loves his neighbor woman (Jessica), and enter a problem after a problem until he know something that change the look of life for him, you'll cry when you understand his feelings",45
tt11687108,The Ringing Bell,Movie,Drama,2020,5.0,NO DATA,"['tt11687108', 'Brandon Cole', 'Anieya Walker', 'Joelyn Dormady', 'Rebecca Sue Button', 'Josh B. Bryan', 'Elizabeth Nash', 'Fred Franczak']",[],"Judah is a young man with a condition - he dreams while he's still awake. His imagination makes it difficult for him to process the loss of his most important person, so when his cousin contacts him with a ridiculous scheme to get at that the riches of their eccentric Uncle Airmid who has disappeared, Judah agrees to go along with it.",70
tt11687506,Des gens passent et j'en oublie,Movie,Drama,2020,1.0,NO DATA,"['tt11687506', 'Salim Benayeche', 'Martina Coblentz', 'Christophe Delachaux', 'Marie-Christine Delhomme', 'Frédéric Monfort', 'Jérôme Plantevin', 'Henri Thomas', 'Sylvia Tourlan', 'Pascal Zeller']",[],,52
tt11686556,Na Lune,Movie,Drama,2020,2.0,NO DATA,"['tt11686556', 'Ivan Arkhangelskiy', 'Aleksandr Baluev', 'Vitaliy Kishchenko', 'Seydulla Moldakhanov', 'Vadim Tsallati', 'Fedor Bavtrikov', 'Stepan Lapin', 'Varvara Komarova', 'Andrey Savostyanov', 'Sergey Legostaev']",[],"Gleb is a golden youth boy, an idler living a lavish life. Having a wealthy and influential father, Gleb believes he's not obliged to comply with any rules. One night during street race he knocks down a man. After that his father decides his son needs to reconsider his life values, and sends him to a northern village, far away from civilization.",100
tt11687098,Ein bisschen bleiben wir noch,Movie,Drama,2020,3.0,NO DATA,"['tt11687098', 'Rosa Zant', 'Leopold Pallua', 'Anna Fenderl', 'Simone Fuith', 'Viktor Krüger', 'Ines Miro', 'Alexandra Maria Nutz', 'Christine Ostermayer', 'Karim Rahoma', 'Sonja Romei']",[],The deportation of two Chechen refugee children from Austria is temporarily suspended after their mother attempts suicide.But what will happen to the family now?,102
tt11687418,Les mélancolies de Sade,Movie,Drama,2020,1.0,NO DATA,"['tt11687418', 'Didier Sauvegrain', 'Catherine Gandois', 'Sarah-Jane Sauvegrain', 'Vincent Debost', 'Marilyne Fontaine', 'Mélina Zauber', 'Vincent Siano', 'Marcus Borja']",[],"It narrates the last years of the Marquis de Sade, when he was imprisoned. An introspective look at his complex personality.",73
tt11686822,Thistle 2,Movie,Drama,2020,1.0,NO DATA,"['tt11686822', 'Bash Dinsmore', 'Jenzie Swanson', 'Jamie Weaver', 'Hannah Owen', 'Ben Davies', 'Jamie Hutcheson', 'Zayn Shaikh', 'Kerry Margaret', 'Jamie Jarvis', 'Marcus Fforde']",[],"Sequel to Thistle. In medieval Scotland, Roberts daughter Lucy has returned home. After a mission goes south, Robert along with his trusted men go to find Angus and Fergus who were thought dead. Who they find at the edge of Scotland is impossible!",NO DATA
tt11689968,Uncommon Bond,Movie,Drama,2020,4.0,NO DATA,"['tt11689968', 'Mark Gordon Buckley', 'Laura Giglio', 'Donna Hamblin']",[],"Jinelle, the grieving mother of a dead child finds her marriage is in jeopardy. Her emotions run wild with Her web-page followers, from love to Sadness, while trying to save her marriage and cherishing her husbands love.",85
tt11690360,Neem Phul,Movie,Drama,2020,2.0,NO DATA,"['tt11690360', 'Dwijen Banerjee', 'Swagata Basu', 'Soumitra Chatterjee', 'Debdut Ghosh', 'Monoj Ojha', 'Rituparna Sengupta', 'Amrita Shaw', 'Suchismita Thakur']",[],"Neem Phul Wants to highlights a scary image of our society,. A bad incident can completely distrub our life style and how a lady gets justice is portrayed by by the film.",94
tt11685822,Pinch,Movie,Drama,2020,12.0,NO DATA,"['tt11685822', 'Brenda Raquel', 'Shomari Love', 'Kirill Sheynerman', 'Heng Theng', 'Karlie Redd', 'Gianna Milani', 'Whitney Reign', 'Larissa Hodge', 'Jamal Woolard', 'Rodney Hardimon']",[],"A talented MC uses larceny to fund his dreams of becoming a rap star, but his life changes when he meets Allie, now the once self-centered thief is transformed into the ""Robin Hood"" for the hood.",74
tt11693446,Innan Jag Växer Upp,Movie,Drama,2020,6.0,NO DATA,"['tt11693446', 'Rasmus Dahlenlund', 'Sara Remback', 'Arvid Törnquist', 'Carl-Petter Eriksson', 'Tindra Alderback', 'Annie Atterlöf', 'Oskar Brandell', 'Emil Broo', 'Aphatsara Ketmanee', 'Eric Norberg']",[],Three teenagers come of age in a small Swedish town.,50
tt11692148,Gaza mon amour,Movie,Drama,2021,7.0,NO DATA,"['tt11692148', 'Salim Daw', 'Hiam Abbass', 'Maisa Abd Elhadi', 'George Iskandar', 'Manal Awad', 'Rukkmini Ghosh', 'Hitham Omari', 'Nabil Kawni', 'Majd Eid', 'Namil Alraee']",[],"Cuando descubre una antigua estatua fálica de Apolo en sus redes de pesca, Issa la esconde, sin saber qué hacer con este misterioso y potente tesoro.",50
tt11691696,Shukranu,Movie,Drama,2020,2.0,NO DATA,"['tt11691696', 'Divyendu Sharma', 'Shweta Basu Prasad', 'Sheetal Thakur', 'Aakkash Dabhade', 'Tapasya Nayak Srivastava', 'Kierra Soni', 'Raj Bhansali', 'Prerna Gandhi', 'Sanjay Gurbaxani', 'Harish Hariaudh']",[],"Set in Delhi/UP/Haryana, SHUKRANU is a comic take on the darkest phases of Indian democracy through the encounters of a would-be groom who is forcefully sterilized just days before his much-awaited marriage.",90
tt11692178,The Rest Is Ashes,Movie,Drama,2020,3.0,NO DATA,"['tt11692178', 'Harry Anichkin', 'Assen Blatechki', 'Evgeni Budinov', 'Nathan Cooper', 'Ben Cross', 'Igor Damjanov', 'Alexander Dimov', 'Ivan Kotsev', 'Svezhen Mladenov', 'Dilyana Popova']",[],"Atanas Burov (Assen Blatechki) is considered the most influential politician in Bulgaria's history. The movie is about him and his love story, with Dilyana Popova as the main female character.",NO DATA
tt11692286,The Confessions of Aleister Crowley,Movie,Drama,2020,12.0,NO DATA,"['tt11692286', 'Nick Faust', 'Fabrizio Federico', 'Matt Rivera']",[],"Three mysterious figures embark on a road trip up to Loch Ness in Scotland, with the mission of completing Aleister Crowleys infamous Abramelin spell.",90
tt11692606,Neid und Hass,Movie,Drama,2020,8.0,NO DATA,"['tt11692606', 'Ismail Mostafanejad', 'Michelle Gindorf', 'Gregory Reymont', 'Luu Marini', 'Valerie Cuenod', 'Sandro Stocker', 'Marion Koch', 'Franz Kerschbaumer', 'Melinda Vogel', 'Nicole Bonello']",[],,NO DATA
tt11695190,Blue Ridge,Movie,Drama,2020,10.0,NO DATA,"['tt11695190', 'Johnathon Schaech', 'Sarah Lancaster', 'Lara Silva', 'Ben Esler', 'Taegen Burns', 'Tom Proctor', 'Graham Greene', 'Kevin L. Johnson', 'Laura Carbonell', 'Danny Vinson']",[],Un asesinato en un pueblo tranquilo en el corazón de las montañas Blue Ridge conmociona a la comunidad y reactiva una disputa entre dos familias.,NO DATA
tt11697832,DAU. Natasha,Movie,Drama,2021,2.0,NO DATA,['tt11697832'],[],NO DATA,NO DATA
tt11697348,Kattu Kadal Athirukal,Movie,Drama,2020,1.0,NO DATA,"['tt11697348', 'Anu Mohan', 'Leona Lishoy', 'Anil Murali', 'Kailash']",[],,120
tt11697536,"On Vodka, Beers, and Regrets",Movie,Drama,2020,2.0,NO DATA,"['tt11697536', 'Bela Padilla', 'JC Santos', 'Matteo Guidicelli', 'Rio Locsin', 'Kean Cipriano', 'Jasmine Hollingworth', 'Danita Paner', 'Kathleen Paton', 'Phoebe Villamor', 'Lucho Beech']",[],"It follows the story of Jane Pineda, a washed-up actress and former child star whose career hits rock bottom while she trying to escape a big scandal.",94
tt11697844,Sheytan vojud nadarad,Movie,Drama,2022,,NO DATA,"['tt11697844', 'Zhila Shahi', 'Baran Rasoulof', 'Mohammad Valizadegan', 'Bardia Yadegari', 'Mohammad Seddighimehr', 'Kaveh Ahangar', 'Pejvak Imani', 'Ehsan Mirhosseini', 'Mahtab Servati', 'Anahita Eghbalnejad']",[],Cuatro historias sobre los temas cruciales de la fuerza moral y la pena de muerte que preguntan hasta qué punto la libertad individual puede expresarse bajo un régimen despótico y sus amenazas aparentemente ineludibles.,NO DATA
tt11697820,Rizi,Movie,Drama,2021,8.0,NO DATA,"['tt11697820', 'Lee Kang-sheng', 'Anong Houngheuangsy']",[],"Kang vive solo en una casa grande, Non vive en un apartamento pequeño en la ciudad. Primero se encuentran, luego se separan y sus días continúan fluyendo como antes.",NO DATA
tt11697192,Lucky,Movie,Drama,2020,1.0,NO DATA,"['tt11697192', 'Susan Gordon', 'Lindsay Ellwood', 'Jasper Hammer', 'Claron Sharrieff', 'Anne Ruttencutter', 'Landon Tyler Smith', 'Elizabeth Hartwig', 'Erika Ramos', 'Zach Liberman', 'Bob Romay']",[],,NO DATA
tt11696978,2020 Oscar Nominated Short Films: Live Action,Movie,Drama,2020,1.0,NO DATA,['tt11696978'],[],2020 Oscar Nominated Short Films Live Action: * A Sister * Brotherhood * The Neighbors' Window * Saria * Nefta Football Club,104
tt11697690,Domangchin yeoja,Movie,Drama,2020,9.0,NO DATA,"['tt11697690', 'Kim Min-hee', 'Eun-mi Lee', 'Song Seon-mi', 'Kwon Hae-hyo', 'Sae-byeok Kim', 'Young-hwa Seo', 'Shin Seok-ho', 'Ha Seong-guk', 'Iseo Kang']",[],"Mientras su esposo está en un viaje de negocios, Gamhee se encuentra con tres de sus amigas en las afueras de Seúl. Hacen una conversación amistosa, pero hay diferentes corrientes que fluyen independientemente unas de otras.",NO DATA
