tt0408017,Mustafa Hakkinda Hersey,Movie,Drama,2004,3.0,NO DATA,"['tt0408017', 'Nejat Isler', 'Fikret Kuskan', 'Basak Köklükaya', 'Serif Sezer', 'Zeynep Eronat', 'Kutay Köktürk', 'Emre Basak', 'Ferit Aktug', 'Borgahan Gumussoy', 'Vahdet Çakar']",[],Un hombre se ve obligado a enfrentarse a su pasado. Mustafa es un exitoso hombre de negocios que vive una vida aparentemente grandiosa con su familia cuando un accidente lo cambia todo.,119
tt0408286,Täna öösel me ei maga,Movie,Drama,2004,9.0,NO DATA,"['tt0408286', 'Carmen Kass', 'Priit Võigemast', 'Maria Avdjushko', 'Peter Franzén', 'Veikko Täär', 'Helen Mahmastol', 'Ivo Uukkivi', 'Oleg Rogachyov', 'Ülle Kaljuste', 'Ksenja Agarkova']",[],"On one summer evening, four strangers are brought together by a mysterious murder. A case which at first seems like a regular crime ivestigation turns out to be something more: a tale of love, alienation and new hope.",Formato min incorrecto
tt0408777,Die fetten Jahre sind vorbei,Movie,Drama,2005,2.0,NO DATA,"['tt0408777', 'Daniel Brühl', 'Julia Jentsch', 'Stipe Erceg', 'Burghart Klaußner', 'Peer Martiny', 'Petra Zieser', 'Laura Schmidt', 'Sebastian Butz', 'Oliver Bröcker', 'Knut Berger']",[],Tres activistas preparan una trama de secuestro tras encontrarse con un hombre de negocios en su casa.,NO DATA
tt0409724,Bardaasht,Movie,Drama,2004,4.0,NO DATA,"['tt0409724', 'Bobby Deol', 'Lara Dutta', 'Rahul Dev', 'Riteish Deshmukh', 'Nagesh Bhonsle', 'Harsh Chhaya', 'Amit Singh Kharbanda', 'Raju Kher', 'Ashwani Kumar', 'Surendra Pal']",[],"A young man gets wrongly framed for drug trafficking and killed in a fake encounter by corrupt police force, the victim's brother vows to bring the killers to justice and to end the tyranny of their corrupt system.",155
tt0408557,"Bazaar: Market of Love, Lust and Desire",Movie,Drama,2004,4.0,NO DATA,"['tt0408557', 'Amit Hingorani', 'Vrajesh Hirjee', 'Shakti Kapoor', 'Faraaz Khan', 'Kader Khan', 'Sarfaraz Khan', 'Shweta Menon', 'Raza Murad', 'Jyothi Naval', 'Nirmal Pandey']",[],,NO DATA
tt0409669,After the Past,Movie,Drama,2004,7.0,NO DATA,"['tt0409669', 'Ash Adams', 'Gen Alexander', 'Ryan Bailey', 'Mary L. Carter', 'Jsu Garcia', 'John Hirschmann', 'Branden Morgan', 'Jerel Taylor']",[],,94
tt0409947,Peiseu,Movie,Drama,2004,6.0,NO DATA,"['tt0409947', 'Song Yun-ah', 'Hyeon-jun Shin', 'Seung-wook Kim', 'Ahn Suk-hwan', 'Won-hui Jo', 'Jae-ho Song', 'Ye-rin Han', 'Ju-ran Lee', 'Cheong-jo Son', 'Suk-Won Chang']",[],"Lee Hyun-min, who works reconstructing faces from their skull, quits his work in a institute to stay with his Beta-allergic daughter Jin that was submitted to a transplant of heart by the specialist Dr. Yoon. The newcomer researcher to the institute Jung Sun-young comes to his house bringing the skull of a victim of a serial-killer that had her whole body melted down ... Leer todo",NO DATA
tt0408998,Little Scars,Movie,Drama,2004,9.0,NO DATA,"['tt0408998', 'Anna Geislerová', 'Alan Westaway', 'Claire Cox', 'Rad Lazar', 'Vesna Orel', 'Joseph Friend', 'Angie Alderman', 'Verity Casey', 'Clare McCarron', 'Christopher Middleton']",[],"Nick and Tatjana live in a shared house in London. Although Tatjana has a fiancée back home in the Czech Republic, they enter into a passionate love affair but in doing so also unlock Tatjana's self-destructive past. Can she overcome her demons and find happiness with Nick?",50
tt0409072,Nae yeojachingureul sogae habnida,Movie,Drama,2004,6.0,NO DATA,"['tt0409072', 'Jun Ji-hyun', 'Jang Hyuk', 'Soo-Ro Kim', 'Ki-woo Lee', 'Ye-jin Im', 'Kim Chang-wan', 'Song Boo-gun', 'Tae-Hyun Cha', 'Jeong Ho-bin', 'Jae-hyeong Jeon']",[],"The heart-warming romance story between Kyungjin and Myungwoo. Even though he has passed away, he will be always with Kyungwoo forever.",123
tt0409776,Buai laju-laju,Movie,Drama,2004,9.0,NO DATA,"['tt0409776', 'Eman Manan', 'Khalid Salleh', 'Betty Banafe', 'Baharuddin Haji Omar', 'Adlin Aman Ramlee', 'Hasnul Rahmat', 'Anwar Idris', 'Amran Tompel', 'Liza Zain']",[],"Zaiton seduces a drifter named Amran into murdering her elderly husband, Ibrahim, to get his money and land.",93
tt0408494,Animal,Movie,Drama,2004,4.0,NO DATA,"['tt0408494', 'John Regala', 'Gardo Versoza', 'Via Veloso', 'Pyar Mirasol', 'Rommel Montano', 'Edgar Mande', 'Brando Legaspi', 'Caridad Sanchez', 'Marita Zobel', 'Mike Castillo']",[],,90
tt0410006,Gefangen,Movie,Drama,2005,5.0,NO DATA,"['tt0410006', 'Marcel Schlutt', 'Mike Sale', 'Ralph Steel', 'David Parik', 'Pedro Sobisch', 'Ulrike Schirm', 'Michael Busch', 'Andreas Bernhardt', 'Chris Holland', 'Erik Lenn']",[],"Dennis es un recluso nuevo. Mike es un preso mayor. Juntos, los dos se enfrentan a funcionarios de la prisión hostiles y presos en sus intentos de convertirse en una pareja amorosa.",Formato min incorrecto
tt0409909,Doo Wop,Movie,Drama,2005,6.0,NO DATA,"['tt0409909', 'Mikaël Fitoussi', 'Caroline Ducey', 'Elina Löwensohn', 'Clovis Cornillac', 'Philippe Nahon', 'Diego Montes', 'Jean-Claude Lecas', 'Georges-Emmanuel Morali', 'Antonin Bastian', 'Cédric Dupin']",[],"Ziggy is a freedom loving Parisian often in debts and usually misunderstood by fellow citizens. Though there's a pretty unique karma he has it when seducing girls due to his carelessness. But on the contrary all the girls disappear after moments spending with him, realizing he's still waiting for ""Coppola"" to come back to Paris.",90
tt0408896,I Will Survive,Movie,Drama,2004,5.0,NO DATA,"['tt0408896', 'Maricel Soriano', 'Dina Bonnevie', 'Judy Ann Santos', 'Eric Quizon', 'Pilita Corrales', 'Tonton Gutierrez', 'Jay Manalo', 'TJ Trinidad', 'Richard Gutierrez', 'Serena Dalrymple']",[],"This story follows four friends, 3 females and one gay man, who all strive to be good mothers in the midst of a world of conflicts and cares. It opens during the fifth wedding of Ma'am Pearly, the adviser of the four, who are all members of a glee club during their college days. The story then follows the rehearsals and separate lives of the four Filipino friends as m... Leer todo",102
tt0408793,For Always,Movie,Drama,2004,1.0,NO DATA,"['tt0408793', 'Ian Klink', 'Jeff Voss', 'Justin Marxen', 'Melissa Goode', 'Tristan Layne Tapscott', 'Laura Bader', 'Roger Wilming', 'Shane Simmons', 'Susan McPeters', 'Joe Kelly']",[],"Andrew has lost everything in his life, but one day he gets a package in his mailbox that changes his life forever.",76
tt0410288,Mala Leche,Movie,Drama,2004,4.0,NO DATA,"['tt0410288', 'Juan Pablo Ogalde', 'Mauricio Diocares', 'Adela Secall', 'Luis Dubó', 'Ramón Llao', 'José Gutiérrez', 'Robinson San Martín', 'Andrés Céspedes', 'Juan Valdivia', 'Christian Chauque']",[],"Two marginal youths who are friends fail miserably on their first drug transaction. Risking their lives, they embark on an uncontrolled crime spree in order to repay the money within two days.",Formato min incorrecto
tt0410397,Olga Benario - Ein Leben für die Revolution,Movie,Drama,2004,12.0,NO DATA,"['tt0410397', 'Margrit Sartorius', 'Michael Putschli', 'Oliver Betke', 'Caroline Scholze', 'Paulina Nikel', 'Andre Muzzulini', 'Olga Benario', 'Julian Boyd', 'Otto Braun', 'Ute Hoffmann']",[],"Tells the moving and stirring story of an extraordinary and courageous woman: Olga Benario, whose life between Munich, Berlin, Moscow and Rio de Janeiro became an epic of revolution, love, betrayal and death.",92
tt0410454,The Work and the Glory,Movie,Drama,2005,1.0,NO DATA,"['tt0410454', 'Sam Hennings', 'Eric Johnson', 'Alexander Carroll', 'Brenda Strong', 'Tiffany Dupont', 'Brighton Hertford', 'Kimberly Varadi', 'Colin Ford', 'Kathryn Firago', 'Jim Grimshaw']",[],"Recently moved to upstate New York from the comfort of their Vermont homestead, the Benjamin Steed family makes their way into the established social structure of Palmyra. In their attempt to settle peacefully into the new community, they discover that the help they have hired to clear their land is at the center of a religious controversy - a controversy that threate... Leer todo",NO DATA
tt0409389,Tin chok ji hap,Movie,Drama,2004,4.0,NO DATA,"['tt0409389', 'Kwan-Ho Tse', 'Ada Choi', 'Ga Yee Chan', 'Yat Ning Chan', 'Kwok Wai Cheng', 'Pei-Pei Cheng', 'Nelson Cheung', 'Ying-Fat Cho', 'Maria Cordero', 'Chris Cummins']",[],"Though based on the life of self-sacrificing doctor Joanna Tse and her work during Hong Kong's tragic SARS crisis, the main focus is on Tse's loving relationship with her husband Albert.",98
tt0409408,U Belt,Movie,Drama,2004,3.0,NO DATA,"['tt0409408', 'Michelle Estevez', 'Maricar Fernandez', 'Danna Garcel', 'Aleck Bovick', 'Ian De Leon', 'Marcus Madrigal', 'Robin Robell', 'Alberto De Esteban', 'Bembol Roco', 'Al Tantay']",[],"College life is no party and friends Maggs and Koko know this very well. They receive support from their families which is not enough to pay for all the expenses. To augment their allowance, they looked for a job but are always rejected because they lack the experience. Frustrated, they turned to the oldest profession to be able to continue their studies.Their friend,... Leer todo",NO DATA
tt0408951,Karibal,Movie,Drama,2004,4.0,NO DATA,"['tt0408951', 'Maye Tongco', 'Pam Lacson', 'Kat de Santos']",[],,75
tt0408664,Dare mo shiranai,Movie,Drama,2005,4.0,NO DATA,"['tt0408664', 'Yûya Yagira', 'Ayu Kitaura', 'Hiei Kimura', 'Momoko Shimizu', 'Hanae Kan', 'You', 'Kazuyoshi Kushida', 'Yukiko Okamoto', 'Sei Hiraizumi', 'Ryo Kase']",[],"En un pequeño apartamento de Tokio, Akira, de doce años, debe cuidar de sus hermanos menores después de que su madre los deja y no da señales de regresar.",NO DATA
tt0410369,Neredesin Firuze,Movie,Drama,2004,2.0,NO DATA,"['tt0410369', 'Haluk Bilginer', 'Özcan Deniz', 'Demet Akbag', 'Cem Özer', 'Ruhi Sari', 'Ragip Savas', 'Sebnem Dönmez', 'Ugur Uludag', 'Ata Demirer', 'Janset']",[],The tragicomic story of a young man who wants to be a famous singer,128
tt0410564,Schöne Frauen,Movie,Drama,2004,1.0,NO DATA,"['tt0410564', 'Floriane Daniel', 'Julia Jäger', 'Caroline Peters', 'Clelia Sarto', 'Ulrike C. Tscharre', 'Edda Schnittgard', 'Ina Müller', 'Christina Beyerhaus', 'Max Herbrechter', 'Volker Niederfahrenhorst']",[],"Five ""older"" actresses vying for the same role decide to walk out on their audition. They end up on a road trip full of adventures and revelations.",82
tt0409493,"X, Y",Movie,Drama,2004,1.0,NO DATA,"['tt0409493', 'Jamie Harrold', 'Melissa Murphy', 'Shelita Birchett', 'Thomas Jefferson Byrd', 'Vinny De Vingo', 'Sean Dougherty', 'Robert Haufrecht', 'Mariano Mederos', 'Dina Pearlman', 'Barbara Spiegel']",[],"Frankie dances topless in a sleazy little strip joint and drinks; it's the only way to get through the night. But then a mysterious man comes into the club, a piercing siren screams, and Frankie's world crumbles. In the morning, she isn't Frankie anymore. She doesn't remember who she is. She knows for certain only one solid truth: that she is a man. As for her boyfrie... Leer todo",90
tt0410606,Sigade revolutsioon,Movie,Drama,2004,3.0,NO DATA,"['tt0410606', 'Jass Seljamaa', 'Evelin Kuusik', 'Lilian Alto', 'Uku Uusberg', 'Vadim Albrant', 'Mikk Tammepõld', 'Merle Liivak', 'Merli Rosar', 'Liana Kipper', 'Tarvo Kaspar Toome']",[],"""Revolution of Pigs"" is an adventurous youth comedy, taking place in a Woodstock-like milieu. The main character is Tanel, a 15-year-old boy, who, taking part of a youth revolt against the system, finds himself and his love.",Formato min incorrecto
tt0408622,Check-Inn,Movie,Drama,2004,4.0,NO DATA,"['tt0408622', 'Kuhdet Honasan', 'Rose Valencia', 'John Apacible', 'Katrina Paula', 'Dexter Doria', 'Cris Daluz', 'Paolo Gabriel', 'Jack Mendoza', 'Von Alarcon', 'Vic Belaro']",[],,90
tt0410426,Pas sages,Movie,Drama,2004,3.0,NO DATA,"['tt0410426', 'Nolimé Pettier', 'Claire Labarbe', 'Alix Antoine', 'Louis Befve', 'Myriam Konan', 'Tom Lonchampt', 'Hélène Hardouin', 'Tom Lomchampt', 'Christian Päffgen']",[],"A one day story about 4 children and teens. Existential questionning, life and dreams of these growing ages, filmed in a right, tender but merciless accurate way.",90
tt0409732,Bergkristall,Movie,Drama,2004,11.0,NO DATA,"['tt0409732', 'Dana Vávrová', 'Daniel Morgenroth', 'François Goeske', 'Josefina Vilsmaier', 'Max Tidof', 'Christian Nickel', 'Jürgen Schornagel', 'Tom Wlaschiha', 'Andreas Nickl', 'Michael Schönborn']",[],Two siblings try to find a rock crystal in order to bring together their parents who are from villages that are at enmity with each other.,92
tt0408481,Alone Together,Movie,Drama,2004,5.0,NO DATA,"['tt0408481', 'Jonathan Ball', 'Rupert Blake', 'Chris Garwood', 'George May', 'Charlotte Pyke', 'Gemma Rigg', 'Stephanie Ware', 'Juliet Warner']",[],Alone Together is an interwoven story following four couples on one night stands in London.,53
tt0410591,Shart: The Challenge,Movie,Drama,2004,8.0,NO DATA,"['tt0410591', 'Tusshar Kapoor', 'Gracy Singh', 'Amrita Arora', 'Anupam Kher', 'Prakash Raj', 'Himani Shivpuri', 'Rajpal Naurang Yadav', 'Ameesha Patel', 'Pawan Kalyan', 'Vrajesh Hirjee']",[],"A man who does not believe in love, places a bet with his childhood best friend that he won't fall in love. Things takes a turn when he gradually falls in love with a woman who has a protective brother.",136
tt0410639,Les soeurs fâchées,Movie,Drama,2004,12.0,NO DATA,"['tt0410639', 'Isabelle Huppert', 'Catherine Frot', 'François Berléand', 'Brigitte Catillon', 'Michel Vuillermoz', 'Christiane Millet', 'Rose Thiéry', 'Bruno Chiche', 'Jean-Philippe Puymartin', 'Aurore Auteuil']",[],"Louise, younger sister, natural and straightforward, lives in province; Martine, older sister, beautiful and aloof, lives in the Parisian upper middle class. Louise has written a novel. On Monday she will go for an appointment with a publisher in Paris, which may change her life. She comes to live with Martine for three days. During three days, Louise and her obvious ... Leer todo",NO DATA
tt0411263,"Dalmaya, Seoul gaja",Movie,Drama,2004,7.0,NO DATA,"['tt0411263', 'Jin-young Jung', 'Hyeon-jun Shin', 'Won-jong Lee', 'Mun-shik Lee', 'Jin-woo Yang', 'Yoo Hae-jin', 'Hyeong-cheol Lee', 'Seok-hwan Kim', 'Hye-jin Han', 'Gun-Tae Park']",[],3 monks make every effort to help the temple by promoting it to the public and raising funds through donations. A team of 4 gangsters reach the temple indicating their need to reclaim it for an urban redevelopment project.,99
tt0410631,Soba,Movie,Drama,2005,9.0,NO DATA,"['tt0410631', 'Claudia Soberón', 'Dagoberto Gama', 'Miguel Loaiza', 'Hena Corzo', 'Homero Maturano', 'Antonio Algarra', 'Óscar Trejo', 'Silverio Palacios', 'Alberto Acosta', 'Roberto Álvez']",[],Justina (Claudia Soberon) runs away from home after her parents death and gets caught by a group of cops... It's the beginning of her worst nightmare.,Formato min incorrecto
tt0411883,Slutty Summer,Movie,Drama,2004,6.0,NO DATA,"['tt0411883', 'Casper Andreas', 'Christos Klapsis', 'Virginia Bryan', 'Jeffrey Todd', 'Lance Werth', 'Jesse Archer', 'Jamie Hatchett', 'Jarret Summers', 'Cynthia Powell', 'Jenny Cabrera']",[],"Hunky writer Markus returns home to find his boyfriend of four years naked with another man. Newly single, he begins waiting tables at a swinging Chelsea hotspot where the indelible supporting cast of co-workers offers conflicting directions on the off-road map to love and lust in New York City. Peter insists on holding out for ""the one"", and Marilyn vows by her ""dati... Leer todo",Formato min incorrecto
tt0411096,All My Life,Movie,Drama,2004,5.0,NO DATA,"['tt0411096', 'Aga Muhlach', 'Kristine Hermosa', 'Ricky Davao', 'Ces Quesada', 'Dimples Romana', 'Bernard Palanca', 'Carla Martinez', 'Bonggoy Manahan', 'Ku Aquino', 'Gigette Reyes']",[],Sam and Louie meet on a cruise and become friends. Later they meet again and recognize their love for each other.,Formato min incorrecto
tt0410954,Sheen,Movie,Drama,2004,5.0,NO DATA,"['tt0410954', 'Tarun Arora', 'Sheen', 'Raj Babbar', 'Kiran Juneja', 'Samay Pandit', 'Anup Soni', 'Sanjeeva Vats']",[],"One would tend to think that the Indian Government had learned it's lesson as to treating it's very citizens with the dignity they deserve, instead of casting them as refugees as they did to the people who had to flee from Pakistan in 1947-48. In January, 1990, the Kashmiri Pandits too were subject to the same indignity, not only at the hands of their own government, ... Leer todo",NO DATA
tt0410325,El misterio de los almendros,Movie,Drama,2004,4.0,NO DATA,"['tt0410325', 'María Rojo', 'Alejandro Tommasi', 'José Juan Meraz', 'Manuel Medina', 'Karla Constantini', 'Abril Medina']",[],,Formato min incorrecto
tt0410466,Le pont des Arts,Movie,Drama,2004,11.0,NO DATA,"['tt0410466', 'Adrien Michaux', 'Natacha Régnier', 'Alexis Loret', 'Denis Podalydès', 'Olivier Gourmet', 'Camille Carraz', 'Jérémie Renier', 'Christelle Prot', 'Benjamin Lazar', 'Manuel Weber']",[],Paris in the seventies. A depressed graduate student hears music that will change his life; he becomes fascinated by the singer.,126
tt0410549,Quand la mer monte...,Movie,Drama,2004,10.0,NO DATA,"['tt0410549', 'Yolande Moreau', 'Wim Willaert', 'Olivier Gourmet', 'Jackie Berroyer', 'Philippe Duquesne', 'Jacques Bonnaffé', 'Séverine Caneele', 'Bouli Lanners', 'Catherine Routier', 'Martine Delanoy']",[],"Irene is on tour with her one-woman-show ""Sale Affaire"" in the north of France. When she runs into Dries, who carries giants in fairs, it's the beginning of a love story that bears an uncanny resemblance to the show performed by Irene on stage.",NO DATA
