0,1,2,3,4,5,6,7,8,9,10
tt26475008,CJ,Short,Drama,2023,1.0,NO DATA,"['tt26475008', 'Danielle Braund', 'Breanna Croxen', 'Matthias Falvai', 'Steven Sandhu', 'Siena Skye', 'Allison Wan', 'Benjamin Wong']",[],"Christina recounts the details of a horrifying date with a man named Jacob, who leaves her with a rare and untreatable brain disease.",NO DATA
tt26475229,Ukrayina,Short,Drama,2023,1.0,NO DATA,"['tt26475229', 'John David Gregory', 'Martin Harris', 'Eric Putzi', 'Jeff DeWitt']",[],"A group of western diplomats and a Ukrainian ambassadors bunker down in their small safe house near Kyiv. From the north, the Russian forces steadily roll closer to the city, an unstoppable march promising to level everything in its path. From the west a NATO helicopter speeds to evacuate the government officials. From the east, the ambassadors wife races to meet her ... Leer todo",13
tt26475280,Applause,Short,Drama,2023,3.0,NO DATA,"['tt26475280', 'João Lagarto', 'Daniel Viana', 'Victor Gonçalves', 'Francisco Afonso Lopes', 'Ana Vilela da Costa', 'José Martins', 'Nuno Nolasco']",[],"In an autocratic state, a message of praise to the President concludes a Party assembly, sparking apotheotic applause. An ovation that goes on for five, six, seven minutes... In the middle of the crowd inquisitive eyes of the State Police look for the slightest sign of dissent, and the applause does not cease. Arms get tired, palms metronomely clapping begin to hurt, ... Leer todo",NO DATA
tt26475350,Jenna Has to Live,Short,Drama,2023,1.0,NO DATA,"['tt26475350', 'Allison Stella Walsh', 'Malik Guinn', 'Connor Carlson', 'Kyd Kalin', 'Megan McGirr', 'Jason E. Songer Sr.', 'Tyler Yath', 'Elaine Young']",[],,12
tt26475689,Partners Forever?,Short,Drama,2023,1.0,NO DATA,"['tt26475689', 'William Cherry', 'Isaac Hutchins', 'Jordon Hutchins', 'Kiara Hutchins', 'Lily Hutchins', 'Lachlan Mlinaric', 'Rhys Mlinaric']",[],"Brothers. Sisters. Partners. Friends. Family. Enemies. Death. Chaos. Destruction. Is what you see really the truth? Is what you hear really right? Well, we'll see you in the next one.",11
tt26475774,Milite,Short,Drama,2023,1.0,NO DATA,"['tt26475774', 'Maria Chiara Augenti', 'Gabriele Filosa', 'Paolo Mazzini', 'Chiara Merulla']",[],,8
tt26485446,Contrapuesto,Short,Drama,2023,6.0,NO DATA,"['tt26485446', 'Javier Carbonell García', 'Ernesto Solo']",[],"Alone and on New Year's Eve, a failed security guard is about to shoot himself from the throat to the head when he sees something strange on the security cameras that will make him rethink his life.",14
tt26491529,Face the music,Short,Drama,2023,1.0,NO DATA,"['tt26491529', 'Nick Rodriguez', 'Trenton Shirk', 'Miranda Rodriguez', 'Frederick Ramirez', 'Cody Slice']",[],An indie rock band contemplates their future while being interviewed for a magazine on the last night of their tour.,14
tt26492355,Jackie,Short,Drama,2023,2.0,NO DATA,"['tt26492355', 'Tabatha Brooke', 'Jeff Brosy', 'Gavin Calgaro', 'Rebecca Cook', 'Debbie Marr', 'Gretchen Ray', 'John Reddy']",[],"A creature of habit, Jackie keeps the world at arm's length. Her only company is her dog and the tombstone of a boy that died long ago.",9
tt26490796,Shit Happens,Short,Drama,2023,1.0,NO DATA,"['tt26490796', 'Shivesh Kumar Mandal', 'Shaikh Umiya']",[],A single girl living in an apartment and how she struggles with her life when an unknown person drops by Will she succumb ? She will fight back ? Is there another surprise in store for her ?,NO DATA
tt26492279,Just Us Two,Short,Drama,2023,1.0,NO DATA,"['tt26492279', 'Bella Duve', 'Ethan Hall', 'Kartiya Ilardo', 'Michael Lake']",[],"As the end of the world approaches, two lost souls meet online and keep each other company through it all.",NO DATA
tt26491972,D'amgo,Short,Drama,2023,1.0,NO DATA,"['tt26491972', 'Direk Bee']",[],A man who had nightmares about what's going to happen in the year 2222.,5
tt26493003,"Red, Green and All Things in Between",Short,Drama,2023,9.0,NO DATA,"['tt26493003', 'Desmond Kelaart', 'Zahra Van Langenberg']",[],"A South Asian teenager attempts to learn more about her recently deceased Grandmother while navigating her closed-off Grandfather's mourning. Through the lens of ancestral connection, curiosity and family traditions, with a multi-generational and multi-cultural cast and crew, this film explores non-western family dynamics and discovery of a wider collective identity. ... Leer todo",NO DATA
tt26493843,A Cousin and a Hood Complex,Short,Drama,2023,1.0,NO DATA,"['tt26493843', 'Archie George', 'Tom Greig', 'Jem Matthews', 'Louis Mertens', 'Alex Thurlow']",[],"17 Year old Leon gets a surprise visit from his 16 year old Cousin Toby one weekend after not seeing each other for 3 years. What Leon doesn't realise is that Toby has changed a significant amount since puberty, having taken on the personality of a streetwise 'roadman' despite the fact that he's surrounded by the beautiful Surrey English countryside.",NO DATA
tt26523029,TOM FORD NOIR: A State of Hypnosis,Short,Drama,2023,1.0,NO DATA,"['tt26523029', 'Penelope Chappelhow', 'Max McGee']",[],"A commercial for Tom Ford's Noir fragrance. Axel, played by Max McGee, ventures across central London searching for the hypnotic mirage of a mysterious woman 'Noir', played by Penelope Chappelhow.",2
tt26525559,The Bishop and the Farm,Short,Drama,2023,1.0,NO DATA,"['tt26525559', 'Lauren Black', 'Sam Hodak', 'Anthony James Rummel']",[],Negotiation over an inheritance grows heated. Set in Europe in the Middle Ages.,NO DATA
tt26525973,Business at the Beach,Short,Drama,2023,1.0,NO DATA,"['tt26525973', 'Danny Christensen', 'Regg Davidson', 'Amber Skutelsky', 'Yung Trang']",[],,NO DATA
tt26528396,A Dollhouse in Kristiania,Short,Drama,2023,2.0,NO DATA,"['tt26528396', 'Melanie Ekholdt', 'Celile Güzelce', 'Andreu Jacob']",[],,NO DATA
tt26533829,I'm Not Okay,Short,Drama,2023,,NO DATA,"['tt26533829', 'Michael Schenck']",[],A young man struggles with his mental health.,4
tt26537853,L.A. Rush,Short,Drama,2023,2.0,NO DATA,"['tt26537853', 'John-Michael Triana', 'Page Ruth', 'Magi Avila', 'Alani Jane']",[],"Riley (John-Michael Triana) informs on a murder case and gets released from prison early. He has 24 hours to get out of LA and escape to Mexico before he gets the weight put on him by his ex-crew. But he can't leave without two things: money and his girlfriend, Lily (Page Ruth). Together they pull a heist, but as the clock starts ticking and the heat starts rising, ol... Leer todo",6
tt26542376,Sometimes to One Hundred,Short,Drama,2023,1.0,NO DATA,"['tt26542376', 'Yvan Karezi']",[],"Follows a solitary protagonist as she wanders Western Sydney, commenting on the audio levels of everyday occurrences.",7
tt26542699,Heart Stuff,Short,Drama,2023,1.0,NO DATA,"['tt26542699', 'Jeannie Bolet', 'Esther Pidal', 'Dan Sinclair']",[],,NO DATA
tt26543075,The Delivery Boy (Marathi),Short,Drama,2023,1.0,NO DATA,"['tt26543075', 'Jyoti Date', 'Sujeet Deshpande', 'Sahil Dhole', 'Rushikesh Kulkarni', 'Apurva Nemlekar']",[],,NO DATA
tt26543198,Smile,Short,Drama,2023,2.0,NO DATA,"['tt26543198', 'Alvaro Siankope', 'Marta Tur']",[],,16
tt26543424,Alo,Short,Drama,2023,4.0,NO DATA,"['tt26543424', 'Iverson Yabut', 'Ericka Posadas', 'Antosh Wojcik', 'Venus Foster', 'Xenia Glen', 'Winnie Henderson', 'Victor Itang', 'Jake Monib', 'Steve Newman', 'Hannah-Lily Odutola']",[],,9
tt26543472,It's Not Over,Short,Drama,2023,1.0,NO DATA,"['tt26543472', 'Gele Bishokarma', 'Jazmin Gilham', 'Joaquim Gloria', 'Jodie Knox', ""Andrew O'Harney""]",[],A British woman reunites with her husband who has been released from jail in the middle east over unpaid debt and finds his misery is not over yet.,10
tt26544169,Mstislav,Short,Drama,2023,1.0,NO DATA,"['tt26544169', 'Mstislav Strelkoff']",[],A young man mutilates himself hoping to become a happy and innocent child again.,8
tt26544166,The Boat,Short,Drama,2023,1.0,NO DATA,"['tt26544166', 'Shree Ram Dahal', 'Tejuswee Ram Dahal']",[],"When Dhuckia's father discovers that she is showing the early symptoms of leprosy, he must make a devastating choice. Based on a true story.",15
tt26544476,Undecided,Short,Drama,2023,2.0,NO DATA,"['tt26544476', 'Zoey Peters']",[],"""Undecided"" depicts the struggle and overwhelming pressure of the college search and figuring out who you want to become.",Formato min incorrecto
tt26544652,Forever in A Day,Short,Drama,2023,4.0,NO DATA,"['tt26544652', 'Tai Anderson', 'Tavares M. Wilson', 'Emilie Hope']",[],A married couple dealing with the aftermath of a tragic event experiences all four seasons of a relationship in one day.,33
tt26545383,Sonho,Short,Drama,2023,1.0,NO DATA,"['tt26545383', 'Magu Cartabranca', 'Cleuberth Choi', 'Agnes Maira']",[],,NO DATA
tt26546180,Low Battery,Short,Drama,2023,3.0,NO DATA,"['tt26546180', 'Joseph Agustin', 'Rebecca Van Kirk']",[],,8
tt26546227,Hills Apart,Short,Drama,2023,2.0,NO DATA,"['tt26546227', 'Rowan Smith', 'Hugo Montgomery', 'Olivier Shadbolt']",[],"William and George, two young soldiers, are separated from battle and now have to make their way back to camp. On the way, they try to connect, but the panic of war keeps them from growing a real connection",NO DATA
tt26546210,Mwanamke Makueni,Short,Drama,2023,2.0,NO DATA,"['tt26546210', 'Daniel Kitonga', 'Beatrice Nafula', 'Peter Okwoko', 'Nancy Syombuak', 'Mary Wanjuku Wambua']",[],"She is in prison, waiting. But he has a long way to travel and arrives too late. He wanders through the strange city, lost, until he meets a woman who is willing to help him with some gentle magic.",13
tt26546233,Nuits blanches,Short,Drama,2023,2.0,NO DATA,"['tt26546233', 'Solène Salvat', 'Léa Schweitzer', 'Nans Laborde-Jourdàa', 'Badis Behi']",[],"April 2022 in France. The presidential election is entering its final round and the atmosphere is tense. Solène, a waitress, drifts through the night. She takes drugs, hurts people's feelings and increasingly loses her grip.",24
tt26543508,1/28/23,Short,Drama,2023,1.0,NO DATA,"['tt26543508', 'Randy Watson Jr.', 'Veneé Porter', 'Marcus T. Scott', 'Oyebola Ande', 'Kristopher Love', 'Anthony G. Marshall', 'Kayla J. Pratt', 'Ian Smalls Jr.', ""Tre'Shay Williams""]",[],"Saturday, January 28, 2023-Another day in the week for most, but not for Miles. An event occurs that changes his life. Whether it's for the good or bad is subjective, but for Miles, it's necessary.",NO DATA
tt26547293,Plima,Short,Drama,2023,1.0,NO DATA,"['tt26547293', 'Karla Begovic', 'Denivan Blagaic', 'Ljubica Crnica', 'Anka Mateljan', 'Mirjana Stanic']",[],Zora learns of her great grandmother's mortality when the family's inheritance and land rights come into question.,14
tt26547810,Riya 2: A Stranger,Short,Drama,2023,2.0,NO DATA,"['tt26547810', 'Divya', 'Ritesh Yadav']",[],,NO DATA
tt26547834,La Pietra,Short,Drama,2023,6.0,NO DATA,"['tt26547834', 'Julissa Almeida', 'Zahran Anwar', 'Aarav Balaji', 'Tulika Bhatia', 'Vanshika Bobba', 'Venusri Bobba', 'Clara Champagne', 'Mikaela Free', 'David Gallardo', 'Suroma Ghosh']",[],,NO DATA
tt26547923,Cages,Short,Drama,2023,,NO DATA,"['tt26547923', 'Will Barton', 'Hayley Carmichael', 'David Nellist', 'Kellie Shirley']",[],"With Maggie's pet shop days away from foreclosure, desperation drives her down a path of unlawful activity to save her beloved animals",18
tt26547997,Tras la pantalla,Short,Drama,2023,1.0,NO DATA,"['tt26547997', 'Irene Cerrajero', 'Jorge Coronado', 'Sandra del Pino', 'Paula Ramírez', 'Carmen Ruiz Repullo', 'Paula Reyes', 'Cansino Rivero', 'Pedro Romero', 'Beatriz Vázquez']",[],,NO DATA
tt26548639,Against the Wall,Short,Drama,2023,1.0,NO DATA,"['tt26548639', 'Alice Antonello', 'Antonio Demian Aprea', 'Giulia Carosi', 'Antonio Ceraglia', 'Nico Ceraglia', 'Maria Grazia del Vecchio', 'Davide di Pasquale', 'Claudia Ippoliti', 'Livia Massimi', 'Laura Paracuollo']",[],,40
tt26548738,La Balançoire,Short,Drama,2023,2.0,NO DATA,"['tt26548738', 'Arnaud Leclercq', 'Gaëtan Dupont', 'Tanguy François']",[],,2
tt26549014,Je t'aime grand comme ça,Short,Drama,2023,2.0,NO DATA,"['tt26549014', 'Audrey Castex', 'Pierre-François Bouffard', 'Orchidée Vaussard', 'Victoria Fleury']",[],"-A cold winter day. A snowy park. Two parents who meet again, as a tradition.",3
tt26558004,Jai Jawan Jai Kisan,Short,Drama,2023,2.0,NO DATA,"['tt26558004', 'Sourya Gahlawat', 'Rohit Raj', 'Amit Rathee', 'Vinay Soni', 'Akshay Tomar', 'Harish Tomar', 'Sarita Tomar']",[],A Delhi policeman shares his dilemma of charging his own people who are protesting in front of his younger brother and advises him not to join the army.,15
tt26557869,Os Animais Mais Fofos e Engraçados do Mundo,Short,Drama,2023,1.0,NO DATA,"['tt26557869', 'Paulo Goya', 'Luiza Brunah Jerrô', 'Beatriz Limongelli', 'Bruno Moreno', 'Wilson Rabelo']",[],,24
tt26575734,Le 13ème travail d'Hercule,Short,Drama,2023,2.0,NO DATA,"['tt26575734', 'Laure Filiu', 'Gabrielle Henot', 'Sam Lyam', 'Bernard Tiélès']",[],,NO DATA
tt26587151,Las esquinas y otras cosas que se van,Short,Drama,2023,4.0,NO DATA,"['tt26587151', 'Agustín Acevedo', 'Carlos Alvarado', 'Vicky Montero']",[],"Agustín, a lonely 70-year-old man with a serious heart problem, receives an unexpected invitation to participate in a reunion game for retired Costa Rican baseball players. As the game date approaches, Agustin must decide whether or not to ignore his health condition to play the game.",15
tt26589430,Bootees,Short,Drama,2023,8.0,NO DATA,"['tt26589430', 'Vinu Pillai', 'Ashwin Ramachandran', 'Lekshmi Vinu']",[],"A short musical film that shows the eventful journey of a couple, starting from their wedlock. Painted with a brush of love, happiness, expectations, loss, and pain, this piece raises the question - what is the actual worth of things we dearly love? This film conveys its message through the expressive hands of talented actors and a simple story. Conceived by the stude... Leer todo",4
tt26593189,Don't Let Your Babies Grow Up to Be Cowboys,Short,Drama,2023,4.0,NO DATA,"['tt26593189', 'Charlotte Clementine', 'Robyn Deverett', 'Hope Fleury', 'Lucas Morrison-Kardol', 'Sara Shakib', 'Patrick Stiles', 'Mich Ward', 'Mitch Ward']",[],,NO DATA
tt26548285,Surprise,Short,Drama,2023,1.0,NO DATA,"['tt26548285', 'Pernilla August', 'Rolf Lassgård', 'Aliette Opheim', 'Robin Nazari']",[],The successful actor Ingrid arrives unannounced at her daughter's 35th birthday party. Years of absence make Ingrid's spontaneous visit less welcome than she hoped and she is forced to face the consequences of her life choices.,14
tt26548668,Gleißendes Licht,Short,Drama,2023,12.0,NO DATA,"['tt26548668', 'Timo Gastager', 'Brian Ssenyonjo']",[],"It is a dark night at a train station. Two strangers named Jason and Konstantin share the same bench while waiting for their train. Jason, a young black man, is listening to his music and enjoys the beats. Konstantin, a white young broker, is waiting for another reason. He is extremely frustrated in his life and wants to commit suicide. Jason's helpfulness to Konstant... Leer todo",15
tt26593955,Her Name Is...,Short,Drama,2023,1.0,NO DATA,"['tt26593955', 'Noah Chapp', 'Phillip Shaun DeVone', 'Alessia Fionda', 'Tony Semanik']",[],"In the winter of 1978, 3 days before the worst blizzard to ever hit Michigan. Detroit poet Alden Presley was interviewed by Louis Q. Boyd, tasked with exposing the muse behind his many controversial poems, but the article would never be published. This is the story of why that came to be.",16
tt26594801,One Minute,Short,Drama,2023,1.0,NO DATA,"['tt26594801', 'Luke Swainson']",[],A driver is tired of waiting.,1
tt26594857,Animal,Short,Drama,2023,7.0,NO DATA,"['tt26594857', ""Dane Whyte O'Hara"", 'Johnny Harkin', 'Claire J. Loy', 'Parnell Scott', 'Luke Boyle']",[],A schoolboy on the edge plots revenge against his brutal school bully,NO DATA
tt26594936,A Japa Tale,Short,Drama,2023,1.0,NO DATA,"['tt26594936', 'Ijele Ejiofor', 'Daniel Ngozika', 'Onyinye Odokoro']",[],,28
tt26594951,The Bastar Boy,Short,Drama,2023,8.0,NO DATA,"['tt26594951', 'Rajesh Bonik', 'Amar Raj Chauhan', 'Sahdev Dirdo', 'Shambhu Ogre', 'Sudhir Rangari', 'Hinsa Sahare']",[],"The Bastar Boy (short film) The loss of an 8-year-old child in the Naxalite-affected dense forest of Bastar, under what conditions does the child live in that forest, and how does he return home safely from there.",15
tt26594971,Janazah,Short,Drama,2023,2.0,NO DATA,"['tt26594971', 'Tonnoy Hasan', 'Nabila Alam Polin']",[],The Short Film Janazah represents a story of a boy who has one hand. The boy is hamulated by the society. Both him and his mother suffer for food.,NO DATA
tt26595073,Le Train de 13H13,Short,Drama,2023,2.0,NO DATA,"['tt26595073', 'Emmanuelle Schaaff', 'Raphaël Jimenez']",[],,2
tt26596276,Public Relations Nightmare,Short,Drama,2023,1.0,NO DATA,"['tt26596276', 'Yokko Camille', 'Chris Gammage', 'Garret Norvell', 'Laydie Roscoe']",[],,27
tt26596511,Heartstrings,Short,Drama,2023,,NO DATA,"['tt26596511', ""Jonathan D'Rozario"", 'Kelly Ng', 'Rachel Lee', 'Marco Neves', 'Nelia McNicol']",[],"Jackie meets with her best friend Zayd for dinner on her birthday, where she unexpectedly meets two friends of his: Wes and Valentina. As the night moves on, Jackie suspects the three of them might be more than just friends.",16
tt26597447,Faded,Short,Drama,2023,2.0,NO DATA,"['tt26597447', 'Andrew Bill', 'Luke Howdle', 'Lauren Massey', 'Lucy Turner']",[],"'Faded' is a short drama following the character, Sam as he explores his mind and memories whilst spiraling into a state of depression after the death of his younger brother Robin which he blames himself for.",5
tt26597535,The Beating Seed,Short,Drama,2023,3.0,NO DATA,['tt26597535'],[],"Two energies that exchange glances, yield to a passion that vibrates in harmony. Both are transmuted, revealing themselves as witnesses that with a gesture of love it is possible to deserve the world.",4
tt26598006,The Immortals,Short,Drama,2023,3.0,NO DATA,"['tt26598006', 'Wendy Stevens', 'T.J. Mathews']",[],,8
tt26598218,"Love, hopefully",Short,Drama,2023,2.0,NO DATA,['tt26598218'],[],,NO DATA
tt26598475,Conchita,Short,Drama,2023,,NO DATA,"['tt26598475', 'Quique Vicente', 'Goize Blanco', 'Aitor Cobos', 'Lorién Ollero', 'Carmen Soriano']",[],"Marcos lleva tiempo obsesionado con Conchita, una joven carnicera con una misteriosa cicatriz en el rostro a la que dibuja con frecuencia en su agenda escolar.",13
tt26597734,Luvr,Short,Drama,2023,2.0,NO DATA,"['tt26597734', 'Luis Canto', 'Alesis Fleitas', 'Carolina Rojas']",[],LUVR is another app for casual hook-ups and it shouldn't be used to look for love.,7
tt26598941,"Happy Birthday, I Guess",Short,Drama,2023,2.0,NO DATA,"['tt26598941', 'Shrijit Banerjee', 'Axel Bautista', 'Yelisey Kazakevich', 'Elle Misko', 'Basil Mitchell']",[],Peter is forced to confront his happy marriage with Emily after discovering paperwork in his car.,8
tt26600054,Knight of Fortune,Short,Drama,2023,1.0,NO DATA,"['tt26600054', 'Leif Andrée', 'Dick Kaysø', 'Jesper Lohmann', 'Dorte Rømer', 'Jens Jørn Spottag']",[],"The loss of a loved one, the grief, the risk of yellow skin, and a coffin, that is too much for Karl to face. Then it's much easier to fix a broken lamp. Karl meets Torben - a destined brother. An absurd, humorous, and melodic meeting between two old men captured by grief. Knight Of Fortune is a short film written and directed by Lasse Lyskjær Noer and produced in Den... Leer todo",25
tt26600085,I Miss Her,Short,Drama,2023,1.0,NO DATA,"['tt26600085', 'Connor Bell', 'Angela Durgaj', 'Summer Finley', 'Jaylan Gulbahce', 'Jaden Whiffin']",[],"James goes into therapy after experiencing a traumatic event with his girlfriend, Lily. The story details a toxic relationship between the two which results in tragedy.",17
tt26600891,Porcupine (Nhím),Short,Drama,2023,1.0,NO DATA,"['tt26600891', 'Minh Quy Truong', 'Nicole Bonew', 'Anne-Marie Loop']",[],"In an abandoned hospital, an encounter between a lonely sex streamer and a grieving old lady unleashes a flood of memories and virtual data.",13
tt26612054,Donkeyland,Short,Drama,2023,1.0,NO DATA,"['tt26612054', 'Annica Liljeblad', 'Rasmus Luthander', 'Bahar Pars', 'Anna Sise', 'Jörgen Thorsson']",[],"In the last part of director Bahar Pars trilogy on structural racism the audience is invited to join two women on their journey of avoiding, expressing and ultimately fighting about these issues and the way those affect their life.",NO DATA
tt26618254,Shorebreak,Short,Drama,2023,1.0,NO DATA,"['tt26618254', 'Tom Vallejo', 'Nicolas Mailho', 'Paul Arvenne']",[],,15
tt26622719,Ei Vab Ei Ari,Short,Drama,2023,1.0,NO DATA,"['tt26622719', 'Nazia Borsha', 'Nirjon Nahu', 'Fahim Alam Rayhan']",[],,NO DATA
tt26624719,Her Time,Short,Drama,2023,2.0,NO DATA,"['tt26624719', 'Margeaux Lampley', 'Tatsiana Lazouskaya', 'Jona Zeschke']",[],"Fighting against her biological clock, a woman in her forties tries to conceive without her husband's consent.",8
tt26624803,Fake Nice,Short,Drama,2023,1.0,NO DATA,"['tt26624803', 'Alan Catlin', 'Debra Hale', 'Victoria Kucher', 'Farid Yazdani']",[],,6
tt26607385,Niño,Short,Drama,2023,2.0,NO DATA,"['tt26607385', 'Iria del Río', 'Lorenzo Taylor-Oliveira']",[],,NO DATA
tt26599357,A Bridge Between Us,Short,Drama,2023,2.0,NO DATA,"['tt26599357', 'Quonta Beasley', 'Satchel Clendenin', 'Madison Hansen', 'Lauren McNair', 'James Morgan', 'Lily Trask']",[],"As graduation approaches, college sweethearts Scott and Marie must make the difficult decision to choose between their relationship or their careers",19
tt26624584,Late?,Short,Drama,2023,1.0,NO DATA,"['tt26624584', 'Haleemah Adebisi', 'Michael Adeboye', 'Hannah Fayemi']",[],,5
tt26622569,Hookah,Short,Drama,2023,1.0,NO DATA,"['tt26622569', 'Shaima Farouk', 'Ashraf Ramzy']",[],"A poor housemaid lives with her abusive unemployed husband. Swamped in poverty and domestic violence, she decides to break free from her sad reality and buy herself a nice present but unfortunately her husband notices the present.",NO DATA
tt26625627,Backseat,Short,Drama,2023,1.0,NO DATA,"['tt26625627', 'Neeraj Ganvir', 'Zaira Pirzada']",[],A family crisis puts a young woman and her family driver's relationship to a test,15
tt26625766,Reminiscence,Short,Drama,2023,4.0,NO DATA,"['tt26625766', 'Tristan Noller', 'Ella Kempker', 'Rafe Donnenwerth', 'Renae Richmond', 'Luke Parrett']",[],"After two exes are invited to the same party and get sucked into playing a personal card game, the two recount some key moments in their relationship.",10
tt26626096,Linda,Short,Drama,2023,2.0,NO DATA,"['tt26626096', 'Chris Alba', 'Albert Gayo', 'Ali Mirza']",[],,10
tt26626616,Revelation,Short,Drama,2023,1.0,NO DATA,"['tt26626616', 'Fiona Murphy', 'Andrea Sandell', 'Dave Watts']",[],"When redundancy sparks disruption in Ross's usually ordered life, any efforts to regain control are thwarted by his wife, whom he suspects of having an affair.",12
tt26627626,72 Hours,Short,Drama,2023,3.0,NO DATA,"['tt26627626', 'Chloe Black', 'Ellyanna Miller', 'Matthew Strumsky']",[],,7
tt26627640,Morro do Cemitério,Short,Drama,2023,1.0,NO DATA,"['tt26627640', 'Wallace Fagner Dias', 'Weida Cristine Fernandes']",[],Grief itself is difficult enough. But in those situations it's cruel. It's torturous. An aspiring rapper from a small town in Brazil tries to survive and still create his art.,19
tt26629180,Heartless,Short,Drama,2023,3.0,NO DATA,"['tt26629180', 'Paola Della Malva', 'Mathieu J. Roy']",[],A young man unable to cope with his medical condition is saved from an act of reckless disregard by a concerned stranger at the edge of the world.,NO DATA
tt26629197,Pot Bound,Short,Drama,2023,3.0,NO DATA,"['tt26629197', 'Armonía Joachim', 'Josh Soucie']",[],A custody battle over a dying plant forces ex-lovers to confront the never-ending battle of right and wrong. But what if it's not that simple?,NO DATA
tt26629431,Yun,Short,Drama,2023,8.0,NO DATA,"['tt26629431', 'V Wen']",[],"It is a high-concept short film. It revolves around a girl, showing her psychological and mental state in her everyday life.",NO DATA
tt26651837,Talab (The Desire),Short,Drama,2023,4.0,NO DATA,"['tt26651837', 'Aamir Shaikh', 'Priya Mishra']",[],,NO DATA
tt26653193,The Fear,Short,Drama,2023,5.0,NO DATA,"['tt26653193', 'Melissa Evans']",[],,NO DATA
tt26653223,Wrong Number,Short,Drama,2023,5.0,NO DATA,"['tt26653223', 'Pea Allen', 'Melissa Evans', 'Harry Michael Sanders']",[],,NO DATA
tt26653361,Taara,Short,Drama,2023,2.0,NO DATA,"['tt26653361', 'Mamatha Narayan', 'Naveen Rao']",[],"Naveen decides to end his life, and he meets his friend Taara for last time.",20
tt26654351,Zero,Short,Drama,2023,,NO DATA,"['tt26654351', 'David Mazouz', 'Aoi Takeya']",[],,19
tt26655482,Hindsight,Short,Drama,2023,2.0,NO DATA,"['tt26655482', 'Isabella Dominguez', 'Gregg Lawrence', 'Mia Steenkamp']",[],"In a world ravaged by climate change, a mother and daughter seek asylum at a far away shelter. But on their way, they befriend an old man who offers his guidance, only to discover he needs their guidance too.",NO DATA
tt26655567,No Freedom No Art,Short,Drama,2023,3.0,NO DATA,"['tt26655567', 'Pauline Amos']",[],,15
tt26656128,Robye's BLUE,Short,Drama,2023,2.0,NO DATA,"['tt26656128', 'Benjamin Baltzell', 'Kara Gavin', 'Cassidee Grunswald', 'Cassidee Grunwald', 'Azha Jeffries', 'Brian Nieves', 'Michael Pighini', 'Kristen Radford', 'B.J. Simmons', 'Nakiyah Veney']",[],,NO DATA
tt26656429,We Have to Eat That Puppy,Short,Drama,2023,1.0,NO DATA,['tt26656429'],[],NO DATA,NO DATA
tt26656668,Tears come from above,Short,Drama,2023,2.0,NO DATA,"['tt26656668', 'Vivien Hebert', 'Margot Le Coultre', 'John Reddington', 'Jörg Reichlin']",[],"13013 tattooed on the arm, death marked by barbed wire, a pink triangle sewn on the chest, hope fled on the rails of deportation, followed by liberation 60 years later.",NO DATA
tt26658764,Eulogy,Short,Drama,2023,3.0,NO DATA,"['tt26658764', 'Tom Leonard', 'Shwetha Reddy']",[],"Harry, A young blue-collar worker receives an unexpected call from his sister in the middle of the night. This call shocks his world and his mental state between what is morally right to do and his personal feelings. In Harry's journey, we see him explore the next part of his life and his relationship with Beth.",11
tt26658890,Revelations,Short,Drama,2023,3.0,NO DATA,"['tt26658890', 'Allison Ference', 'Hidetaka Ishii', 'Linda Spence']",[],"Two strangers at a drive-through confession forge an unlikely connection over a game of Truth or Dare, spiraling from awkward small talk to deep emotional territory threatening to unmask dark truths to each other.",12
tt26659703,Endangered in the Ozarks,Short,Drama,2023,3.0,NO DATA,"['tt26659703', 'John Honey', 'Jamie Loy', 'Justin Stewart', 'Brendan Wolf', 'Rusty Turner', 'Jacob Giangiulio', 'Jim Burroughs']",[],,NO DATA
tt26659722,Escape,Short,Drama,2023,1.0,NO DATA,"['tt26659722', 'Juan Beltran', 'Adriana Bermúdez', 'Grace Kopp']",[],,NO DATA
tt26660509,Portrait of a Disappearing Woman,Short,Drama,2023,1.0,NO DATA,"['tt26660509', 'Marijke Pinoy', 'Tomas Pevenage', 'Lotte Diependaele', 'Gunter Lamoot', 'Ilse De Koe', 'Luca Van Steen', 'Vincent Broes']",[],"Worn out by everyday routine, 59-year-old fishmonger Sabine decides to leave her shop in the countryside and venture into the world. Her quickest escape route, the village school bus, takes her to the Museum of Fine Arts in Ghent, where an audio guide helps her find the solace she didn't know she needed.",20
tt26660523,Afsana,Short,Drama,2023,3.0,NO DATA,"['tt26660523', 'Saaid Arshad', 'Krish Kirupananthan', 'Arya Kokate', 'Diya Shandilya']",[],Afsana silently battles the doubts and fears of a new life as she prepares for her wedding day.,11
tt26660679,Na grani,Short,Drama,2023,2.0,NO DATA,"['tt26660679', 'Liliya Kondrova', 'Marita Pyantonen']",[],"Yulia, who is constantly under the onslaught of her husband, at one point gives him a tough rebuff. So she gets into an unforeseen situation from which, it would seem, there is no way out.",NO DATA
tt26664113,Silverskin,Short,Drama,2023,2.0,NO DATA,"['tt26664113', 'Alexia Ceulemans', 'Conny Craut', 'Mireille Hellemans', 'Alain Kombe', 'Sonja Renders']",[],A girl has a sudden fascination for animals in search of control.,10
