0,1,2,3,4,5,6,7,8,9,10
tt10839596,El faisán y el venado,Short,Drama,2016,4.0,NO DATA,"['tt10839596', 'Amel Pech Morfin', 'Armando Montero', 'Rubén Abel Balán Baeza', 'María Llamá', 'Marianna Pacheco', 'Andy Krings', 'Diego Alejandro Cantú', 'Roberto Carvajal', 'Irving Caanal Castillo', 'Thalia Cervera']",[],"Pheasant legend is an iconic piece o Maya oral tradition. And this story tells us about two brothers and a bond that transcends borders and it becomes something deeper, hard to understand even after death.",NO DATA
tt10844636,Fortellingen,Short,Drama,2016,11.0,NO DATA,"['tt10844636', 'Torolv Røberg', 'Helene Hoel Sakshaug']",[],,NO DATA
tt10865338,El Cuento de Antonia,Short,Drama,2016,11.0,NO DATA,"['tt10865338', 'Mitchailet Lemus', 'Edwin Padilla', 'Flor Martinez Rojas', 'Eudes Rosado']",[],"Battered by incessant winds, this community welcomes Antonia with a ritual of stripping bare the stories she embodies. Being recalcitrant to established orders and endowed with a beauty that defies the widespread poverty, she is the protagonist of a visionary tale for today's Colombia.",30
tt10914542,Gudiya,Short,Drama,2016,,NO DATA,"['tt10914542', 'Nitin Kumar', 'Nitin Kumar', 'Shivam Ak Pathak', 'Mehrin Saba']",[],,NO DATA
tt10913542,Bicicleta,Short,Drama,2016,2.0,NO DATA,"['tt10913542', 'Ana Catarina Brás', 'João Santos']",[],"A young poet suffering from a heartbreak, embarks alone on a journey in search of his happiness.",11
tt10917184,Apatia,Short,Drama,2016,6.0,NO DATA,"['tt10917184', 'Miguel Mateus', 'Rafael Nobre']",[],"Rafael is a 20 year old who lives in the past, remembering it through old recordings.",10
tt10925742,Compta amb mi,Short,Drama,2016,10.0,NO DATA,"['tt10925742', 'Libertad Ribera']",[],,NO DATA
tt10924958,Cánticos,Short,Drama,2016,11.0,NO DATA,"['tt10924958', 'Paco Angulo', 'Xana del Mar', 'Manuel Domínguez', 'Adriel Teixeiro', 'Talania Teixeiro']",[],,20
tt10926568,Life On Paper,Short,Drama,2016,4.0,NO DATA,"['tt10926568', 'Heather Calmes', 'Jessie Daniels']",[],,NO DATA
tt10930562,Jaago Re,Short,Drama,2016,1.0,NO DATA,"['tt10930562', 'Khushi Rajpoot', 'Pushpendra', 'Sultan Ansari']",[],Jaago Re (wake up now) is an inspirational film about hate in two religions in India. The film has very strong message which teaches us the true value of the democracy. Director Tariq Bhat producer Sona Manwani and writer T Manwani Anand's Jaago re is most needed subject of the time.,NO DATA
tt10936746,And Love Me,Short,Drama,2016,6.0,NO DATA,"['tt10936746', 'Teresa Agronov', 'Ariel Tamir']",[],A boring first date that gets kinky and will never be forgotten.,8
tt10935108,Glass shell,Short,Drama,2016,,NO DATA,"['tt10935108', 'Lauren Hutchinson', 'Nicholas Vargas']",[],,NO DATA
tt10937880,Ló,Short,Drama,2016,3.0,NO DATA,"['tt10937880', 'José Carlos Domínguez', 'Carmen Millet']",[],,NO DATA
tt10935090,Wild Fire,Short,Drama,2016,,NO DATA,"['tt10935090', 'Kashmir Hughes', 'Max Jaeger']",[],,NO DATA
tt10939868,Under the Sun,Short,Drama,2016,9.0,NO DATA,"['tt10939868', 'Andre Milagrosa', 'Andres Garcia', 'Gissell Arriola', 'Darlene Sandoval', 'Nelson Hernandez']",[],"When tragedy strikes his family, Jack sets to create a time machine to restore his life, while dealing with the concerns and skepticism of his family.",21
tt10947280,Evidentiary Bodies,Short,Drama,2016,11.0,NO DATA,"['tt10947280', 'Barbara Hammer']",[],"Barbara Hammer's first and only multi-channel video installation, that tackles deeply personal subjects of her life.",10
tt10947968,O Elogio da Loucura,Short,Drama,2016,3.0,NO DATA,"['tt10947968', 'Natasha Janini', 'Luciano Souza']",[],A monologue about the worries and insecurities of love.,7
tt10955118,Thomas,Short,Drama,2016,10.0,NO DATA,"['tt10955118', 'Julian Feria', 'Jodie Barchha Lang', 'Danny Lewis']",[],,5
tt10955952,I klopi,Short,Drama,2016,5.0,NO DATA,"['tt10955952', 'Lila Eukratidou']",[],,14
tt10964524,Vetric,Short,Drama,2016,,NO DATA,"['tt10964524', 'Marko Gorjup', 'Tina Ivnik', 'Masa Zagorc']",[],The last two days of a couple who are experiencing a communication breakdown.,10
tt10965236,Necrolatria,Short,Drama,2016,1.0,NO DATA,"['tt10965236', 'Elisa Vicedo', 'Pietro Vannucci', 'Adolfo Contreras']",[],,NO DATA
tt10973992,Thread,Short,Drama,2016,7.0,NO DATA,['tt10973992'],[],,NO DATA
tt10976928,I duschen tänker jag på det som mest,Short,Drama,2016,,NO DATA,['tt10976928'],[],Ludvig reflects on his body while taking a shower.,Formato min incorrecto
tt10974866,Ludis,Short,Drama,2016,9.0,NO DATA,"['tt10974866', 'Kaspars Dumburs', 'Gatis Gaga', 'Marija Linarte', 'Kaspars Puce']",[],,20
tt10984972,Beautiful Dream,Short,Drama,2016,4.0,NO DATA,"['tt10984972', 'Giulyana Algeri', 'Dudu Eser', 'Alejandra Estrada', 'Juliet Garrett', 'Erik Ost']",[],,12
tt10986232,Parkoló,Short,Drama,2016,5.0,NO DATA,"['tt10986232', 'Laszlo M. Bertalan', 'Szabolcs Eszes']",[],,NO DATA
tt10988658,Buried Daughter,Short,Drama,2016,10.0,NO DATA,['tt10988658'],[],"This short film by Bayyinah Institute tackles the questions of women's choices in education, career and home-building, and double standards that often exist in people's treatment of daughters and sons. So we asked: how would it feel to hear the same type of questions being asked to a male figure instead?",Formato min incorrecto
tt10996344,Jabu: The Beggining,Short,Drama,2016,6.0,NO DATA,"['tt10996344', 'Oupa Sibeko', 'James Pilkington', 'Sive Matiwane', 'Dave Smith']",[],"An unofficial, South African adaptation of George Morikawa's Hajime no Ippo. Jabu is the story of a young timid boy's journey to become a great boxer.",11
tt11010124,Bhindi Yaad Rakhna,Short,Drama,2016,11.0,NO DATA,"['tt11010124', 'Manahar Kumar', 'Shreya Ranjan']",[],A short film about a mother - son relationship.,8
tt11018058,#socialparty,Short,Drama,2016,4.0,NO DATA,"['tt11018058', 'Amanda Jane Arpin', 'Liz Bowen', 'Cj Cooper', 'Patrick Rodriguez', 'Tiffany Jewell Schaefer', 'Jared Spodobalski']",[],A girl experiences social anxiety at a social event.,4
tt11024082,Camera (Notes on Film 10),Short,Drama,2016,4.0,NO DATA,"['tt11024082', 'Thomas Brandstätter']",[],,NO DATA
tt11028472,Domenica,Short,Drama,2016,,NO DATA,"['tt11028472', 'Alessandro Gazale', 'Francesca Niedda']",[],,18
tt11027480,Tiger Lily,Short,Drama,2016,,NO DATA,"['tt11027480', 'Vered Feldman', 'Yam Tene-Valensi', 'Naor Zilberman', 'Ruth Farhi']",[],"Aya is an inconceivable woman, and that's how she comes off to the dismay of the school principle, when she sends her daughter, Ziv, to school dressed up as Tinkerbell, on a regular school day. Upon being summoned by the Principle, Aya arrives to everyone's surprise, dressed up as Tiger Lily (another character from ""Peter Pan""). The movie follows Aya and Ziv through t... Leer todo",10
tt11041356,Vandana,Short,Drama,2016,3.0,NO DATA,"['tt11041356', 'Nilesh Bederkar', 'Deepak Chavan', 'Dnyneshwar Hadawale', 'Kunal Konde', 'Kshipra Nanajkar']",[],Synopsis This is the story of Vandana who is very shy by nature but she immediately believes in someone. She is married but husband and wife are constantly arguing for one reason or another. Husband is very annoying.Vandana is very sad because of this daily trouble. One day a young man named Bharat comes into her life. Vandana goes to Bharat's house.She does not think... Leer todo,20
tt11063986,Charlie Doesn't Order Pizza,Short,Drama,2016,10.0,NO DATA,"['tt11063986', 'Zoë Helen Boyle', 'Kevin Chen', 'Matt Kinsman', 'Georgina Lamsam']",[],,NO DATA
tt11069416,Don't Stop,Short,Drama,2016,10.0,NO DATA,"['tt11069416', 'Brook Dee', 'Joshua Harrison', 'Cory Narder']",[],,3
tt11082570,Atmiyo - The Soulmate,Short,Drama,2016,11.0,NO DATA,"['tt11082570', 'Siddhartha Ghosh', 'Rajat Mallik']",[],"A director who made many films and got several award but he did not get help for his family, he lost his wife. He refused the world of cinema and hide himself from the present world. After many years a young talented director got best award for his first film. The old director visit the young director's house and encourage him.",30
tt11088344,Tug,Short,Drama,2016,12.0,NO DATA,"['tt11088344', 'Peter Murphy', 'Christine Wong']",[],"A Chinese-American girl and her white boyfriend fail to earn the blessing of the latter's racist parents in order to marry, but when he feels pressured to please them, they must see if a relationship is possible at all. When Nate reveals that once he tutored a student in poverty who regardless had serviceable parents, he's convinced marriage isn't necessary when being... Leer todo",4
tt11090342,Rememory,Short,Drama,2016,,NO DATA,"['tt11090342', 'Mike Gerbi', 'Cindy Marsh']",[],,NO DATA
tt11097308,I don't,Short,Drama,2016,9.0,NO DATA,"['tt11097308', 'Adam Haylock', 'Leschelle Leonhardt']",[],"On the way to her fathers second wedding, Audrey's car breaks down. Audrey sees this as an opportunity to avoid going to the wedding she already disapproves of, and hopefully stop the ceremony all together.",NO DATA
tt11100560,Glicynia,Short,Drama,2016,,NO DATA,"['tt11100560', 'Barbara Kurzaj', 'Marta Maria Wisniewska', 'Dominik Stroka']",[],,13
tt11120816,L'autista,Short,Drama,2016,,NO DATA,"['tt11120816', 'Piero Concilietti', 'Claudia Guidi', 'Fabio Morici', 'Alessandro Vantini']",[],,10
tt11124522,Oblivion,Short,Drama,2016,4.0,NO DATA,"['tt11124522', 'Aaron Foust']",[],"Set in Alaska, this abstract film toys with various images that portray oblivion as the means of passing time on a daily basis. But it begs the question: what does it take for someone to come to terms with their real circumstances?",7
tt11131776,Way Out,Short,Drama,2016,9.0,NO DATA,"['tt11131776', 'Vicente Almuna', 'Fino Li']",[],"The unmarried couple Alleyn and his fiancee Chen encounters some difficulties in life. Chen wants to convince Alleyn to accept living with her single father after marriage, but he refuses Chen because of busy work, preparing for the wedding and some unspeakable reasons. There is a crack between them.",NO DATA
tt11133580,Off-season,Short,Drama,2016,10.0,NO DATA,['tt11133580'],[],"An elderly shepherd and his wife are at the center of this tale of winter survival and disconnection, unfolding over the course of one fateful day and night, swirling around a group of solitary characters that only ever cross paths physically.",Formato min incorrecto
tt11136744,Nocturnal,Short,Drama,2016,1.0,NO DATA,"['tt11136744', 'James Rath']",[],"Since an infant I've always had difficulty sleeping. Partially due to my nystagmus moving my eyes constantly and with very active mind, my brain seems never to slowdown. This short film showcases the daily struggles I face attempting to fall asleep at reasonable time.",NO DATA
tt11146572,Off-season,Short,Drama,2016,10.0,NO DATA,['tt11146572'],[],,NO DATA
tt11147210,16 years,Short,Drama,2016,2.0,NO DATA,"['tt11147210', 'Daniel Wiberg', 'Emil Aminpay']",[],,NO DATA
tt11146550,Laugh,Short,Drama,2016,9.0,NO DATA,"['tt11146550', 'Sheeba Chaddha', 'Vrajesh Hirjee', 'Brijendra Kala', 'Sanjay Mishra']",[],"A film about who we were and who we've become, how socialising was and where its reached, how something as simple as laughing has taken a complicated turn.",9
tt11152312,Off-season,Short,Drama,2016,10.0,NO DATA,['tt11152312'],[],,NO DATA
tt11156148,Nina,Short,Drama,2016,1.0,NO DATA,"['tt11156148', 'Ronit Apel', 'Leah Koenig']",[],A single photograph bridges the gap between an elderly mother living with dementia and her dedicated daughter looking for a way to connect.,NO DATA
tt11161156,En el Nombre del Padre,Short,Drama,2016,1.0,NO DATA,"['tt11161156', 'Jorge Trujillo', 'Salvador Romo', 'Arturo Valle Macías']",[],"A priest wanting to give a lesson to a corrupt politician and a drug dealer is involved in an accident murder, which causes him to lose his mind by making a serious mistake, suicide.",10
tt11167960,Bodas de Papel,Short,Drama,2016,9.0,NO DATA,"['tt11167960', 'Áurea Maranhão', 'Breno Nina']",[],,NO DATA
tt11168254,Le Missionaire,Short,Drama,2016,10.0,NO DATA,"['tt11168254', 'Guerda Jean Baptiste', 'France-Mica Turene', 'Wesben Destra', 'Pierre Claudy Charles', 'Emmanuel Pierre']",[],"Sister Marie-Rose has the chance to evangelize on an outreach trip to the United States. During her exhaustive prayer time, a close friend, Sister Abigail, arrives. Sister Abigail is concerned about her makeup, and flustered by Sister Abigail's focus on spiritual matters when their is practical urgency to be on time for the final team meeting before the outreach flies... Leer todo",NO DATA
tt11173476,Bruciate Napoli,Short,Drama,2016,,NO DATA,"['tt11173476', 'Mariano Rigillo', 'Maria Rosaria Virgili', 'Massimo Masiello', 'Patrizio Rispo', 'Lucianna De Falco', 'Maria Angela Robustelli', 'Anna Capasso', 'Nunzia Schiano', 'Mario Porfito', 'Silvia Siravo']",[],,35
tt11177194,Brother,Short,Drama,2016,9.0,NO DATA,"['tt11177194', 'Yoav Pinus', 'Amit Yaniv', 'Shachar Zilberman']",[],"Merav is a girl from Karmiel that lives a simple life with her brother and mother. When her brother is being sick, her morality is tested while she meets a young boy that suggesting to help her dying brother.",16
tt11181270,Axed (Halloween Horror),Short,Drama,2016,10.0,NO DATA,"['tt11181270', 'Jake Larson', 'John Erickson', 'Kyle Larson', 'Evan Williamson', 'Bellana Bogar', 'Cody Larson']",[],"Victor Le Duesbahge, a young and accomplished chef out of Cordon Bleu, meets two unlikely contestants in the battle for a grand prize of $10,000.",NO DATA
tt11191106,Khallina Hakka Khir,Short,Drama,2016,10.0,NO DATA,"['tt11191106', 'Nouri Bouzid', 'Saoussen Maalej', 'Youssef Mrabet']",[],"Baba Azizi is an old man, who has not been spared by illness. Passed around by his adult children, he finds himself at his daughter's for a couple of days. An ordeal is expected, but things will not go as he imagines.",19
tt11195000,Prapak Doctor,Short,Drama,2016,2.0,NO DATA,"['tt11195000', 'Aayan Khadka']",[],,NO DATA
tt11213368,The Door,Short,Drama,2016,5.0,NO DATA,"['tt11213368', 'Tien-Hsiang Lung', 'Yun Shao Yen']",[],,24
tt11214012,Dueto,Short,Drama,2016,9.0,NO DATA,"['tt11214012', 'Ruth Benedita', 'Jorge Benedito']",[],"About memory, small gestures, emotions and superheroes. A minimalist portrait of the daily life of two elderly.",12
tt11231024,30 Rena Dagar,Short,Drama,2016,9.0,NO DATA,"['tt11231024', 'Peshang Rad', 'Gustav Berg', 'Klas Wiljergård', 'Zardasht Rad', 'Susanne Thorson', 'Gunnel Fred', 'Sofia Papadimitriou Ledarp']",[],,17
tt11241532,The Deal,Short,Drama,2016,4.0,NO DATA,"['tt11241532', 'Kaneita Russell', 'Bethany Marie Wilson']",[],,NO DATA
tt11244508,Saudade,Short,Drama,2016,2.0,NO DATA,"['tt11244508', 'Osnival Búfalo', 'Lara Lice', 'Lucila Ressa', 'Júlio César Scandolo']",[],,NO DATA
tt11248300,Eyes Wide,Short,Drama,2016,10.0,NO DATA,['tt11248300'],[],,26
tt11249482,Maria Stuart,Short,Drama,2016,7.0,NO DATA,"['tt11249482', 'Luise Greve', 'Annika Träger']",[],,11
tt11271574,Driving for A Change,Short,Drama,2016,2.0,NO DATA,"['tt11271574', 'Jayde Kief', 'Daniel Osona']",[],,NO DATA
tt11272082,Audire. Videre. Sentire.,Short,Drama,2016,11.0,NO DATA,"['tt11272082', 'Mariana Mariann', 'Ana Veiga']",[],"Experiência cinestésica sobre os sentimentos entre um casal: Tristeza, Ódio, Amor e Alegria.",2
tt11275324,All in Good Time,Short,Drama,2016,6.0,NO DATA,"['tt11275324', 'Ryan Fatone', 'Hamish Garnham', 'Callum Gault', 'Jack Hockley Samon', 'Alicia Leckie', 'Jack Nurzinski', 'Isabella Stevenson', 'Riley Walter', 'Carolyn West', 'Cheng Yu']",[],A wannabe astronaut discusses his hopes and dreams ignorant to the fact that he will be dead by morning.,2
tt11286584,Ciegos,Short,Drama,2016,,NO DATA,"['tt11286584', 'Laura De Pedro', 'Bruno Martín', 'Antonio Mayans', 'Claudia López Frías']",[],,4
tt11302978,L'Immutabile Divenire - The Unchanging Become,Short,Drama,2016,11.0,NO DATA,"['tt11302978', 'Federico Valeri']",[],,12
tt11310180,Algo que ni siquiera buscábamos,Short,Drama,2016,2.0,NO DATA,"['tt11310180', 'Jordi Armengol', 'Marta Bren', 'Iris Escudero', 'Josep Musoles']",[],"Directed by Jessie Rodríguez, SOMETHING WE WERE NOT EVEN SEEKING is an exciting short film that tells the story of Isidro, a man that has been locked up within his town and himself for 72 years. One day he decides to open himself up to the world and rediscover life. The causer is a mysterious woman called Matilda whom he keeps correspondence through poems and postcard... Leer todo",NO DATA
tt11315880,On Mona's Birthday,Short,Drama,2016,7.0,NO DATA,"['tt11315880', 'Madhavi Latha']",[],The story of a sex worker 'Mona' and how her life changes when she interacts with a seven-year-old boy.,14
tt11315970,Excuse Me I Love You!,Short,Drama,2016,1.0,NO DATA,"['tt11315970', 'Bharan Kumar']",[],'Excuse Me..I Love You!' is a drama around Romance with a phenomenon of 'What goes around comes around'.,12
tt11320912,Flight,Short,Drama,2016,8.0,NO DATA,"['tt11320912', 'Gabriela Fretes']",[],,NO DATA
tt11324854,Zone,Short,Drama,2016,11.0,NO DATA,"['tt11324854', 'Elina Kastler']",[],"Magda and her four friends form a band. Young musicians misfits, living by wandering, as talented as lazy, as electrifying as immature, whose soft madness sometimes generates great violence. Yet a desire, more and more pronounced, torments Magda : to give to the group a path rather than a voice.",14
tt11323986,Lila Kalba,Short,Drama,2016,11.0,NO DATA,"['tt11323986', 'Oussama Abdelkader', 'Haythem Aouini', 'Mariem Ben Hssen', 'Mariem Sayeh']",[],A gang of students pulls an elaborate scam to make some money until they find themselves caught in their own gimmick.,25
tt11324048,Taliq,Short,Drama,2016,11.0,NO DATA,"['tt11324048', 'Taoufik Ayeb']",[],"In a narrow and almost empty room, a man begins his day. His gestures, precise and mechanical, testify of a deep routine without any other indication. The man begins the reading of a book and takes us deep into the confusion between the fiction of the book and his own reality. Throughout the pages, the truth comes to light.",9
tt11323582,Walls,Short,Drama,2016,11.0,NO DATA,"['tt11323582', 'Axel Abessolo', 'Gérard Essomba', 'Angèle Mbimbong', 'Landry Nguetsa', 'Anurin Nwunembom', 'Marcelle S. Bengono', 'Francis Tene K.', 'Jacobin Yarro']",[],"Richard MEKA , former CEO of « NTEP and SON « is imprisoned in MABIDO detention center where he is awaiting trial in vain for 4 years. He saw this as a real torture , but what gives him the strength to endure , it is his son , Martin Meka , who is also his lawyer.",14
tt11325148,Rouge Sur Blanc,Short,Drama,2016,11.0,NO DATA,"['tt11325148', 'Aymen Ben Hmida', 'Ibaa Hamli']",[],"Married for three years, a young couple suffers from the monotony of everyday's life. With the lack of communication, their love is put to the test.",17
tt11327908,Sizo Seyks,Short,Drama,2016,5.0,NO DATA,"['tt11327908', 'Civan Canova', 'Funda Eryigit', 'Yigit Sertdemir', 'Emir Çubukçu']",[],,NO DATA
tt11328866,Min Rahem Al-Sama,Short,Drama,2016,11.0,NO DATA,"['tt11328866', 'Carla Daher']",[],"Oscillating between love and instinct, two girls confront their incompatibility and struggle to remain close.",15
tt11328910,Al-Ghaybouba,Short,Drama,2016,11.0,NO DATA,"['tt11328910', 'Yahya Abu Dan']",[],"During the ongoing war in Syria, an old man falls into a coma. His young son lives in a struggle between his own ambitions and his commitments toward his old sick father.",16
tt11338110,The Mirage,Short,Drama,2016,11.0,NO DATA,"['tt11338110', 'Indrani Banerjee']",[],"Mirage means an optical illusion caused by atmospheric conditions, especially the appearance of a sheet of water in a desert or on a hot road caused by the refraction of light from the sky by heated air.",4
tt11343696,Nochnaya smena,Short,Drama,2016,3.0,NO DATA,"['tt11343696', 'Gamzat Luguev', 'Denis Dorokhov']",[],,8
tt11344006,Korol Lir,Short,Drama,2016,12.0,NO DATA,"['tt11344006', 'Denis Dorokhov', 'Vladimir Khatskevich', 'Aleksandr Ptashenchuk', 'Antonina Egorova', 'Mariya Guzhova', 'Anna Rudik', 'Ekaterina Sokolova-Zhuber']",[],,21
tt11348308,Wild Animals,Short,Drama,2016,6.0,NO DATA,"['tt11348308', 'Brian Solomon', 'Peyton Russ']",[],,NO DATA
tt11350174,Sand,Short,Drama,2016,11.0,NO DATA,"['tt11350174', 'Darcy Green', 'Nick Harle', 'Frances McCarthy']",[],,NO DATA
tt11356916,Mirror of the Clean India,Short,Drama,2016,10.0,NO DATA,"['tt11356916', 'Amir Hashmi']",[],,4
tt11371330,The goodbye Wine,Short,Drama,2016,12.0,NO DATA,"['tt11371330', 'Lamya Magdy']",[],"Into the wine, A night between social relations and a young woman who lives alone, experiencing difficulties in her social life, away from all means of communication, and any one i her social circle wants to say some thing to her haven't anything to do just leave a letter down the door of her house, she avoids to face until she gets totally into the wine.",4
tt11380414,Around the Corner,Short,Drama,2019,12.0,NO DATA,"['tt11380414', 'Thad Kellam', ""Lucia O'Brien"", 'Austin Parks']",[],,8
tt11381702,Sentir Os Ombros,Short,Drama,2016,,NO DATA,"['tt11381702', 'Pedro Rompante']",[],,NO DATA
tt11381674,Terra Nuclear,Short,Drama,2016,,NO DATA,"['tt11381674', 'Luís Barreto', 'Ismael Silva']",[],,37
tt11389632,L'hiver le plus froid,Short,Drama,2016,5.0,NO DATA,"['tt11389632', 'Laurie Babin', 'Nathalie Groulx', 'Vincent Paradis-Montplaisir']",[],"A prequel to ""Just A Feeling (2016)"", the film follows two young lovers who embark on a trip that will eventually lead them to heartbreak and murder.",5
tt11389532,Just a feeling,Short,Drama,2016,8.0,NO DATA,"['tt11389532', 'Laurie Babin', 'Vincent Paradis-Montplaisir']",[],"After many years together, a dysfunctional couple spends some time apart, each of them reminiscing to figure out what went wrong in their relationship. And who is to blame.",6
tt11389524,Buenas noches dia,Short,Drama,2016,1.0,NO DATA,"['tt11389524', 'Andrea Islas', 'Jesus Padilla', 'Carlos Quezada', 'Giancarlo Ruiz']",[],,NO DATA
tt11394128,Raagam,Short,Drama,2016,10.0,NO DATA,"['tt11394128', 'Sai Kiran Ram', 'Sameer', 'Sana Shanoor', 'Sunitha']",[],"This film revolves around Pravallika an independent woman who tries to hide herself due to some circumstances and later realizes what she is meant to be. This is not just a film ,but its a moment which will make people think and relate about themselves.",25
tt11394516,Jallu,Short,Drama,2016,4.0,NO DATA,"['tt11394516', 'Sree Chaitu', 'Mounica Krishnamohan', 'Sameer', 'Srujan', 'Vijay Varma']",[],,NO DATA
tt11402800,A Killing,Short,Drama,2016,11.0,NO DATA,"['tt11402800', 'Sierra Laird', 'Thomas Fairell', 'Trini Quinn', 'Katelyn Laird', 'Grace Greiner', 'Shea Lee']",[],What happens when you throw a corps into a den of vipers? Mystery and suspense in this thrilling short film.,NO DATA
tt11404252,Ninel,Short,Drama,2016,1.0,NO DATA,"['tt11404252', 'Florentina Tilea', 'Pali Vecsei', 'Iulia Lumânare', 'Irina Chiosa', 'Mihai Constantin', 'Sergiu Costache']",[],"Andreea decides to follow her heart and visit Ninel, a guy that she has met online, although she hardly knows anything about him and in fact has never even seen him.",Formato min incorrecto
tt11412970,Apariencias,Short,Drama,2016,,NO DATA,"['tt11412970', 'Fanny Castañón', 'Fernando Cuesta', 'Miguel Ángel Muñiz', 'Patricia Collado']",[],,6
tt11410092,Hold,Short,Drama,2016,12.0,NO DATA,['tt11410092'],[],,6
tt11413666,Inevitable,Short,Drama,2016,,NO DATA,"['tt11413666', 'Marvin Tolentino', 'Alexandra Sweet']",[],,4
tt11421170,Dick Laurent is Dead,Short,Drama,2016,10.0,NO DATA,"['tt11421170', 'Elgeuja Berishvili', 'Zura Chakhunashvili', 'Tornike Kokhreidze', 'Giorgi Managadze', 'Uta Metreveli']",[],,9
tt11422286,Perseidy,Short,Drama,2016,,NO DATA,"['tt11422286', 'Bartosz Bielenia', 'Jasmina Polak', 'Piotr Polak', 'Joanna Drozda', 'Ewa Kasprzyk', 'Pawel Królikowski', 'Julian Grotowski', 'Magdalena Materna', 'Cecylia Czajkowska', 'Krzysztof Sokolik']",[],,20
tt11422272,Sen o Warszawie,Short,Drama,2016,,NO DATA,"['tt11422272', 'Saman Amini', 'Konrad Eleryk', 'Joel Ibanez', 'Sebastian Jasnoch', 'Piotr Krukowski', 'Otar Saralidze', 'Oskar Stoczynski']",[],"The protagonists of the film are a father and his son. The man is struggling with basic financial problems and his child has diabetes. They are refugees who left a closed immigration center, trying their luck and looking for a quiet place to live in Warsaw. They find a desolate square where they occupy a trailer, as their temporary home. Their appearance, however, tri... Leer todo",17
tt11423378,Unicef #Fairstart,Short,Drama,2016,10.0,NO DATA,['tt11423378'],[],,NO DATA
tt11426640,The Steak of Aunt Margaux,Short,Drama,2016,,NO DATA,"['tt11426640', 'Xavier Inbona', 'Laurent Zimmermann', 'Clémence Mérigot']",[],,11
tt11428428,"Nicht Hier, Nicht da - Not Here, Not There",Short,Drama,2016,5.0,NO DATA,"['tt11428428', 'Sibylle Brunner', 'Jona Kosmalski']",[],,15
tt11428364,Cry Room,Short,Drama,2016,,NO DATA,"['tt11428364', 'Nick Azzaro']",[],"Set in a near future, Cry Room tells the story of a tormented young man who has lost his identity, and looks for help in a place where suffering people can let go of all their agony, and eventually find peace.",5
tt11429974,Powrót,Short,Drama,2016,10.0,NO DATA,"['tt11429974', 'Magdalena Czerwinska', 'Kobas Laksa', 'Jonatan Borowski', 'Jadwiga Przybylska', 'Malgorzata Metyk', 'Dorota Makara', 'Alicja Wolak', 'Franciszek Kocur']",[],"Ania comes out of prison on her first thirty-hour leave. At home, her husband and toddler son are waiting for her arrival. Everything is prepared - the whole family is to leave the country during Ania's time out of prison. Before the escape, she decides to once again meet the family of the person that she killed.",21
tt11430562,Comment par un beau matin d'avril,Short,Drama,2016,2.0,NO DATA,"['tt11430562', 'Julien De Saval', 'Charlotte Le Bon', 'Clément Sibony']",[],,9
tt11438020,Status Update,Short,Drama,2016,1.0,NO DATA,"['tt11438020', 'Quentin Bauw', 'Hormazd Bhandari', 'Gyulyara Meliki']",[],A European Muslim girl faces intensive incidents of bullying on her way back home in London after 2015 Paris terrorist attack. She meets an angry young man who vents out all his negative emotions about the incident on Facebook in a status.,NO DATA
tt11444074,A Loss,Short,Drama,2016,5.0,NO DATA,"['tt11444074', 'Zeynep Erturk']",[],Berivan is a self-determined young women who is stuck between her own desires and the expectations of her culture. Berivan's determination to move out of her family home to lead an independent life leads to unforeseen complications.,12
tt11448766,Bab Jedid,Short,Drama,2016,11.0,NO DATA,"['tt11448766', 'Zeineb Mrabet', 'Bahri Ben Yahmed', 'Selim Ayari', 'Zeineb Lejri']",[],"Zeineb is a young woman who, being distracted by a camera crew, finds herself through a mysterious street in the Medina. Before her stands a gate that she and her friend Mourad have to pass through.",12
tt11452686,Kurage no Shokudou,Short,Drama,2016,3.0,NO DATA,"['tt11452686', 'Satomi Kôrogi', 'Gorô Kurihara', 'Masaya Matsukaze']",[],"In the story, the protagonist Youtarou Misaki finds himself lying on the beach one day. He is picked up by Arashi, who manages a restaurant called Kurage no Shokudou. When asked who he is, the protagonist tells a lie that he lost his memory-but he remembers everything, including the fact that his twin brother died.",NO DATA
tt11458394,Aquí Termina todo,Short,Drama,2016,6.0,NO DATA,"['tt11458394', 'Waldo Facco', 'Cristina Montero Alonso']",[],,NO DATA
tt11463352,Absence of Her,Short,Drama,2016,5.0,NO DATA,"['tt11463352', 'Samantha Abrass', 'Alec Batton', 'Autumn Chisholm', 'Sarah Drummer', ""Ingrid O'Connor""]",[],"The short film ""Absence of Her"" is about how the abuse of a woman's body is remembered. It also discusses society's obsession to objectify and sexualize women's bodies and how it is hurting our perceptions of how we see women.",5
tt11464344,MSALA (Son),Short,Drama,2016,,NO DATA,['tt11464344'],[],,NO DATA
tt11465766,Brothers in Arms,Short,Drama,2016,7.0,NO DATA,"['tt11465766', 'Gil Ben-Moshe', 'Oren Ben-Moshe', 'Lisa Oliveira', 'Justin Banks', 'Shannon Doherty', 'Beata Dyszkant', 'Michael Karas', 'Savannah Morrow']",[],Can two brothers ever fully trust each other?,8
