0,1,2,3,4,5,6,7,8,9,10
tt15132930,Mystic Tiger,Short,Drama,2022,,NO DATA,"['tt15132930', 'Àlex Maruny']",[],"After the accident, nothing has ever been the same.",14
tt15133892,Bread and Circuses,Short,Drama,2022,5.0,NO DATA,"['tt15133892', 'Nat Bade', 'Paul Berney', 'J. Michael Collins', 'Kendrick Eckman', 'Ece Sena Ercanli', 'Katherine King', 'John Lamberti', 'Olivia Massiah', 'Andrew Nemets', ""Dennis O'Harlem""]",[],"Bread and Circuses isn't just a whimsical take on The Last Supper, it's a portrayal of the desperation of America's elite class to cling to everlasting power and the extent to which they will go in order to achieve said goal, even as they are prepared to sacrifice the loyalty of those closest to them.",20
tt15132556,Pop Tart Sugar Dip,Short,Drama,2022,1.0,NO DATA,"['tt15132556', 'Cecelia Bonner', 'Jack']",[],"Pop Tart Sugar Dip follows Willa, a young woman forced awake from a PTSD episode, as she struggles to communicate about her trauma with her boyfriend and learns to embark on the next stage of healing. Through movement, Willa and Owen find relief in new forms of connection.",10
tt15135094,Jam,Short,Drama,2022,8.0,NO DATA,"['tt15135094', 'Amali Gill']",[],,NO DATA
tt15134514,Cyber-Ex,Short,Drama,2022,4.0,NO DATA,"['tt15134514', 'Dimitris Kalogeropoulos']",[],Dimitris decides to break up with his girlfriend but quarantine gets in his way.,NO DATA
tt15139848,Champ,Short,Drama,2022,1.0,NO DATA,"['tt15139848', 'Iris Cook', 'Lulu Davis', 'Madison Holden', 'Morgan Maher', 'Eva Noblezada']",[],"After basketball practice one night, Genevieve reveals a dark secret about their coach to her teammates. Wielding strategy and grit off the court, Genevieve works together with her teammates to find a way to retaliate.",8
tt15140118,Walk Alone,Short,Drama,2022,5.0,NO DATA,"['tt15140118', 'Lhamo Ga', 'Cai Bu Dan']",[],"A young Tibetan trader, Tenzin, is on his way to deliver goods alone when he stumbles upon a stranger who asks for his help, but the stranger's unusual mannerisms make Tenzin doubt his real identity.",23
tt15140072,Black & White Duppy,Short,Drama,2022,,NO DATA,"['tt15140072', 'Marsha Millar', 'Sherise Blackman', 'Dereke Oladele', 'Kai Francis Lewis', 'Kaliyl Morris', 'Dereke Oladele', 'Alexander Parchment', 'Tayla Standley-Robotham', 'Kudzanayi Chiwawa']",[],A surreal coming of age horror exploring the impact of colonialism on London's Caribbean community.,NO DATA
tt15145610,On the Scene 2,Short,Drama,2022,2.0,NO DATA,"['tt15145610', 'Kate Lassman', 'Cat Furniss', 'John N. Harper', 'Peter M. George', 'Sam Chapman', 'Oliver Alexander', 'Rosalind Whelan', 'Michael Cox', 'Alan Overton', 'Michelle Willows']",[],,NO DATA
tt15150804,A Marriage,Short,Drama,2022,,NO DATA,"['tt15150804', 'Ernie Stifel', 'Madeline Blomdahl']",[],An unlikely kinship blossoms between an outspoken make-up artist and a handicapped senior as he prepares for a vow renewal ceremony with his wife of 45 years.,NO DATA
tt15148870,Sunrises for Darling,Short,Drama,2022,,NO DATA,"['tt15148870', 'Ty Zeineddine']",[],"In her struggle to understand where her voice belongs, Maude meets Darling and a new ray of hope and love are brought into the night.",NO DATA
tt15153030,Borrowed Happiness,Short,Drama,2022,,NO DATA,"['tt15153030', 'Anatolij Fechin', 'Ieva Seglina']",[],"The life of the main hero is far from filled of sense. Empty days, senseless days, and no one to live for. But everything changes one day, when the unknown girl rings the doorbell.",NO DATA
tt15157120,"When'll you die, Grandad?",Short,Drama,2022,12.0,NO DATA,['tt15157120'],[],"The boy, Nabil, and his religious grandfather are trying to reach an agreement about his dream to be a musician.",Formato min incorrecto
tt15156650,Under His Watch,Short,Drama,2022,,NO DATA,['tt15156650'],[],,NO DATA
tt15162656,Elefanten,Short,Drama,2022,1.0,NO DATA,"['tt15162656', 'Kristian Figenschow', 'Kristoffer Anker Gustavsen', 'Gjertrud L. Jynge', 'Alexander Martinsen', 'Emilie Hallvardsdatter Østgård']",[],,15
tt15163068,Cydney,Short,Drama,2022,7.0,NO DATA,"['tt15163068', 'Mia Hilt', 'Vance Malekani', 'Gabrielle Smith', 'Ella Galbraith', 'Josh McQuade']",[],A young woman in college struggles to fit in.,32
tt15163404,Warm Red Wine,Short,Drama,2022,,NO DATA,"['tt15163404', 'Morgan McGlothan', 'Syd Skidmore', 'Suanne Spoke', 'Nathan Tucker']",[],,20
tt15164540,Focail Baile Croí (Words Home Heart),Short,Drama,2022,7.0,NO DATA,"['tt15164540', ""Lochlann O'Mearáin"", 'Amy-Joyce Hastings', 'Fiach Kunz', 'Ollie Ryan', 'Katie-Mai Buckley', 'Holly Eve Cantwell', 'Matthew Durcan', 'Connor McEvoy', 'Joe McNeice', 'Abigail Foley']",[],,NO DATA
tt15164598,Lambing,Short,Drama,2022,7.0,NO DATA,"['tt15164598', 'Pat Shortt', 'Fiach Kunz', ""Johanna O'Brien"", 'Gerry Cannon', 'Rebecca Hickey', 'Joe McNeice', 'Cate Russell']",[],A young dad in rural Ireland must face his own anxiety around gender and bullying when his baby is born intersex.,NO DATA
tt15171392,Everybody Don't Electric Slide,Short,Drama,2022,2.0,NO DATA,"['tt15171392', 'Karen Abercrombie', 'Mahri Snipes', 'Janice Vincent', 'Avery Eason', 'Helen Stringfellow']",[],,20
tt15174050,Hold Up,Short,Drama,2022,1.0,NO DATA,"['tt15174050', 'Philip Ettinger', 'alfonzo kahlil', 'Renrick Palmer']",[],A homeless man asks a stranger for a slice of pizza. Then it takes an unexpected turn.,14
tt15174460,The Queen of Pandora's Box,Short,Drama,2022,,NO DATA,"['tt15174460', 'Kaleb Edwards', 'Lene Lee', 'Martina Shakers', 'Kyra Rose Shakers', 'Jonathan Cornish', 'Tía Pét']",[],"When a young drag queen presses the elder queen of a club, she is brought to terms with the sacrifices the performers before her made for her generation.",NO DATA
tt15178888,For Paloma,Short,Drama,2022,4.0,NO DATA,"['tt15178888', 'Sofia Sanchez', 'Rowan Delana Howard', 'Aurelia Riley', 'Jessica Lyle', 'Philip V. Bruenn', 'Mila Blanco', 'Shannon Kuanfung Zaller']",[],,NO DATA
tt15179654,Break of dawn,Short,Drama,2022,,NO DATA,['tt15179654'],[],NO DATA,NO DATA
tt15180170,Sort Negl,Short,Drama,2022,,NO DATA,['tt15180170'],[],NO DATA,NO DATA
tt15176380,Where the Light Enters,Short,Drama,2022,5.0,NO DATA,"['tt15176380', 'Maria Alessi', 'Caitlin Borek', 'Giuliana Carr', 'Bonnie Currie', 'Catharine Daddario', 'Bari Hyman', 'Sami Ma', 'Theresa Moriarty', 'Kira Player', 'Paige Sciarrino']",[],"Mary, an actress who recently suffered from third degree burns that left visible scars on her hands, neck, and face, tries to find her place again in a looks-driven industry while battling the voice inside her head.",NO DATA
tt15182474,Conflict,Short,Drama,2022,,NO DATA,"['tt15182474', 'Chozy Aiyub']",[],"Witness the incredible moment when two opposing sides come face-to-face in a clash against each other in a single powerful moment, only to put aside their differences and manage to establish a connection that will surprise you. This film dives into the complexities of the ongoing conflict between Israel and Palestine.",12
tt15185368,My Life Stopped at 15,Short,Drama,2022,1.0,NO DATA,"['tt15185368', 'Alex Alomar Akpobome', 'Mariana Anaya', 'Paris Berelc', 'Dylan Conrique', 'John Di Domenico', 'Drew Hinckley', 'Carlos Miranda', 'Mishel Prada', 'Alexandra Sophia Ruiz', 'Noam Shapiro']",[],"Sofia's visit to a roller skate rink triggers traumatic memories, plunging her into a world where she must follow the clues to break free from her past.",19
tt15185938,Silver Strings,Short,Drama,2022,,NO DATA,"['tt15185938', 'Jadon Cal', 'Brittany Cook', 'Brian Jalbert', 'Jim Fitzpatrick', 'MG Barnes', 'Jered Allen', 'McKay Moews', 'Jeff Alpert', 'Justin Daniel', 'Milena June']",[],A young nomadic man with an enhanced sensitivity to the natural world working as a mechanic in a small town begins having visions of a young woman's future death.,19
tt15190366,Indelible Lives,Short,Drama,2022,2.0,NO DATA,"['tt15190366', 'Jack Bass', 'Fran St Clair', 'Kelly Dendy', 'Hannah Rose', 'Joshua Vaughn']",[],"A naive 16-year-old illegally sells images of herself online for validation, while struggling to save her reputation from being ruined by one of her customers.",12
tt15192840,The House,Short,Drama,2022,,NO DATA,"['tt15192840', 'Liam Akpan', 'Austin Caley', 'Claire Cartwright']",[],A young man relives the precious memories within his childhood home forcing him to decide whether to stay or leave forever.,NO DATA
tt15202172,Anything You Can Do,Short,Drama,2022,9.0,NO DATA,"['tt15202172', 'Julia Haworth', 'Indra Ové', 'Emily-Rose Thornton', 'Paul Tonkinson']",[],A twisted relationship blossoms after a lonely teenage serial killer indulges in her first 'big kill': a cat incidentally belonging to another serial killer.,NO DATA
tt15203884,TRIA - del sentimento del tradire,Short,Drama,2022,9.0,NO DATA,"['tt15203884', 'Federico Majorana', 'Irene Casagrande', 'Lucia Batassa', 'Ilir Jacellari', 'Osama Charfi', 'Sofia Almo', 'Pierpaolo Ferreri', 'Tiziana Foschi', 'Alessandro Paniccia', 'Anastasia Almo']",[],"In a dystopian Rome, a law asses that Roma families cannot have more than three children. What price are we willing to pay today, just to find a place in the world?",17
tt15203386,The Gift,Short,Drama,2022,1.0,NO DATA,"['tt15203386', 'Marilyn Arbogast', 'Princess Punzalan', 'Sharron Shayne']",[],An in-home caregiver balances her duties with the illness of her own mother.,NO DATA
tt15202252,In Pieces,Short,Drama,2022,5.0,NO DATA,"['tt15202252', 'Quinn Warren', 'Celine Cabrera', 'Trey Thompson', 'Anjel GoldMine']",[],,NO DATA
tt15214504,Tara Hill,Short,Drama,2022,5.0,NO DATA,"['tt15214504', 'Brendan Cullen', 'Kourtney Courtney', 'Desmond McCarthy', 'Don Icarus Dunne', 'Colm McCarthy', 'Jamie Pizzube', 'Rebecca Archbold', 'Julia Cullen']",[],"Tara Hill is a glorious region of rugged naturalistic beauty that rises above the sea. This is where feral free spirit Tara, after whom the hill was named, spends her years. And like the rest of the female vampires that are scattered about the slopes, she is governed by Max. Though seldom seen, this deadly leech is an omnipresent threat that no girl would dare to cros... Leer todo",15
tt15216168,Torn,Short,Drama,2022,2.0,NO DATA,"['tt15216168', 'Jude Hill', 'Rosa Frazer', 'Thomas Lappin', 'Georgia Hill', 'Dylan Wylie', 'Kasper Andreasen', 'Orla McDowell', 'Meadhbh McGrail', 'Christine Clark', 'Ellie-Louise Weir']",[],,NO DATA
tt15215478,Dog Human Vs. Power Human,Short,Drama,2022,1.0,NO DATA,"['tt15215478', 'Simon Patrick Berman', 'Blair Allen', 'Maxine Gatt']",[],,17
tt15222170,Capricious Company,Short,Drama,2022,1.0,NO DATA,"['tt15222170', 'Max Raymond', 'Ellie Ellington', 'Meredith Bennett']",[],"A lo-fi glimpse into the lives of two roommates with opposite work schedules who, out of the blue, choose to abandon the routine in their lives.",11
tt15219316,Fat Lip,Short,Drama,2022,5.0,NO DATA,"['tt15219316', 'Pilot Bunch', 'Natalie Grace', 'Amelia Salazar', 'Nolan Sira', 'Graham Smith', 'Jimmy Soos']",[],"At the end of summer, an Asian-American 13-year-old pierces his own lip as a last ditch effort to win over a skater boy, who also happens to be his best friend.",NO DATA
tt15219770,(Im)pure,Short,Drama,2022,12.0,NO DATA,"['tt15219770', 'Gilles Marini', 'Isabella Rae Thomas', 'Jamie Bolander', 'Alicia Mendes', 'Sophia Thomas', 'Dila Thorne', 'Beatrice Orozco Thomas']",[],,13
tt15222126,Opening the Montrachet,Short,Drama,2022,2.0,NO DATA,"['tt15222126', 'Madeleine Dee', 'Spencer Korcz']",[],A writing student and a past writing professor meet again at a party that the professor's husband has for his faculty. They dance around the obvious attraction until they must face each other's passion.,NO DATA
tt15221258,The Most Creative,Short,Drama,2022,1.0,NO DATA,"['tt15221258', 'Lesley Grant', 'Dmitry Vinokurov']",[],,NO DATA
tt15221590,The Recital,Short,Drama,2022,1.0,NO DATA,"['tt15221590', 'Victoria Baldesarra', ""Toni D'Antonio"", 'Vernell Day', 'Kevin Grossman', 'John Paul Jones', 'Hilary Momberger-Powers', 'James Preston', 'August Riley', 'Robert Sciglimpaglia']",[],"Down on his luck creatively and financially Tyler Barnes is contacted out of the blue by his estranged ""sister"" Madeline who happens to be a professional ballet dancer in the same town as him. After she informs him that she is performing as the lead with her dance troop, she invites him to her recital. Madeline is visually nervous until her enthusiastic, charming and ... Leer todo",NO DATA
tt15225108,Shrapnel,Short,Drama,2022,7.0,NO DATA,['tt15225108'],[],NO DATA,NO DATA
tt15230430,On A Draw,Short,Drama,2022,,NO DATA,['tt15230430'],[],,NO DATA
tt15233574,Old Enough,Short,Drama,2022,4.0,NO DATA,"['tt15233574', 'Jules Citro', 'Eric Gilde']",[],"Over the course of a picnic date, Jack, an established musician, promises a young songwriter, Juliet, help to get ahead in the industry. He is as charismatic as he is manipulative and easily regains her trust each time he shatters her heart.",13
tt15235412,Succulente,Short,Drama,2022,1.0,NO DATA,"['tt15235412', 'Ilian Bergala', 'Justine Garcia', 'Quentin Vernede']",[],"Guillaume lives alone in a tower apartment. He spends his days dreaming and reinventing his life until Abel and Jeanne, a young couple, move above his flat. Guillaume starts to project his own existence on the couple and begins a fantasized love triangle with them.",15
tt15238688,Laughter Club,Short,Drama,2022,7.0,NO DATA,"['tt15238688', 'Thomas Banks', 'Yiana Pandelis']",[],"Oscar , a man who has Cerebral Palsy works as caption writer. His best friend Rachel is making a documentary about him. During the filming Oscar comes to terms with the news of a sick parent by finding solace in the last place he thought.",10
tt15238240,Breakdown,Short,Drama,2022,,NO DATA,"['tt15238240', 'Steven Lim', 'Angel Lin']",[],"BREAKDOWN has been selected and screened at several film festivals including the 2022 VietFilm Festival and the 2022 Asian World Film Festival in Los Angeles, CA.",NO DATA
tt15241934,In a Heartbeat,Short,Drama,2022,1.0,NO DATA,"['tt15241934', 'Alexandra Adomaitis', 'Darlington Anyiam', 'Julio Càrmenas', 'Paul Bellon de Chassy', 'Rose Evelyn', 'Nicolàs Garelly']",[],,NO DATA
tt15244796,Nazar,Short,Drama,2022,7.0,NO DATA,"['tt15244796', 'Vihan Chelliah', 'Deah Tandon']",[],,6
tt15248194,Shell-Shocked,Short,Drama,2022,6.0,NO DATA,"['tt15248194', 'Daniel Almonte', 'Wilemina Olivia Garcia', 'Evan Hall', 'Diego Juarez', 'Yessenia Rivas', 'Andrea Syglowski', 'Marlon Xavier']",[],,NO DATA
tt15253480,Sicatriz,Short,Drama,2022,6.0,NO DATA,"['tt15253480', 'Brenda Lorena Garcia', 'Khalid Ghajji', 'Kristi Lopez', 'Jesus Trujillo', 'Erik Daniel Cruz', 'Jessica Martinez', 'Ashlee Evans-Smith', 'Jalin Turner']",[],,NO DATA
tt15255888,The Grey in Between,Short,Drama,2022,,NO DATA,"['tt15255888', 'Maia Pecci', 'Austin Iredale']",[],"It's been three months since their break-up and Lei can't stop dreaming of Ian, so she invites him out of the blue to the site of their first date to finally admit to him why, while not so subtly wrapping him up in her latest video project.",10
tt15255532,Summer,Short,Drama,2022,1.0,NO DATA,"['tt15255532', 'Hugo Hamlet', 'Em Bristow', 'Valentina Grillini', 'Cassie De St. Croix', 'James Norton', 'Erin Wilson', 'Charlotte Clark', 'Whitney Manassian', 'George Cowley', 'Liam Gunning']",[],Summer's world turns upside down after the sudden death of her brother Steven. A self-proclaimed punk rocker and art student by day. Her work begins to suffer by continual nightmares as PTSD plagues her life both asleep and awake. Summer tries to overcome her grief with the help of her friends by throwing a house party.,NO DATA
tt15258198,Open Water,Short,Drama,2022,,NO DATA,"['tt15258198', 'Samuel Bossman']",[],"In a world devastated by climate change, a scavenger goes from island to island scratching out an existence in search of life and survival. But is he being watched and by what?",7
tt15261246,Pagbutwa halin sa kahidalman,Short,Drama,2022,1.0,NO DATA,"['tt15261246', 'Mary June Ambino', 'Geli Tupas Arceño', 'Denli Chavez', 'Lucy May D. Dadivas', 'Lance Jayme De La Torre', 'Ma. Zanna Angele Jamili', 'Aprilyn Tonogbanua']",[],,NO DATA
tt15261034,This Is for You,Short,Drama,2022,,NO DATA,"['tt15261034', 'Griff Stark-Ennis', 'Marc Jordan Cohen', 'Stephanie Sherry', 'Nick Samson', 'Davis Hamilton']",[],The looming conclusion of David and Robert's relationship in Los Angeles comes to a head when they agree to spend one last romantic weekend together.,NO DATA
tt15263142,Best Man Wins,Short,Drama,2022,1.0,NO DATA,"['tt15263142', 'David Macey', 'Mark Hindman Smith', 'Kelsea Jo Brooke', 'Thalia Macey', 'Tim Turton', 'T. Mark Chadwick']",[],A noble lady seeks justice for the death of her betrothed.,30
tt15262848,Mr. Scotty's Time Machine,Short,Drama,2022,1.0,NO DATA,"['tt15262848', 'Liv Shechter', 'Timothy Stanton', 'Jamie Uhtof']",[],,NO DATA
tt15267566,On the Sidewalk,Short,Drama,2022,2.0,NO DATA,"['tt15267566', 'River Fallon', 'Luke E. Kasner', 'Jake Roth']",[],"Two young homeless men struggle to forget the pain of their pasts and open their hearts to new love: Leo, who was discharged from the military a decade ago for psychiatric issues, and Joe whose husband was killed in the Iraq war. Will they overcome their personal tragedies and allow themselves to be happy together? And most importantly, will fate allow it?",NO DATA
tt15268162,Used Furniture,Short,Drama,2022,12.0,NO DATA,"['tt15268162', 'Tom Lute', 'Sam Wexler', 'Alexandra Floras-Matic', 'Conor Forrest', 'Cankurt Perek']",[],"On an idyllic afternoon at the beach, Philly faces his unrequited love for his roommate, Jamie, while trying to distance himself from their trio friendship.",10
tt15269420,Cycle of Violence: ERIK,Short,Drama,2022,1.0,NO DATA,"['tt15269420', 'Erik Thompson', 'Lisa Dapprich', 'Jordan Atkins', 'Nick Page', 'Erin Nicole Lundquist']",[],A mental asylum patient tries envisioning living a normal life by entering a false reality to a happier time while stuck inside of a cell room battling his real life demons.,17
tt15275760,Five and a Half,Short,Drama,2022,1.0,NO DATA,"['tt15275760', 'Lauren Jude Rosa', 'James Hal Hardy', 'Katherine Cozumel', 'Valerie Gould', 'Chanden Jackson', 'Ratoya Banks', 'Vivienne Page', 'Marco Holt']",[],A sheltered little girl spends a dark and unnerving afternoon with her estranged ex-convict father and discovers the reason for their separation.,NO DATA
tt15274812,The Girl on Camera,Short,Drama,2022,11.0,NO DATA,"['tt15274812', 'Kerry Hughes']",[],"An abuse awareness story, but also about survival and overcoming.",6
tt15279894,Accepter,Short,Drama,2022,12.0,NO DATA,"['tt15279894', 'Anasthasia Hilda', 'Dimitri Bagot', 'Camille Orsini', 'Isabelle Parodi', 'Olivier Lin']",[],,NO DATA
tt15277070,Gratia Plena,Short,Drama,2022,1.0,NO DATA,"['tt15277070', 'Jacopo Siccardi', 'Valentina Spaletta Tavella']",[],,NO DATA
tt15279888,The Spirit God Gave Us,Short,Drama,2022,7.0,NO DATA,"['tt15279888', 'Randell Amie', 'Nicholas L. Ashe', 'Elijah Boothe', 'Gilbert Glenn Brown', 'Jordan Crawford', 'Ariyah Johnson', 'Brett Austin Johnson', 'Miles Jones', 'Miles Stephon Jones', 'Keisha Renee Lewis']",[],It follows two queer boys as they form a unique bond while they work as ushers at their Baptist church.,20
tt15282026,Muerte,Short,Drama,2022,3.0,NO DATA,"['tt15282026', 'Christopher Márquez', 'Luis Ortiz', 'Michelle Rose', 'Kenneth Trujillo']",[],,NO DATA
tt15279992,In Memory Of,Short,Drama,2022,2.0,NO DATA,"['tt15279992', 'Kyra Davis', 'Anthony R. Griffin Jr.', 'Kenji Hundley', 'Brandon McGee', 'Kimberly Raven']",[],"Terrell Jones has all the ingredients anyone needs to give up. His father deceased, leaving him ""man of the house"", to take care of his younger sister and now drug addicted mother. He doesn't live in the best of neighborhoods and his only other real friend is his girlfriend Tracey. Yet through a series of events (with help from a particular entity) Terrell not only ma... Leer todo",NO DATA
tt15280906,Exposure Therapy,Short,Drama,2022,,NO DATA,"['tt15280906', 'Andrea Figliomeni', 'Madelyn Monaghan']",[],A young woman struggles with thoughts of killing her best friend.,10
tt15301894,Dismissal Time,Short,Drama,2022,,NO DATA,"['tt15301894', 'Lisa Regina', 'Troy Sill', 'Oliver Feaster', 'Jay Pastelak', 'Kat Walsh', 'Sarah Dolhansky', 'Isaiah Faircloth', 'Kayla J Minore', 'Chris Corulla Jr.', 'Denise Spalding']",[],"When a black high school student in a reputable prep school becomes the victim of a vicious form of cyber bullying, his history teacher makes it her mission to bring those responsible to task.",29
tt15300418,The Wager,Short,Drama,2022,,NO DATA,"['tt15300418', 'Stink Fisher', 'Tony Devon']",[],,NO DATA
tt15301728,House of Cards,Short,Drama,2022,,NO DATA,"['tt15301728', 'Olivia Lauren']",[],"Music video for ""House of Cards"" by Olivia Lauren.",5
tt15302666,Achaar (Pickle),Short,Drama,2022,5.0,NO DATA,"['tt15302666', 'Harpreet Lehal', 'Srishti Maitra', 'Raji Viswanathan']",[],"ACHAAR is the story of Girija, who feeds her soul on her mother's pickles & designs she crafts on fabric. When pandemic isolates the young student from her craft & pickles, will she find a way back to the flavors she loves the most?",23
tt15307228,En af drengene,Short,Drama,2022,8.0,NO DATA,"['tt15307228', 'Petrine Agger', 'Niels Justesen', 'Johannes Nymark', 'Kat Stephie', 'Sammy Germain Wadi']",[],,20
tt15307634,Uncommon Negotiator,Short,Drama,2022,,NO DATA,"['tt15307634', 'Daniel Roebuck', 'James Black', 'Landon Jacob Lee', 'Megan Elizabeth Barker', 'Vicky Dawson', 'Dexter Farren Haag', 'A.J. Friederich', ""Remy O'Brien"", 'Scot Shamblin', 'Cristina Leone']",[],A young pastor's world is turned upside-down when he's suddenly thrust into a dangerous hostage situation. The only way he'll be able to get anyone out alive is by bravely reaching out to appeal to the soul of a violent gunman.,NO DATA
tt15311442,I'll Be Frank,Short,Drama,2022,,NO DATA,"['tt15311442', 'Jake Doyle', 'Helena Bereen', 'Bernadette Brown', 'James Devlin', 'Eimear Bailie', ""Eoin O'Connor"", 'Caolan Johnston', 'Ellie McIvor', 'Chris McMahon', 'Jim McMorrow']",[],"For teenager Danny, with regards to musical taste - he did it his way. He got a kick out of Sinatra not Sheeran. Regrets? Potential social isolation. But will his love for Ol' Blue Eyes get under his skin - or be his salvation?",NO DATA
tt15311426,Forgot to Forget,Short,Drama,2022,,NO DATA,"['tt15311426', 'Gábor Ferenczi', 'Zsófia Kecskés']",[],,15
tt15307632,Hvem skriver du med?,Short,Drama,2022,1.0,NO DATA,"['tt15307632', 'Louise Hylland', 'Niels Justesen']",[],,NO DATA
tt15307700,Almost Rooted,Short,Drama,2022,1.0,NO DATA,"['tt15307700', 'Leslie Urena', 'Brittany Anders', 'Matthew Bernardo Anders', 'Angel Duenez', 'Jake Ebright', 'Reina Sarai Garcia', 'Yvonne Graham', 'Jordan Haddad', 'Lorena Huesca', 'Tarik Lawrence']",[],,NO DATA
tt15313086,La Vida Nueva,Short,Drama,2022,4.0,NO DATA,"['tt15313086', 'José Acosta', 'Gustavo Angarita', 'Consuelo Luzardo']",[],"As life endures, assisted suicide is apparently the only escape for a married couple that turns 80. Would they change their decision after visiting their childhood town for the last time?",NO DATA
tt15319916,Teneri germogli di brughiera,Short,Drama,2022,1.0,NO DATA,"['tt15319916', 'Rossella Corrado', 'Isabella De Marco', 'Joshua Nathan Guardabascio', 'Mimì Domenico Guardabascio', 'Sergio Guardabascio', 'Claudio Madia', 'Fabio Mazzari', 'Nicolò Piccirillo', 'Adele Rocco', 'Roberto Chicco Federico Rocco']",[],"Arturo Spegel is a marine captain that suddenly loose his wife, from that moment all is life start to change.",NO DATA
tt15319184,What You Want,Short,Drama,2022,,NO DATA,"['tt15319184', 'Rae DeRosa', 'Valeria Ortega']",[],,NO DATA
tt15320298,White Picket Fence,Short,Drama,2022,7.0,NO DATA,"['tt15320298', 'Rebecca Towns', 'Nick Drummond', 'Rebecca Kola', 'Alassane Kane']",[],"A recently engaged woman, living the 'suburban dream', plays with fire after meeting her best friend's new neighbour.",NO DATA
tt15330632,A Mother's Nature,Short,Drama,2022,,NO DATA,"['tt15330632', 'John Beckwith', 'Gabriel Lawrence', 'Tara Westwood']",[],,6
tt15336620,Succeed to Escape,Short,Drama,2022,4.0,NO DATA,"['tt15336620', 'Fabian Siebecke', 'Sophia-Marie Beck', 'Daniel Navarro Pérez', 'Vandross Alage', 'Kathi Hofer']",[],"""Succeed To Escape"" is a story about five young adults locked into a basement room and have to face trials to be freed. During these trials, they face their conflicts within themselves and with each other.",27
tt15334182,Lux,Short,Drama,2022,,NO DATA,"['tt15334182', 'Daniel Beaumont', 'Michelle George', 'Sarah Ballantyne', 'Leigh Taafe', 'Gary Luck', 'Bryan Dawson', 'Tom Bryson']",[],,NO DATA
tt15334132,"Sincerely,",Short,Drama,2022,,NO DATA,"['tt15334132', 'Abigail Carver', 'Jeremiah Rivas']",[],,NO DATA
tt15339684,The Corpse in Room 348,Short,Drama,2022,5.0,NO DATA,"['tt15339684', 'Jon Garcia', 'Sara Alavi', 'Marcos Guzman', 'Marcus Muhd', 'Todd Scott Miller', 'Craig Foreman', 'Edmundo Ortega', 'Darius Portley', 'Marcos Guzman', 'Cassidy Haman']",[],Story about a wife's relentless pursuit to find her husbands killer and the detective and private investigator who solved the case.,NO DATA
tt15340152,Blood Buddies,Short,Drama,2022,10.0,NO DATA,"['tt15340152', 'Grace Ava', 'Gabriela Conn', 'Susan Ko', 'Todd Nakazawa', 'Maia Nelson', 'Kate Niedjalski', 'Aila Walli']",[],A friend in need is a friend indeed - or are they? Two best childhood friends go to summer camp for the first time together - and it tears them apart.,NO DATA
tt15335004,Punkin,Short,Drama,2022,9.0,NO DATA,"['tt15335004', 'Anthony Pascale', 'Lu Mendoza', 'Paula Velasquez']",[],,NO DATA
tt15337392,Waiting for Eve,Short,Drama,2022,1.0,NO DATA,"['tt15337392', 'Dan Blacka', 'Tom Browne', 'Sally Franklyn']",[],"When the two flatmates, complete opposites, both platonically involved with the presently absent landlady, find themselves in a pandemic lockdown, they have to learn to get along overcoming their differences.",20
tt15340908,Neighbors,Short,Drama,2022,1.0,NO DATA,"['tt15340908', 'Kristin Carey', 'Gianna Fusco-Foster', 'Dennis W. Hall', 'Rey Marz', 'Adrian Quiñonez', 'Elian Savodivker']",[],Two neighbors at odds must decide whether or not to save each other when a life-threatening situation arises.,20
tt15341254,My Dearest Brother,Short,Drama,2022,1.0,NO DATA,"['tt15341254', 'Chris Cutler']",[],Two estranged brothers are reunited at the funeral of a family member. The younger of the two asks his older brother to do something criminal that will make amends for years of absence. He must choose between forgiveness and freedom.,NO DATA
tt15338800,Hookup,Short,Drama,2022,,NO DATA,['tt15338800'],[],,NO DATA
tt15340498,First Second Chance,Short,Drama,2022,6.0,NO DATA,"['tt15340498', 'Devoleena Bhattacharjee', 'Anant Mahadevan', 'Nikhil Sangha', 'Renuka Shahane', 'Mohit Singh', 'Abbas Syed', 'Sahil Uppal']",[],"""If two hearts are meant to be together, fate will bring them together no matter how long it takes. Sometimes relationships END so that LOVE can begin."" Director - Lakshmi R Iyer Produced by Streetsmart Productions Starring :- Ananth Mahadevan as Raman Renuka Shahane as Vaidehi Devoleena Bhattacharjee as Vaidehi Nikhil Sangha as Raman Saahil Uppal as Ajit Saee Rewad... Leer todo",NO DATA
tt15343528,L.A. Therapy,Short,Drama,2022,3.0,NO DATA,"['tt15343528', 'Bam Hall', 'Monet Ravenell']",[],A struggling writer vents to his therapist about his lack of success in an ever changing industry.,NO DATA
tt15347028,Hedgehog,Short,Drama,2022,,NO DATA,"['tt15347028', 'Shelly Kurtz', 'Maryam Roberts']",[],,NO DATA
tt15346164,The Nature of an Eternal Body,Short,Drama,2022,,NO DATA,"['tt15346164', 'Kenneth Trujillo', 'Jared Williams']",[],Lea is forced to search for a deeper devotion with the things not seen in times of suffering after a burglar attacked her and took her voice with him. Inspired by ancient Hebrew poetry.,15
