0,1,2,3,4,5,6,7,8,9,10
tt11329846,The Window,Movie,Drama,2021,,Ammar Lasani,"['tt11329846', 'Faran Tahir', 'Faysal Qureshi', 'Sami Khan', 'Angeline Malik', 'Hameed Sheikh', 'Suhaee Abro', 'Rubya Chaudhry']","['Ammar Lasani', 'Kanza Zia', 'Randy Zuniga']","In a small village in Pakistan, village elders demand that 15-year-old Mina must be handed over as payment for the crime her brother committed. The ruthless man she's forced to marry keeps her locked inside a small room, her only escape being her imagination and staring out a small window. Meanwhile, the two families cross paths in a series of twists that leaves a tra... Leer todo",NO DATA
tt11337654,Estación Catorce,Movie,Drama,2021,10.0,Diana Cardozo,"['tt11337654', 'José Antonio Becerril', 'Yoshira Escárrega']",['Diana Cardozo'],"Luis discovers the world at age seven. Violence touches his surroundings and triggers the first encounter with death, the discovery of the fragility of his father, and the learning of masculinity in his vulnerable world. Everything happens between games and perplexities. It is life in a violent Mexico, where only growing implies danger.",87
tt11338144,De bas étage,Movie,Drama,2021,8.0,Yassine Qnia,"['tt11338144', 'Soufiane Guerrab', 'Souheila Yacoub', 'Thibault Cathalifaud', 'Jamil McCraven', 'Tassadit Mandi', ""M'Barek Belkouk"", 'Inès Melab', 'Majid Berhila', 'Maya Racha', 'Salim Gharbi']","['Yassine Qnia', 'Rosa Attab', 'Saad Chakali']","Mehdi is a safecracker that is just trying to get by, and day to day he tries to be a better person to win back his ex, Sarah.",86
tt11340650,Aparajitha Ayodhya,Movie,Drama,2021,,Kangana Ranaut,"['tt11340650', 'Kangana Ranaut']",['Vijayendra Prasad'],"Follows the Babri Masjid-Ram Mandir dispute case, in a story of love, faith, unity and divinity.",NO DATA
tt11344704,Black & White Christmas Movie,Movie,Drama,2021,11.0,Daniel L. Wolff,"['tt11344704', 'Brenna M. Wolff', 'Wyatt Ann', 'Josiah Dixon', 'Sheila Young Jenkinson', 'Dalton McWain', 'Matt Myers', 'Erik Ostberg', 'Jim Simonsen', 'Melinda Simonsen', 'Alicia Wemhoff']",['Daniel L. Wolff'],An outspoken young woman must decide how to deal with the upcoming holidays as her world comes crashing down around her.,NO DATA
tt11348542,Agnes,Movie,Drama,2021,12.0,Mickey Reece,"['tt11348542', 'Molly C. Quinn', 'Sean Gunn', 'Hayley McFarland', 'Rachel True', 'Chris Browning', 'Chris Sullivan', 'Jake Horowitz', 'Zandy Hartig', 'Ben Hall', 'Rita Scranton']","['Mickey Reece', 'John Selvidge']","Rumores de posesión en un convento provocan la investigación de la iglesia sobre esos extraños sucesos entre sus monjas. Un sacerdote descontento y su neófito se enfrentan a la tentación, el derramamiento de sangre y una crisis de fe.",93
tt11354726,MMOF,Movie,Drama,2021,2.0,Yen .S. See,"['tt11354726', 'Akshatha', 'Aryu', 'Ashok', 'Sampoornesh Babu', 'Benarjee', 'Bobby', 'J.D. Chakravarthi', 'Master Chakri', 'Chammak Chandra', 'Sreerama Chandra']",['Raghava Tiruvaipati'],""" MMOF"" is unflinching and deals with the fury of a man pushed to the limits. Deepak (a mild-mannered, honest to the bone man) who tries to make ends meet by running a Cinema Theatre passed onto him by his father along with his family. A series of unexplained murders happening at his theatre force him through a roller-coaster ride filled with a whirlwind of emotions -... Leer todo",108
tt11354356,Second Chances,Movie,Drama,2021,,Elijah Holston,"['tt11354356', 'Cal Jennings Laxton', 'Rich Swingle', 'AnnaBelle Collins', 'Denise Morris', 'Annalisa Johnson', 'Abigail Hovey', 'Spring Laree', 'Scott Mullet', 'Bogdan Yakubets', 'Grayson Van Cleave']","['Morgan Giesbrecht', 'Elijah Holston']",Cameron comes from a Christian home but is still uncertain and in a desperate search for answers about the Gospel when he struggles with the guilt he harbors for not being able to save his best friend from a fireworks accident.,79
tt11355358,Kaanbhatt,Movie,Drama,2021,2.0,Aparana S Hosing,"['tt11355358', 'Bhavya Shinde', 'Rugved Mule', 'Sanjeev Tandel', 'Vipin Borate', 'Anil Chhatre', 'Manisha Joshi', 'Vaibhav Mahajan', 'Vijay Veer']","['Vivek Borhade', 'Aparana S Hosing', 'Guru Thakur']","Kaanbhatt is a tale of a young boy who follows his dream and desire, but destiny has some other plans for him for which he went on a different path. The story depicts the relationship between Ved and Science.",120
tt11355340,Bangaru Bullodu,Movie,Drama,2021,1.0,P.V. Giri,"['tt11355340', 'Allari Naresh', 'Pooja Jhaveri', 'Krishna Murali Posani', 'Ajay Ghosh', 'Vennela Kishore', 'Tanikella Bharani', 'Ananth', 'Bhadram', 'Bhupal', 'Raghu Kumar Karumanchi']","['P.V. Giri', 'Veligonda Srinivas', 'Rishabh Purohit']","Prasad is a gold appraiser at a local bank and his grandfather is a goldsmith. Though Prasad is the youngest, he takes care of the whole family. His grandfather lets him in on a secret and how Prasad fulfills his wish forms the story.",129
tt11355212,Jail,Movie,Drama,2021,12.0,Vasanthabalan,"['tt11355212', 'Abarnathi', 'Premgi Amaren', 'Aparnathi', 'Yogi Babu', 'Ghanshyam Garg', 'Jennifer', 'G.V. Prakash Kumar', 'Ravi Mariya', 'Neil Nitin Mukesh', 'Sudhanshu Pandey']","['Pon Parthiban', 'S. Ramakrishnan', 'Bakkiyam Sankar']","Three friends Karnan (G V Prakash Kumar) a thief, Kalai (Pasanga Paandi) an ex-convict and Rocky (Nandhan Ram) a drug peddler are childhood friends who live in the government housing board complex in Thuraipakkam, Chennai. The police and the public always eye those in the area as criminals and jobs are denied, forcing them to resort to illegal activities. Rocky is alw... Leer todo",135
tt11355836,Irregular,Movie,Drama,2021,11.0,Diogo Morgado,"['tt11355836', 'Pedro Teixeira', 'Carla Chambel', 'Maria Botelho Moniz', 'João de Carvalho', 'Júlia Belard', 'Laura Barbosa', 'Diogo Faria', 'Salvador Pires', 'Margarida Serrano', 'Sofia Espírito Santo']","['Diogo Morgado', 'Pedro Morgado']",Gabriel is a happy man. On the way to take his daughter on a field trip he stops at a gas station. Everything changes when he spots her being forced into a van that takes off. Soon he will realize that is just the beginning of the end,101
tt11357606,Strictly for the Birds,Movie,Drama,2021,4.0,Jon Garcia,"['tt11357606', 'Luke Alden', 'Dennis J. Alexander', 'Elaine Alexander', 'George Allen', 'Linda Ellen Arata', 'Harold Barry', 'Ann Bennett', 'Kate Birdsall', 'Kathryn Brown', 'Kathryn Brown']","['Kate Birdsall', 'Jon Garcia']","Born transgender and raised as a boy, and after a military career and two marriages, Kate in her mid-sixties could finally live as her true self. When she meets a new friend, will her past block their developing relationship?",99
tt11359158,El apego,Movie,Drama,2019,7.0,Valentín Javier Diment,"['tt11359158', 'Jimena Anganuzzi', 'Lola Berthet', 'Edgardo Castro', 'Germán De Silva', 'Marcela Guerty', 'Marta Haller', 'Andrea Nussenbaum', 'Elvira Onetto', 'Luis Ziembrowski']",['Valentín Javier Diment'],"Two troubled women on the edge see their lives intertwined when they embark on a vicious crusade of revenge, fueled by shifting passions and haunting secrets.",102
tt11363540,El Comediante,Movie,Drama,2022,1.0,Rodrigo Guardiola,"['tt11363540', 'Gabriel Nuncio', 'Cassandra Ciangherotti', 'Adriana Paz', 'Cecilia Suárez', 'Alejandro Saevich', 'Eduardo Donjuan', 'Manolo Caro', 'María Castellá', 'Mario Frias', 'Carlos Abraham Gongo']","['Gabriel Nuncio', 'Alo Valenzuela']","Gabriel, con cuarenta años, recibe la propuesta de tener un hijo con su mejor amiga. Con un largo historial de fracasos y una ciudad que parece en su contra, decide ser mejor persona y reconciliarse con la vida y el cosmos.",105
tt11364772,Kabza,Movie,Drama,2021,,R. Chandru,"['tt11364772', 'Upendra', 'Sudeep', 'Shriya Saran', 'Shivarajkumar', 'Murli Sharma', 'Nawab Shah', 'Kota Srinivasa Rao', 'Krishna Murali Posani', 'Sudha', 'Kabir Duhan Singh']","['M Chandramouli', 'R. Chandru']","En 1947, un seguidor de Gandhi y un luchador por la libertad fueron atacados brutalmente. Debido a circunstancias inevitables, el hijo luchador por la libertad queda atrapado en el mundo de la mafia y la historia gira entre 1942 y 1986.",134
tt11368424,Nightingale: A Melody of Life,Movie,Drama,2021,5.0,Gowtham Namasivayam,"['tt11368424', 'Mayuri Bhandari', 'Kevin Jackson', 'Bobby Rice', 'Callie Schuttera', 'Shaw Jones', 'Leonard Kelly-Young', 'Matt Magnusson', 'Mo Beatty', ""David O'Hara"", 'Keyara Milliner']",['Gowtham Namasivayam'],"Arthur Holzenberg, a struggling singer/songwriter is close to obtaining the record deal of his lifetime, but to do so, he has to reproduce an unreleased album of his father Harold Holzenberg, a once successful artist, as his own.",98
tt11368252,Bawri Chhori,Movie,Drama,2021,2.0,Akhilesh Jaiswal,"['tt11368252', 'Dhala Ram Prajapat', 'Md Faisal Ahmed', 'Sagar Arya', 'Levi Avelino', ""Jahid D'cruz"", 'Karan Deol', 'Amerjit Deu', 'Vikram Gaikwad', 'Apurva Gondalia', 'Raelene Goody']","['Akhilesh Jaiswal', 'Prateek Payodhi', 'Mehmet Tutkun']",A young woman who has arrived in London from India to find her husband and kill her and feed her corpse to the pigs.,82
tt11368534,Junho,Movie,Drama,2021,5.0,David Boo,"['tt11368534', 'Wonjun Jo', 'Jae Hong Park', 'Hanna Jun', 'Nathan V. Lee', 'Gwang Won Choi', 'Yeo Jin Jung', 'Woo Min Son', 'Hyung Tae Lim', 'Emiliano Sorrosa', 'Federico Marchetti']",['David Boo'],"Juhno wanted nothing more than to be an actor. When his acting troupe in Korea is rocked by #MeToo, he escapes to San Francisco. Unlike Junho's attempt for a fresh start, his transgression from the past dislocates him from the present.",104
tt11371970,La vida de los Reyes,Movie,Drama,2021,12.0,Frank Perozo,"['tt11371970', 'Héctor Aníbal', 'Evelyna Rodriguez', 'Camila Santana', 'Raymond Pozo', 'Jorge Pabón', 'Ruairi Rhodes', 'Miguel Céspedes', 'Freddy Beras Goico', 'Ramón Emilio Candelario', 'Paula Ferry']","['David Maler', 'Junior Rosario']",La vida y la carrera del dúo cómico dominicano Raymond Pozo y Miguel Céspedes.,141
tt11372516,To the Moon,Movie,Drama,2021,10.0,Scott Friend,"['tt11372516', 'Will Brill', 'Madeleine Morgenweck', 'Scott Friend']",['Scott Friend'],A weekend of healing for Dennis and Mia becomes a hallucinatory nightmare when Dennis' estranged brother arrives and begins to distort their sense of reality.,82
tt11374586,Pooling to Paradise,Movie,Drama,2021,8.0,Roxy Shih,"['tt11374586', 'Lynn Chen', 'Charlotte Kniaz', 'Frances Kniaz', 'Bradley White', 'Shaina Krashin', 'Jordan Carlos', 'Dreama Walker', 'Jonathan Lipnicki', 'Matt Moore', 'Claire Kniaz']",['Caytha Jentis'],"A Los Angeles ride share pool turns into a road trip to Paradise, NV for four millennial strangers, each at a crossroads in their lives, who find unexpected connection.",80
tt11377298,Castle Falls,Movie,Drama,2021,12.0,Dolph Lundgren,"['tt11377298', 'Scott Adkins', 'Dolph Lundgren', 'Vas Sanchez', 'Scott Hunter', 'Kim DeLonghi', 'Connor Lyons', 'Justin B. Wooten', 'Kevin Wayne', 'Jean Claude Leuyer', 'Ida Lundgren']",['Andrew Knauer'],"Pandillas rivales buscan millones de dólares escondidos dentro de un condominio de lujo que está programado para ser demolido, pero primero tienen que lidiar con el conserje quien encontró el botín primero.",90
tt11379572,La colline où rugissent les lionnes,Movie,Drama,2022,3.0,Luàna Bajrami,"['tt11379572', 'Luàna Bajrami', 'Andi Bajgora', 'Flaka Latifi', 'Urate Shabani', 'Era Balaj']",['Luàna Bajrami'],Tres mujeres jóvenes y de espíritu libre deciden escapar de su vida cotidiana y formar una banda.,83
tt11379584,Luzzu,Movie,Drama,2022,1.0,Alex Camilleri,"['tt11379584', 'Jesmark Scicluna', 'Marlene Schranz', 'David Scicluna', 'Marta Vella', 'Timur Ali', 'Michela Farrugia', 'Marcelle Theuma', 'Anthony Ellul', 'Stephen Buhagiar', 'Uday McLean']",['Alex Camilleri'],Un hombre lo arriesga todo para mantener a su esposa y a su hijo recién nacido al ingresar a la industria pesquera del mercado negro de Malta.,94
tt11378426,The Righteous,Movie,Drama,2021,,Mark O'Brien,"['tt11378426', 'Henry Czerny', 'Mimi Kuzyk', ""Mark O'Brien"", 'Kate Corbett', 'Nigel Bennett', 'Mayko Nguyen', 'Briar-Rose Stone']","[""Mark O'Brien""]",Un hombre agobiado siente la ira de un Dios vengativo después de que él y su esposa son visitados por un misterioso extraño.,97
tt11384400,June,Movie,Drama,2021,6.0,Suhrud Godbole,"['tt11384400', 'Neha Pendse', 'Siddharth Menon', 'Kiran Karmarkar', 'Nilesh Divekar', 'Jitendra Joshi', 'Sanskruti Balgude', 'Saurabh Pachauri', 'Sneha Raikar', 'Resham Shrivardhan', 'Meinal Vedvikhyat']",['Nikhil Mahajan'],"June is a coming of age drama set in Aurangabad. Drawing from writer-producer Nikhil Mahajan's own childhood and of those known to him, June is a soaring portrait of two troubled people who help each other heal.",93
tt11388278,A Week Away,Movie,Drama,2021,3.0,Roman White,"['tt11388278', 'Kevin Quinn', 'Bailee Madison', 'Jahbril Cook', 'Kat Conner Sterling', 'Sherri Shepherd', 'David Koechner', 'Iain Tucker', 'Bobby Amamizu', 'Adam Lower', 'Ed Amatrudo']","['Alan Powell', 'Kali Bailey', 'Gabe Vasquez']","Will Hawkins es un chico difícil. Tras un encontronazo con las autoridades, ante él se abre una encrucijada decisiva: ingresar en un correccional o asistir a un campamento de verano cristiano.",94
tt11385078,Tuck Jagadish,Movie,Drama,2021,9.0,Shiva Nirvana,"['tt11385078', 'Nani', 'Ritu Varma', 'Aishwarya Rajesh', 'Jagapathi Babu', 'V.K. Naresh', 'Nassar', 'Rao Ramesh', 'Rohini', 'Devadarshini Chetan', 'Maala Parvathi']",['Shiva Nirvana'],"In a village with greedy property fights among the families, Jagadish (Nani) carries on his father's legacy to reform all the property issues in his village while trying to reunite his family, which is also split due to property issues.",145
tt11388442,The Apprentice,Movie,Drama,2021,2.0,Carlo Liconti,"['tt11388442', 'Chase Lawless', 'Curtis Morgan', 'Vienna Hehir', 'Steven Vlahos', 'Janaya Stephens', 'Cara Lea Holmes', 'Nicole Stawikowski', 'Jamie Maczko', 'Mark Charles Cowling', 'Sadie Laflamme-Snow']",['Daniel Matmor'],"Daniel, a young man down on his luck meets Guzman, an aging professional con artist. Together they plan to do one last spectacular heist. Rounding up the best of the best, they put together a dangerous and specialized team to ensure they get away with it. However, as events unfold, Daniel discovers that Guzman has been keeping a secret from him that could change his l... Leer todo",NO DATA
tt11388604,Immortalist,Movie,Drama,2021,11.0,Vladislav Alex Kozlov,"['tt11388604', 'Sherilyn Fenn', 'Franco Nero', 'Nancy Harding', 'Paul Rodriguez', 'Aries Spears', 'Aubrey de Grey', 'Jeff DuJardin', 'Paul Louis Harrell', 'Katarina Law-Cooper', 'Stuart Todd Martin']","['Natalia Dar', 'Vladislav Alex Kozlov']","Paolo is dying of cancer. His grandson Max is adamant about saving his beloved ""Papa"" with cryonics. Max's mother, a single, alcoholic, wandering Catholic, gets in the way of this salvation plan.",100
tt11389850,Sandra saab tööd,Movie,Drama,2021,9.0,Kaupo Kruusiauk,"['tt11389850', 'Mari Abel', 'Henrik Kalmet', 'Helen Klasman', 'Alo Kõrve', 'Kaie Mihkelson', 'Raimo Pass', 'Marek Rosenberg', 'Viktor Susi']",['Kaupo Kruusiauk'],"A psychological drama about a young Doctor of Physics, Sandra, who unexpectedly loses her job in an interest research group. Getting a new job seems simple at first glance, but after a few failures Sandra feels herself ever more clearly as unemployed. Every new attempt to find a job is increasingly humiliating. In addition, she must hide her failure, at least from her... Leer todo",96
tt11389748,Mass,Movie,Drama,2021,10.0,Fran Kranz,"['tt11389748', 'Jason Isaacs', 'Martha Plimpton', 'Ann Dowd', 'Reed Birney', 'Breeda Wool', 'Kagen Albright', 'Michelle N. Carter', 'Michael White', 'Campbell Spoor']",['Fran Kranz'],"El retrato de las consecuencias de una tragedia violenta, que afecta la vida de dos parejas y lo hace de diferentes formas.",111
tt11390512,The Hanged,Movie,Drama,2021,8.0,Matthew Reese,"['tt11390512', 'Peter Jakeson', 'Jo Barker', 'Nicola Brome', 'Jordan Wallace', 'Carley Smith', 'Norman Gilligan', 'Thomas Deller', 'Drew Ritchie', 'Becky Kershaw', 'Archibald Douglas']","['Matthew Reese', 'Callum Wilkins']","Eight guests, all strangers to one another, are invited to a secluded location by their gracious, yet enigmatic host. Isolated from the rest of civilization, things start to go awry when each of them is accused of a heinous crime. As they begin to doubt one another and their motives, they realize they are being hunted one by one. Will any of them make it out alive?",NO DATA
tt11390864,Keshu Ee Veedinte Nadhan,Movie,Drama,2021,12.0,Nadirsha,"['tt11390864', 'Dileep', 'Urvashi', 'Naslen', 'Kalabhavan Shajohn', 'Vaishnavi Venugopal', 'Johny Antony', 'Binu Adimali', 'Anusree', 'Harisree Ashokan', 'Ganapathi']",['Sajeev Pazhoor'],"Keshu, a 60 year old driving tutor, and his family, flags off a journey to Rameswaram in order to complete his late father's final rituals. Something unforeseen happens en route, which changes his life.",141
tt11396290,Bachelor,Movie,Drama,2021,12.0,Sathish Selvakumar,"['tt11396290', 'Emon Albira', 'Divya Bharathi', 'G.V. Prakash Kumar', 'Nakkalites Arun Kumar', 'Munishkanth', 'Andrea Nilsson', 'Bagavathi Perumal', 'K M Rasheduzzaman Rafi', 'Tsr']",['Sathish Selvakumar'],A deeply flawed guy with behavioral issues and conservative background get into a live-in relationship with a hep modern girl and the problems that follow,174
tt11398516,Dandelion Season,Movie,Drama,2021,12.0,Maryam Pirband,"['tt11398516', 'Gohar Kheirandish', 'Rudy Youngblood', 'Sayed Badreya', 'Anabelle D. Munro', 'Reza Moussavy', 'Saye Yabandeh', 'Ian Lauer', 'Stan Harrington', 'Hannaneh Shahshahani', 'Michael Maino']",['Maryam Pirband'],"Defiant young female director Hanna seems to be forced into an arranged marriage in America. Arranging anything for this talented, head-strong woman was their first mistake.",110
