0,1,2,3,4,5,6,7,8,9,10
tt11730166,Perros Callejeros,Movie,Drama,2019,11.0,NO DATA,"['tt11730166', 'Spencer Shack', 'Remy Fuentes', 'Tef Baker', 'Anthony Derys', 'Joshua Salvat', 'John Harlan Brady', 'Vanessa St John']",[],"A portrait of youth set in Miami-an expression of teenage nihilism, uncertainty, naivety and recklessness in a mix of paradise and hellhole. Following a group of friends as they roam through the city over the course of one night, Amari finds himself forced to confront being alone and navigating his future.",52
tt11730542,Ya svoboden,Movie,Drama,2019,8.0,NO DATA,['tt11730542'],[],17 year old Artyom comes to the seaside summer camp for troubled kids where he tries to start a new life and escape troubles and hard memories.,NO DATA
tt11755040,Run Kalyani,Movie,Drama,2019,11.0,NO DATA,"['tt11755040', 'Garggi Ananthan']",[],"A gently beguiling debut feature fiction from Geetha J. A poetic and realist drama about duties, dreams and desires that draws you into the world of Kalyani. Kalyani is a young cook who lives with her ailing aunt and a young man in a rundown agraharam in Trivandrum. Each day is the same as she carries on with her life of duty as a cook and carer. But each day is not t... Leer todo",100
tt11764424,En medio del laberinto,Movie,Drama,2020,1.0,NO DATA,"['tt11764424', 'Fernando Bacilio', 'Renzo Mada', 'Astrid Casos Portocarrero', 'Pablo Ramirez', 'Junny Ynoquio']",[],"Hanging out at the skatepark, studying videos of the trick he wants to learn (frontside tailslide), a punk show now and then: taciturn teen Renzo's life is uneventful until he meets Zoe, a girl who hangs about just as vacantly in the streets of Trujillo, Peru and loves drawing antennas.",65
tt11766094,Srimati 21F,Movie,Drama,2019,11.0,NO DATA,"['tt11766094', 'Aishwarya', 'Akila', 'Amutha', 'Appu', 'Arjun', 'Aryabalu', 'Ms. Bai', 'Denis', 'Hera Hory', 'Bava Lakshmanan']",[],The story revolves around a woman who has been forced to serve as a sex worker.,124
tt11766802,"Jahan, Ba Man Beraghs",Movie,Drama,2020,1.0,NO DATA,"['tt11766802', 'Ali Mosaffa', 'Javad Ezati', 'Hanieh Tavassoli', 'Pejman Jamshidi', 'Siavash Cheraghi Pour', 'Kazem Sayahi', 'Shiva Baloochi', 'Bahar Katozi', 'Pavan Afsar', 'Ramin Sadighi']",[],"As Jahaan is going to die in a few months, Bahman, his brother, arranges for his closest friends to gather in Jahaan's farm house in north, to celebrate his (probably) last birthday together...",94
tt11770792,Dilettantes,Movie,Drama,2019,11.0,NO DATA,"['tt11770792', 'Samantha Rose Valletta', 'Luis Rizo', 'Zachary Morgan', 'Lizzie Short', 'Luis Nario-Malberg', 'Zach Fox', 'Herbert A. Fuchs', 'Maureen Vlaco', 'Jane D. Benjamin', 'Tyler Normand']",[],"Dilettantes follows the story of four friends over the course of four pivotal years in Boston. As they mature from bright-eyed students into uncertain adults, each one struggles to find direction and purpose, and the lines between friendship and romance are blurred. This coming-of-age story reflects on the complicated attachments of young adulthood, and speaks to the ... Leer todo",Formato min incorrecto
tt11772902,D Files,Movie,Drama,2019,12.0,NO DATA,"['tt11772902', 'Shu Chen', 'Louis Z. Deng', 'Hui Gong', 'Celine Li', 'Wen-Hui Wang', 'Yi Wei Wang', 'Jianzheng Wu', 'Liqi Yi', 'Jie Yuan', 'Dranly Zhang']",[],There are nine individuals living in the same apartment at different times dealing with their own strange life.,NO DATA
tt11777210,To tholami,Movie,Drama,2019,11.0,NO DATA,"['tt11777210', 'Despoina Hatzipavlidou', 'Vicky Kiriakoulakou', 'Nikos Sambalis', 'Adrian Frieling']",[],"Athens. The last day of a female member of an illegal terrorist organization. Despina shoots, kills, wanders around the city, tries to find help, fails in every attempt, gets shot, dies in her apartment. The movie attempts a personal portrait of the city of Athens through the drifting of the main character. The Lair - a low budget production with DIY aesthetics and qu... Leer todo",76
tt11778734,Heartless,Movie,Drama,2019,12.0,NO DATA,"['tt11778734', 'Kamiyah Barnes', 'Christopher Bittle', 'Bev Brooks', 'Rome Clanton', 'Nina Pitkow', 'Sharaaf Renwick', 'Lewis Terry Jr.', ""La'Cinda Trotter""]",[],"A story about mental illness and domestic violence seen through the eyes of a child. As a child (Angelica) is forced to learn life by what she see's on her phone due to the lack of attention she receives from alcoholic Mother, and absentee father.",84
tt11788294,Autumnal Sleeps,Movie,Drama,2019,12.0,NO DATA,"['tt11788294', 'Ambra Gatto Bergamasco', 'Natasha Everitt', 'Henrik Gard', 'John Linnane', 'Enda Moran', 'Trish Murphy', 'Cillian Roche', 'Conn Rogers', 'Alain Servant']",[],"In a remote rural estate house, a woman sleeps, she is alone. It's a time not far from the dawn of the moving image, the obsessed and wealthy Dr. Epstein engineers a number of scientific experiments. He subjects his adopted children, Pete and Re-Pete, along with his darling flapper, Baby Dee, to his various scientific tasks. Things take a decidedly strange turn when E... Leer todo",75
tt11797734,Kalipay,Movie,Drama,2019,,NO DATA,['tt11797734'],[],,NO DATA
tt11799696,Revolution Launderette,Movie,Drama,2019,11.0,NO DATA,"['tt11799696', 'Keisuke Baba', 'Andhika Faisal', 'Satoshi Ikeda', 'Gabriel Kei', 'Wutami Matsuoka', 'Kazuya Murakami', 'Desmond Nishiki', 'Wataru Tago', 'Giovanbattista Tusa', 'Kiko Yorozu']",[],"In Tokyo, Tomo plots to undermine the next punchline of his existence and is drawn deeper into the stranger side of the city, where he gets more than he bargained for.",71
tt11804772,The Whalebone Box,Movie,Drama,2020,4.0,NO DATA,"['tt11804772', 'Andrew Kotting', 'Eden Kotting', 'MacGillivray', 'Iain Sinclair']",[],RUNNING TIME - 01.22.58 Ratio - ACADEMY 1.33.1 Stereo Sound SUPER 8 and COLOUR/B/W apps HD Pinhole Photographs 16mm ARCHIVE THE WHALEBONE BOX is a film about a whale bone box. A box made of whale bone. Entangled in a fisherman's net and washed up on a remote beach in the Outer Hebrides. Once touched the box can change lives. The box was given to Iain Sinclair almost... Leer todo,89
tt11807082,Begonia,Movie,Drama,2019,10.0,NO DATA,"['tt11807082', 'Trillian Sadie Reynoldson', 'Sage H. Dent', 'Moira Anderson Bell', 'Brie Bolger', 'Alex George', 'Emily M. Kohlert', 'Nicole Hueser', 'Dana Cuthbert', 'Tiffany Johnson', 'Devon Rumpel']",[],"Stuck in a small isolated room, two young women must live only with the basic necessities. They find themselves questioning each other, as the psychological impacts of their time spent within the room begins taking its toll. Tensions between the two start to rise as the relationship disintegrates, slowly unraveling the true reason of their stay.",NO DATA
tt11809064,Pilot,Movie,Drama,2019,9.0,NO DATA,"['tt11809064', 'Hamid Reza Azarang', 'Javad Ezati', 'Behdokht Valian', 'Saeed Aghakhani', 'Parivash Nazarieh', 'Gilda Vishki', 'Banipal Shoomoon', 'Parviz Ameli', 'Dara Heydarian', 'Safar Mohammadi']",[],"Vahid comes to Tehran to stop the surgery of his four-year-old son Soheil but he finds out he has passed away during the surgery. Vahid blames his ex-wife Fahimeh for the death of Soheil, and believes that her selfish decision got his son killed. Soheil's death is a new chapter in the relationship between Vahid and Fahimeh, with all of their unsaid words.",89
tt11807592,L'ultimo piano,Movie,Drama,2019,11.0,NO DATA,"['tt11807592', 'Francesco Acquaroli', 'Marilena Anniballi', 'Livia Antonelli', 'Yuliia Bol', 'Valeria Bono', 'Paolo Giovannucci', 'Lia Grieco', 'Simone Liberati', 'Romana Maggiora Vergano', 'Vassilij Gianmaria Mangheras']",[],,87
tt11811996,Shi zi shan shang,Movie,Drama,2019,11.0,NO DATA,"['tt11811996', 'Alex Tak-Shun Lam', 'Michelle Wai', 'Kevin Kam-Yin Chu', 'Angela Yuen', 'Teresa Carpio', 'On-Ying Chan', 'Stephanie Che', 'Chung-Chi Cheung', 'Anita Chui', 'Akina Fong']",[],"In 2011, Lai Chi-wai - one of the top rock climbers in Asia - lost everything when a motorcycle accident took away his ability to walk. Rather than succumbing to his fate, Lai found his own way of scaling those dizzying peaks again. With his second feature, Nick Leung offers a remarkable change of pace, eschewing the macabre humour of his debut Get Outta Here for an i... Leer todo",96
tt11809212,Father of Today,Movie,Drama,2020,7.0,NO DATA,"['tt11809212', 'Jide Kosoko', 'Joseph Benjamin', 'Tina Chukwura', 'Deji Adegunle', 'Chrissy Beyerlein', 'Nkem Mbamalu', 'Freedom Smith']",[],A direct depiction of God's love for mankind that is shown in the love of a father for his sons. Where we miss it and how we get reconciled.,104
tt11815434,"Zaferanieh, July 5",Movie,Drama,2019,4.0,NO DATA,"['tt11815434', 'Nazanin Bayati', 'Ali Ghasemi', 'Hengameh Ghaziani', 'Mehdi Hashemi', 'Linda Kiani', 'Masoud Rayegan']",[],"After a two-month trip, Mahrokh, young daughter of Anousheh family, returns home to her wealthy family mansion in the northern Tehran. She says she has a surprise for her loving mother and father. They find out she is getting married but to whom? She introduces the future husband the very next day but this introduction begins a chain reaction among her loving family.",NO DATA
tt11830794,Fortezza,Movie,Drama,2020,1.0,NO DATA,['tt11830794'],[],"Filmed entirely inside Civitavecchia prison, with protagonists and co-authors who are prisoners themselves, this is a free adaptation of ""desert of the tartars"", one of the most meaningful novels in the XX century.",72
tt11840572,Ultraviolet,Movie,Drama,2019,12.0,NO DATA,"['tt11840572', 'James Seed', 'Quinn Helgason']",[],"Two teenagers, one depressed and introverted, one extroverted and joyful, set out to make a documentary about their teenage lives.",78
tt11841266,A French Woman,Movie,Drama,2020,6.0,NO DATA,"['tt11841266', 'Ryu Abel', 'Alexandre Guansé', 'Kim Ji-yeong', 'Ho-jung Kim', 'Kim Young-min']",[],"Mira in her mid-forties has been living in Paris for more than twenty years. Having just divorced her French husband, she impulsively decides to visit Korea and meets her old friends Young-eun and Sung-woo who had lessons of play 20 years ago. While having cheerful times in a bar, Mira goes to a toilet and when returns, time has reversed twenty years. It is the day of... Leer todo",89
tt11841020,Pingara,Movie,Drama,2019,12.0,NO DATA,"['tt11841020', 'Usha Bhandary', 'Sinchana Chandramohan', 'Guruprasad Hegde', 'Prabhakar Kunder', 'Neema Ray', 'Sharan Shetty']",[],"Tulu Naadu has a unique culture of people worshipping DAIVA/BHOOTA, more than worshiping God. Dalits are believed to have the ability of summoning spirits on to their bodies at will and hence are considered Godly/Divine, momentarily.",108
tt11860862,Shihana,Movie,Drama,2019,12.0,NO DATA,"['tt11860862', 'Layan Alshehri', 'Khalid Al-Saqer', 'Maysun Alruwaili', 'Majed Al Oteibi', 'Abdullah Aljaryan', 'Tariq Alnefisi', 'Bassam Eldakheel', 'Anwar Khalil', 'Nariman Adbdelkareem', 'Abdelkamel Khalayleh']",[],"Film events are based on a true story. Shihana is a young Saudi girl, who loves life and beauty, full of hope, with strong determination and good heart. She lives her life in Riyadh accompanied by bright colors, dreams and love that do not exclude anybody. Shihana and her brother Ibrahim were deceived by their mother, Munira, who promised them a tourist trip to Turkey... Leer todo",127
tt11862870,"Ivany, pomnyashchie rodstvo",Movie,Drama,2019,8.0,NO DATA,"['tt11862870', 'Anton Adasinsky', 'Yuliya Aug', 'Fyodor Dobronravov', 'Igor Kozhevin', 'Saveliy Kudryashov', 'Kirill Käro', 'Vadim Norshtein', 'Aleksey Serebryakov', 'Olga Sutulova', 'Natalya Tsygankova']",[],"A second-class train is Russia in miniature. There are soldiers, mothers with children, students and elders. This is the most objective cut of the Russian society. The main character of the film - a man on a shift who travels home by train. He tells the audience the stories of his fellow travelers. «Ivans, remembering kinship» - is an almanac, consisting of five stori... Leer todo",83
tt11864668,Gkavbukh. Istoriya odnoy firmy,Movie,Drama,2019,4.0,NO DATA,"['tt11864668', 'Aleksandr Bashirov', 'Andrey Blagoslovenski', 'Nikita Elenev', 'Nikita Kukushkin', 'Irina Pegova', 'Anastasia Pronina', 'Sofya Rayzman', 'Pavel Shingariov', 'Pavel Vorozhtsov']",[],,45
tt11867390,Kathleen Kilbane - A Pilgrimage to her Grave,Movie,Drama,2019,11.0,NO DATA,"['tt11867390', 'Bettina Ebert Kennedy', 'Sophie Kennedy', 'Victor Kennedy', 'Kaitlyn McKenna', 'May Molloy']",[],An old man goes on a walking pilgrimage to the grave of a long-deceased child to fulfill a promise to his recently deceased wife,NO DATA
tt11867226,Rahashya,Movie,Drama,2019,8.0,NO DATA,"['tt11867226', 'Amitabh Bhattacharjee', 'Santana Bose', 'Kalyan Chatterjee', 'Ramen Roy Chowdhuri']",[],Rahasya is a thriller. Film director and producer go to Bakkhali with his newly married wife Alankrita and his friends for a vacation. She meets an astrologer who prophecies that Srijit will kill her in a week. Srijit attacks her and she stabs him in self-defense. Gradually its revealed that it's not Srijit but Alankrita and her boyfriend Prince who are the evil maste... Leer todo,NO DATA
tt11871490,Loretta 2 New Beginning,Movie,Drama,2019,9.0,NO DATA,"['tt11871490', 'Pamela Holmes', 'Jason Russell', 'Peighton Bryant', 'Kizzie E. Franklin', 'Ericka Williams', 'Quamara Jenkins', 'Latisha Cooper', 'Richard Holmes', 'Daniel Mckoy', 'Derrick Arzu']",[],Loretta and her new friend Christina escape and start a new life together with there kids but drama follows them so now Loretta has to turn to the people she uses to love for help. Can Tyler help Loretta again or will he be in trouble too?,82
tt11880488,Listen Up,Movie,Drama,2019,,NO DATA,"['tt11880488', 'Vick Hope', 'Roman Kemp']",[],,NO DATA
tt11881090,My heart was killed by madness witch with big ass,Movie,Drama,2019,10.0,NO DATA,['tt11881090'],[],,81
tt11889452,Planning,Movie,Drama,2019,11.0,NO DATA,"['tt11889452', 'Bashir Mahindra', 'Mamatha Kulkarni', 'Andrade Alisha', 'Chaitanya Reddy Adith', 'Tiriveedhi Rangasai', 'Urkundappa', 'Bhukya Shankar', 'Tirumala Rao', 'Santosh', 'Kumar Velicheti Pavan']",[],,142
tt11889538,O Poço,Movie,Drama,2019,11.0,NO DATA,"['tt11889538', 'Lucas Bamonte', 'Gustavo Ceccarelli', 'Larissa Furtado', 'Pablo Diego Garcia', 'Marcela Gibo', 'Tiago Prates', 'Julia Rosa', 'Aline Serra']",[],"Someone goes through the darkness, finds you and gives you a name: Bo. He drags you to a group that, together, celebrates your arrival. Everyone there was waiting for you. ""To the light. Bo has come to save us all!"" They repeat, euphoric. You are Bo. That is all you know. A name and a sentence: find a way out or join the dust.",92
tt11891870,Biriyaani,Movie,Drama,2021,3.0,NO DATA,"['tt11891870', 'Kani Kusruti', 'Shailaja Jala', 'Anil Nedumangad', 'Shyam Reji', 'Surjith', 'Mini I G', 'Thonnackal Jayachandran', 'Bob Felix', 'Pranav S']",[],"The movie chronicles the life of Khadeeja, a married Muslim woman confined within the four walls of the household, forced to conceal her desires in the name of religious and societal norms.",95
tt11895450,Aedon,Movie,Drama,2019,4.0,NO DATA,"['tt11895450', 'Aedon Young', 'Alexzandra Cook']",[],,70
tt11895302,"When I, I love you",Movie,Drama,2019,3.0,NO DATA,"['tt11895302', 'Sarah Ahmed', 'Sumanto Chattopadhyay', 'Shomshuklla Das', 'Ami Mathews']",[],,70
tt11898048,Charmed by Darkness,Movie,Drama,2019,11.0,NO DATA,"['tt11898048', 'Doug Batchelor', 'Sherry-Lynne Bredy', 'Amanda Cavanagh', 'Dondi Griffin', 'Cynthia Grosse', 'Cyril Grosse', 'Michael Hackett', 'Mike Hatley', 'Jeff Jarakas', 'Millie Jefferson']",[],Roger Morneau was a demon worshiper who became a Christian author and prayer warrior. Family and friends testify that the battle with fallen angels is real and that prayer really can change things.,70
tt11905598,Naked Cinema V: Exposed,Movie,Drama,2019,1.0,NO DATA,"['tt11905598', 'Anni Ramsay', 'Jodi Margit', 'Tomás Balli', 'Cassandra Bourchier', 'Drew Carlson', 'Drew Carlson', 'Gray Clark', 'Hannah Everett', 'Daelyn Lester-Sarafini', 'Tebo Nzeku']",[],Follow the stories of 14 individuals simply trying to navigate through life.,NO DATA
tt11911812,Ca Yi Ca Ni Na Nan Fu Jing Lun De Dao Mao an Ran,Movie,Drama,2019,11.0,NO DATA,"['tt11911812', 'Yongyao Xia']",[],"A freakish and twisted yet ""prosperous and flourishing age"" of the Chinese film industry through the process of the protagonist, Feng Chen, a film director, who seeks investment for his first film. It is his road to film.",121
