tt7886862,Koti Sana,Movie,Action,1999,10.0,NO DATA,"['tt7886862', 'Jeevan Kumarathunga', 'Dilhani Ekanayake', 'Anusha Damayanthi', 'Soniya Disanayaka', 'Chunky Ipalawatte', 'Bandu Samarasinghe', 'Cleatus Mendis', 'Alexander Fernando', 'Susila Kottage', 'Susan Fernando']",[],A love story of two young couples and how they win their love eventually overcoming many issues.,NO DATA
tt21417866,Double Sin,Movie,Action,1999,,NO DATA,"['tt21417866', 'Jameson Wa-Fan Lam', 'Yeung-Ming Wan', 'Yukari Ôshima']",[],,NO DATA
tt22370298,Speed Dancer,Movie,Action,1999,6.0,NO DATA,"['tt22370298', 'Anand Babu', 'Monica Bedi', 'Brahmanandam', 'Raghava Lawrence', 'Aachi Manorama', 'M.S. Narayana', 'Ranganath', 'Kota Srinivasa Rao', 'Roja', 'Ironleg Sastri']",[],"The story revolves around three college students Srinu, Rocky and Monika. Both Srinu and Rocky fall in love with Monika and try their best to woo her. But who will she pick as her ace amongst the two?",NO DATA
tt23774944,Oruvan,Movie,Action,1999,6.0,NO DATA,"['tt23774944', 'Anandraj', 'Pooja Batra', 'Devayani', 'Delhi Ganesh', 'K.S. Jayalakshmi', 'Manivannan', 'R. Sarathkumar', 'Vadivelu', 'Vivek']",[],"After a fireman loses his wife and only son in an unfortunate accident, he finds solace in bringing up an orphan boy as his own.",153
tt25812740,Police,Movie,Action,1999,2.0,NO DATA,"['tt25812740', 'Surya Kumar Bhagawan Das', 'M.S. Narayana', 'Rami Reddy', 'Srihari']",[],,NO DATA
tt25815478,Deva,Movie,Action,1999,9.0,NO DATA,"['tt25815478', 'M.S. Narayana', 'Rami Reddy', 'Srihari']",[],,NO DATA
tt26743984,Suicide 2,Movie,Action,1999,,NO DATA,"['tt26743984', 'Matt Hoffman', 'Matt Brassfield', 'Brandon Womeldorff', 'Scott Harman', 'David Wean', 'Dan Salter', 'Rion Neeley', 'Linda Webb', 'Jacqueline Maxwell', 'Adam Cooper']",[],"Matt awakens after trying to end his own life after the events of the first film Teen Suicide and finds that he has been given a second chance at getting revenge on those who bullied him, but he soon finds that getting back at them will be harder than he thinks as the bullies fight back and even gain members to try and make his re-life miserable.",54
tt26787791,Kursi Aur Qanoon,Movie,Action,1999,7.0,NO DATA,"['tt26787791', 'Afzaal Ahmad', 'Babar Ali', 'Shafqat Cheema', 'Afzal Khan', 'Nargis', 'Saima Noor', 'Moammar Rana', 'Reema', 'Shaan Shahid']",[],,NO DATA
tt26865665,Sambayya,Movie,Action,1999,11.0,NO DATA,"['tt26865665', 'Srihari', 'Prakash Raj', 'Radhika Chaudhari', 'Aachi Manorama', 'Banerjee', 'Brahmaji', 'Venu Madhav', 'Mallikharjunarao', 'Ranganath', 'Narra Venkateswara Rao']",[],"When Sambaiah is released from jail, he decides to kill the corrupt minister and criminals responsible for his mother's death.",NO DATA
tt27557769,Jet Li Li-Thal Weapon,Movie,Action,1999,3.0,NO DATA,"['tt27557769', 'Sammo Kam-Bo Hung', 'Jet Li', 'Shiao-Hu Tso', 'Wenzhuo Zhao']",[],"Hollywood martial arts star Jet Li is profiled in a series of interviews. In footage from 'The Jay Leno Show' and various Hong Kong television shows, Jet discusses his childhood, fame, fortune and film-making. Also included are clips from 'Lethal Weapon 4'.",59
tt27907061,My Heart Will Go On,Movie,Action,1999,7.0,NO DATA,"['tt27907061', 'Ada Choi', 'Lawrence Ng', 'Nicky Wu']",[],"One day, an assassination takes place in a hotel and Michael is called to the scene. He is a bit late for the assassin as Leo has already finished his kill. On the other hand, terrorist Shek plans to test his newly developed biochemical weapon in a cinema where his second hand, Bob, was trying to kill Leo. Informed by Wai, Michael quickly heads for the cinema, leaving... Leer todo",NO DATA
tt28630453,Jabor Dakhol,Movie,Action,1999,7.0,NO DATA,"['tt28630453', 'Munmun', 'Ilias Kanchan', 'Moyuri', 'Amit Hasan', 'Wasimul Bari Rajib', 'Mahtab Ahmed', 'Miju Ahmed', 'Alin', 'Amir', 'Ali Amjad']",[],,NO DATA
tt29482805,Bagher Thaba,Movie,Action,1999,12.0,NO DATA,"['tt29482805', 'Rubel', 'Mousumi', 'Champa', 'Munmun', 'Aliraj', 'Humayun Faridi', 'Shamsuddin Kayes', 'Shamsuddin', 'Nadir Khan', 'Sumon Ahmed']",[],,146
tt0190604,Out of Courage 2: Out for Vengeance,Short,Action,1999,4.0,NO DATA,"['tt0190604', 'Stephen Fletcher', 'Arik Luck', 'Joe Manganiello', 'Mary Kate Schellhardt', 'Gregory Lehane', 'Brian Hoffman', 'Beth Crosby', 'Kat Coiro', 'Neal Dodson', 'Daniel Kuhlman']",[],"A psychotic Russian terrorist bent on restoring communism to his mother land, sides with a vengeful Irish weapons dealer in the hope of stealing the blueprints for a nuclear satellite from an unsuspecting American University. The future of the free world lies in the hands of a lowly campus fast food restaurant worker.",28
tt0193000,Battlestar Galactica: The Second Coming,Short,Action,1999,6.0,NO DATA,"['tt0193000', 'Richard Hatch', 'John Colicos', 'Terry Carter', 'Jack Stauffer', 'George Murdock', 'Richard Lynch', 'Phil Brown', 'Mickalean McCormick', 'Ali Willingham', 'Szilvi Naray-Davey']",[],A short preview produced by Su-Shan Productions which promotes a potential sequel film to the original Battlestar Galactica television series.,4
tt0214530,Better Never Than Late,Short,Action,1999,9.0,NO DATA,"['tt0214530', 'Michael Gregory', 'Joseph D. Reitman', 'Nick Vallelonga', 'Scott Levy', 'Antoinette Palazoola', 'Kenn Scott', 'Betsy Isroelit', 'Michael Goetz', 'Marvin Anderson Jr.', 'Thomas Dewier']",[],A mysterious young man decides to take on the most dangerous job in town.,15
tt0227468,Semillas,Short,Action,1999,9.0,NO DATA,"['tt0227468', 'Carlos Enrique Angel', 'Jose David Castano', 'Julian Correa', 'Lisimaco Nunez', 'Silvana Zapata', 'Alvaro Enrique Alvarez', 'Carlos Saldarriaga', 'Virginia Morales', 'Jorge Vanegas', 'Juan David Gallego']",[],An act of violence leads to an ill-conceived rescue operation in this film about the civilian costs of Colombia's guerrilla war.,19
tt0238034,Anderson Unbound,Short,Action,1999,9.0,NO DATA,"['tt0238034', 'John Armour', 'David Boyce', 'Brad Feraday', 'Mark Huisman', 'Rogue Johnston', 'Joe Matheson']",[],,17
tt0271361,Als es Nacht wurde in Deutschland,Short,Action,1999,4.0,NO DATA,"['tt0271361', 'Nicole Marischka', 'Jacob Jensen', 'Alexander Wachholz', 'Horst Krebs', 'Anja Goeggelmann']",[],,8
tt0303885,The Dark Redemption,Short,Action,1999,3.0,NO DATA,"['tt0303885', 'David Wheeler', 'Leah McLeod', 'Damian Rice', 'Jason Chong', 'Martin Grelis', 'Peter Sumner', 'John Griffiths', 'Alan Cinis', 'Michelle Ellard', 'Nathan Harvey']",[],"Set two days before the events of Episode IV, Jedi Mara Jade has received a copy of the Death Star plans, which she must somehow get to the rebel forces. Unfortunately, she is being held prisoner by the Empire, and only two rebel soldiers, Zev and Klaus, can save her. As if breaking into an Imperial prison and getting the plans wasn't hard enough, bounty hunter Boba F... Leer todo",35
tt0305377,Clown,Short,Action,1999,10.0,NO DATA,"['tt0305377', 'Gad Elmaleh', 'Sonia Mankaï', 'Élodie Mennegand', 'Beatrice Rosen']",[],,NO DATA
tt0395194,Kurrel & Co.,Short,Action,1999,,NO DATA,"['tt0395194', 'Senne Rouffaer', 'Steph Baeyens', 'Mathias Sercu', 'Tine Reymer', 'Bert Struys', 'Arne Focketyn', 'Marijke Pinoy', 'Sjarel Branckaerts', 'François Beukelaers', 'Jan Steen']",[],,30
tt0399336,Maximillian Tarzan,Short,Action,1999,,NO DATA,"['tt0399336', 'Kari Starck', 'Jorma Tommila', 'Tommi Kolehmainen', 'Tero Autero', 'Jeremias Raime', 'Antti-Jussi Annila', 'Marko Jatkola', 'Juha Palkeinen', 'Petteri Huttunen', 'Tommi Forss']",[],,10
tt0405413,Ugly People in LA,Short,Action,1999,,NO DATA,"['tt0405413', 'Soren Hellerup']",[],,NO DATA
tt0462048,The Troop,Short,Action,1999,9.0,NO DATA,"['tt0462048', 'John Mills']",[],An evocation of The King's Troop Royal Horse Artillery,15
tt0784829,La proie,Short,Action,1999,1.0,NO DATA,"['tt0784829', 'Salim Krim']",[],,6
tt0807710,Gang Girls 2000,Short,Action,1999,11.0,NO DATA,"['tt0807710', 'Melanie Vesey', 'Kembra Pfahler', 'Cabiria Cardinale', 'Sidney Silver', 'Chloe Dzubilo', ""Shannon O'Kelley"", 'Melissa Huffsmith', 'Hopey Rock', 'Galadriel Masterson', 'Denise DeGrassi']",[],"Gang Girls 2000 neatly parodies the tough girl roughie genre of the 60's and 70's. When a legendary Brooklyn gang, the Sluts, invade their turf, the Lower East Side Glitter Girls are hell-bent for revenge. But a clandestine visit to Chinatown for supplies runs them afoul of the Blades. Next thing they know, things escalate into an all-out rumble at Coney Island!",27
tt0836668,Kyûkyû Sentai Gô Gô Faibu: Gekitotsu! Aratanaru Chô-Senshi,Short,Action,1999,7.0,NO DATA,"['tt0836668', 'Ryûichirô Nishioka', 'Masashi Taniguchi', 'Atsushi Harada', 'Kenji Shibata', 'Kayoko Shibata', 'Mike Maki', 'Sayaka Aida', 'Yûko Miyamura', 'Kaya Hirasawa', 'Keiichi Wada']",[],,42
tt0853249,License to Thrill,Short,Action,1999,,NO DATA,"['tt0853249', 'Judi Dench', 'Desmond Llewelyn', 'Sonny Surowiec']",[],"Motion Simulator Ride Film. POV James Bond as he rides a motorcycle, shoots it out with bad guys, leaps onto the trailing ladder of a helicopter from a moving train, dodges bullets and explosions, finally landing on a jet ski and saving the kidnapped girl. The most complex live action ride film ever made.",4
tt1041752,Hard Student IV - The Ultimate Battle,Short,Action,1999,11.0,NO DATA,"['tt1041752', 'Marko Jatkola', 'Jani Koskelin', 'Antti Kervinen', 'Jani Tuomaala', 'Janne Riihimäki', 'Jussi Suvanto', 'Kaisa Sivonen', 'Piia Salonen', 'Ilkka Hesse', 'Camilla Janhonen']",[],,15
tt12094582,Roger Moore,Short,Action,1999,,NO DATA,"['tt12094582', 'Roger Moore']",[],,2
tt13153664,Awesome Truck Adventures Starring Tonka Joe,Short,Action,1999,10.0,NO DATA,"['tt13153664', 'Michael Gough']",[],,18
tt1345448,Barnet från havet,Short,Action,1999,11.0,NO DATA,"['tt1345448', 'Valerio Amico', 'Ola Bogren', 'Petra Brylander', 'Lars Lundgren', 'Jarmo Mäkinen', 'Christine Schiött-Quist', 'Sasja Ströman', 'Helén Söderqvist Henriksson', 'Johan Törnblad', 'Marcus Zachrisson-Hedström']",[],Vikings attack a village to plunder and capture women. In the fight they also happen to kidnap a baby hidden in the clothes by the captured mother.,15
tt14851290,BTEC Performing Arts Martial Arts Showcase,Short,Action,1999,6.0,NO DATA,"['tt14851290', 'Anthony Leigh Dawe', 'John H. Shelton']",[],"An end of year show featuring Anthony Leigh Dawe and John H. Shelton performing an action, martial arts performance to an audience.",3
tt15168330,Dr. Suranpu Arare no bikkuri ban,Short,Action,1999,3.0,NO DATA,"['tt15168330', 'Hiroyuki Amano', 'Chieko Atarashi', 'Eriko Fujimaki', 'Ryô Horikawa', 'Naoki Imamura', 'Chie Ishibashi', 'Taeko Kawata', 'Yasuhiko Kawazu', 'Hiroko Konishi', 'Motoko Kumai']",[],"Arale and friends discover a beautiful stone with strange powers. Before they know it, dangerous pirates invade their peace and steals the stone. Now it is up to them to retrieve the stone before it is used by evil hands.",NO DATA
tt1531030,Splat!,Short,Action,1999,10.0,NO DATA,['tt1531030'],[],,NO DATA
tt1773316,Bounty Trail,Short,Action,1999,6.0,NO DATA,"['tt1773316', 'Chris Brennan', 'Ben Fletcher', 'David Hankin']",[],"Boba Fett hunts a new target across the galaxy, but he's not the only hunter on the trail.",14
tt1804531,Hard Student V: The Untold Story,Short,Action,1999,,NO DATA,"['tt1804531', 'Marko Jatkola', 'Saana Hyvärinen', 'Tommi Lepola', 'Ilkka Niemi']",[],,15
tt1850336,Batoru yarou,Short,Action,1999,,NO DATA,['tt1850336'],[],,NO DATA
tt2365062,DTA: Don't Trust Anyone! Action Promo,Short,Action,1999,6.0,NO DATA,"['tt2365062', 'John H. Shelton', 'Costa Bistis', 'Anthony Leigh Dawe', 'Matt Jordan', 'Clive McKenzie']",[],A pair of Hit-man Henchmen track down two Good guys in an office building.,2
tt2488310,Yu-Gi-Oh!,Short,Action,1999,3.0,NO DATA,"['tt2488310', 'Yumi Kakazu', 'Hisako Kyôda', 'Konomi Maeda', 'Hikaru Midorikawa', 'Toshiyuki Morikawa', 'Megumi Ogata', 'Ryôtarô Okiayu', 'Emi Uwagawa', 'Eiko Yamada', 'Yukana']",[],"A shy duelist stumbles upon the legendary Red Eyes Black Dragon, with that card in his possession, he must learn to bring out his confidence to duel.",NO DATA
tt2728752,Area 51,Short,Action,1999,,NO DATA,"['tt2728752', 'Shane Anderson', 'J.P. Auclair', 'Phil Bellanger', 'Micah Black', 'Jamie Burge', 'J.F. Cusson', 'Philippe Dion', 'Vincent Dorian', 'Mike Douglas', 'Evan Dybvig']",[],"AREA 51 shows skiing's new generation going bigger than ever and pulling the sickest tricks imaginable. Filmed at competitions and sessions around the globe, this movie has it all.",Formato min incorrecto
tt3166912,My Way,Short,Action,1999,,NO DATA,"['tt3166912', 'Christos Kaliatsas', 'Christos Mouroukis']",[],,NO DATA
tt3316018,Deadly Kung-Fu Action VI,Short,Action,1999,1.0,NO DATA,"['tt3316018', 'Antonio Lexerot']",[],,NO DATA
tt3759512,Impossible: Mission - Young Bond!,Short,Action,1999,11.0,NO DATA,['tt3759512'],[],"A young James Bond look-a-like saves the world from a house full of villainous stuffed animals, whose plans are nothing but maniacal and humorous. Filmmaker's first attempt at making a short film. Inspired by 007 and Mission: Impossible.",3
tt4282362,Reisen,Short,Action,1999,,NO DATA,"['tt4282362', 'Kristoffer Jørgensen', 'Torkil Kløven', 'Sanne Sagfjæra']",[],,NO DATA
tt4611428,Speed Chase,Short,Action,1999,,NO DATA,"['tt4611428', 'David Gomez', 'Brad Phillips']",[],,NO DATA
tt6263378,NiceGuys' First Strike,Short,Action,1999,,NO DATA,"['tt6263378', 'Robyn Anderson', 'Beth Brown', 'Jono Decker', 'Ryan Grow', 'Jacob Hyatt', 'Trevor Nielson', 'Chris Nuttall', 'Erik Rasmussen', 'Mitch Webster', 'Katie Whiting']",[],Three brothers defend the honor of women in this Mormon seminary martial arts movie.,38
tt9178862,3 To Murder,Short,Action,1999,2.0,NO DATA,"['tt9178862', 'Jennifer Birn', 'James Carolus', 'Tim Hatch', 'Mary Kay Hilko', 'Jeff Kirkendall', 'Jennifer Lescovich', 'Eileen McCashion', 'Jason Palmer', 'Ellen Williams']",[],Three women who have moved into a house on the outskirts of a small town become potential targets of a criminal gang.,40
tt7794460,The Code,Short,Action,1999,3.0,NO DATA,"['tt7794460', 'Trisha Peters', 'Anthony Sanchez', 'Mark Vargas', 'Allen Wilkerson']",[],,NO DATA
tt8473818,Time Rush,Short,Action,1999,9.0,NO DATA,"['tt8473818', 'Christian Bennelind', 'Mats Evenson', 'Vasilis Kinalis', 'Nicklas Olausson']",[],Frank is mistaken for a gang member when he is on his way to the car service. He carries a similar briefcase just like the hitman arriving the same moment for a drug deal. Frank is the wrong man at the wrong time and needs to fight back to survive.,NO DATA
tt7512320,Red Right Hand,Short,Action,1999,7.0,NO DATA,"['tt7512320', 'Michael P. Fogerty', 'Lee Allen Johnson', 'Vynce Sexton']",[],,10
tt7950090,Asphalt Cowboys,Short,Action,1999,8.0,NO DATA,"['tt7950090', 'Conrad Goode', 'Andrea Roth']",[],,25
tt18671772,Battle at the Blood-Bath,Short,Action,1999,,NO DATA,"['tt18671772', 'Brian Genk', 'Danielle Olsen', 'Gina Rolfe', 'Albert Vilardaga']",[],Two undercover detectives team up to trace the source of a radioactive chemical that's been used by criminals to burn the faces of their victims. They eventually find a swimming pool full of the deadly stuff owned by Master Merciless. Thus begins a cheesy Kung Fu fight.,NO DATA
tt0110445,Making Waves,Movie,Fantasy,1999,1.0,NO DATA,"['tt0110445', 'Mickey Rooney', 'Nicola Kelly', 'George Saunders', 'Jake Adams', 'David Avallone', 'April Breneman', 'Betsy Monroe', 'Kurt Woodruff', 'Eden Young']",[],A disturbed gynecologist and his friends learn the true meaning of love from angels aboard a yacht.,NO DATA
tt0118664,Babel,Movie,Fantasy,1999,4.0,NO DATA,"['tt0118664', 'Mitchell David Rothpan', 'Maria de Medeiros', 'Tchéky Karyo', 'Michel Jonasz', 'Bronwen Booth', 'Sheena Larkin', 'Garry Robbins', 'Maxim Roy', 'Mark Camacho', 'Nagui']",[],"Babel tells the story of the Babels, a strange breed of four-foot-tall creatures who once coexisted happily with human beings on planet Earth. However, when the humans built a huge tower to taunt God, he became angry and drove the Babels underground, while scattering the humans to the corners of the Earth and giving them different languages to keep them separate. Thou... Leer todo",NO DATA
tt0119751,Nachtvlinder,Movie,Fantasy,1999,9.0,NO DATA,"['tt0119751', 'Arthur Kristel', 'Babette van Veen', 'Ramses Shaffy', 'Hans Trentelman', 'Fred Delfgaauw', 'Maike Meijer', 'Jules Croiset', 'Karin Bloemen', 'Herman van Veen', 'Frits Lambrechts']",[],"King Olaf of Haland is an albino who lives in a gloomy castle. Abraham Mogèn, an alchemist, wants to aid the king. But on his way to the castle he is murdered by the highwayman Wogram and his servant Onorg. Wogram disguises himself as the alchemist and wins the favor of the king.",92
tt0120363,Toy Story 2,Movie,Fantasy,2000,2.0,NO DATA,"['tt0120363', 'Tom Hanks', 'Tim Allen', 'Joan Cusack', 'Kelsey Grammer', 'Don Rickles', 'Jim Varney', 'Wallace Shawn', 'John Ratzenberger', 'Annie Potts', 'Wayne Knight']",[],"Cuando Woody es secuestrado por un coleccionista de juguetes, Buzz y sus amigos emprenden una misión de rescate, pero Woody encuentra tentadora la idea de ser inmortalizado en un museo.",92
tt0120910,Fantasia 2000,Movie,Fantasy,2000,5.0,NO DATA,"['tt0120910', 'James Levine', 'Steve Martin', 'Itzhak Perlman', 'Quincy Jones', 'Bette Midler', 'James Earl Jones', 'Penn Jillette', 'Teller', 'Wayne Allwine', 'Angela Lansbury']",[],Actualización de la película original con nuevas interpretaciones de grandes obras de la música clásica.,NO DATA
tt0120915,Star Wars: Episode I - The Phantom Menace,Movie,Fantasy,1999,9.0,NO DATA,"['tt0120915', 'Ewan McGregor', 'Liam Neeson', 'Natalie Portman', 'Jake Lloyd', 'Ian McDiarmid', 'Pernilla August', 'Oliver Ford Davies', 'Hugh Quarshie', 'Ahmed Best', 'Anthony Daniels']",[],Dos caballeros jedi escapan de un bloqueo hostil para ir en busca de aliados y conocen a un joven que podría restaurar el equilibrio en la Fuerza. Pero los previamente inactivos sith resurgen para reclamar su antigua gloria.,NO DATA
tt0120601,Being John Malkovich,Movie,Fantasy,2000,3.0,NO DATA,"['tt0120601', 'John Cusack', 'Cameron Diaz', 'Catherine Keener', 'John Malkovich', 'Ned Bellamy', 'Eric Weinstein', 'Madison Lanc', 'Octavia Spencer', 'Mary Kay Place', 'Orson Bean']",[],Un titiritero descubre un portal que conduce literalmente al jefe de la estrella de cine John Malkovich.,NO DATA
tt0120604,Beowulf,Movie,Fantasy,1999,4.0,NO DATA,"['tt0120604', 'Christopher Lambert', 'Rhona Mitra', 'Oliver Cotton', 'Götz Otto', 'Charles Robinson', 'Brent Jefferson Lowe', 'Roger Sloman', 'Layla Roberts', 'Robert Willox', 'Patricia Velasquez']",[],"En una tierra sitiada, Beowulf debe luchar contra la espantosa criatura Grendel y su madre que busca venganza.",NO DATA
tt0120616,The Mummy,Movie,Fantasy,1999,7.0,NO DATA,"['tt0120616', 'Brendan Fraser', 'Rachel Weisz', 'John Hannah', 'Arnold Vosloo', ""Kevin J. O'Connor"", 'Jonathan Hyde', 'Oded Fehr', 'Erick Avari', 'Stephen Dunham', 'Corey Johnson']",[],"En una excavación arqueológica en la antigua ciudad de Hamunaptra, un estadounidense despierta accidentalmente a una momia que comienza a causar estragos mientras busca la reencarnación de su amor perdido.",NO DATA
tt0123376,Alegría,Movie,Fantasy,1999,5.0,NO DATA,"['tt0123376', 'René Bazinet', 'Frank Langella', 'Mako', 'Julie Cox', 'Heathcote Williams', 'Brian Dewhurst', 'Clipper Miano', 'Andre Sleegers', 'Chip Bray', 'Matthias Krahnert']",[],"The acclaimed Canadian performance troupe Cirque de Soleil, which combines acrobatics, magic, music, and theater into spectacular stage productions, brings one of their most popular shows to the screen.",NO DATA
tt0120689,The Green Mile,Movie,Fantasy,2000,3.0,NO DATA,"['tt0120689', 'Tom Hanks', 'Michael Clarke Duncan', 'David Morse', 'Bonnie Hunt', 'James Cromwell', 'Michael Jeter', 'Graham Greene', 'Doug Hutchison', 'Sam Rockwell', 'Barry Pepper']",[],"Las vidas de los guardias del corredor de la muerte se ven afectadas por uno de sus reclusos: un hombre negro acusado de asesinato y violación de niños, pero que tiene un misterioso don.",NO DATA
